start_time,event_type,worker_id,req_id,duration,end_time
490.22435394943335,wait_decode,1,0,0.0,490.22435394943335
490.22435394943335,do_decode,1,0,8.210333632691288,498.43468758212464
498.43468758212464,wait_decode,1,0,0.0,498.43468758212464
498.43468758212464,do_decode,1,0,8.210509006739699,506.64519658886434
506.64519658886434,wait_decode,1,0,0.0,506.64519658886434
506.64519658886434,do_decode,1,0,8.210684380788166,514.8558809696525
514.8558809696525,wait_decode,1,0,0.0,514.8558809696525
514.8558809696525,do_decode,1,0,8.21085975483652,523.066740724489
523.066740724489,wait_decode,1,0,0.0,523.066740724489
523.066740724489,do_decode,1,0,8.211035128884987,531.277775853374
531.277775853374,wait_decode,1,0,0.0,531.277775853374
531.277775853374,do_decode,1,0,8.211210502933454,539.4889863563075
539.4889863563075,wait_decode,1,0,0.0,539.4889863563075
539.4889863563075,do_decode,1,0,8.211385876981808,547.7003722332893
547.7003722332893,wait_decode,1,0,0.0,547.7003722332893
547.7003722332893,do_decode,1,0,8.211561251030275,555.9119334843195
555.9119334843195,wait_decode,1,0,0.0,555.9119334843195
555.9119334843195,do_decode,1,0,8.211736625078743,564.1236701093983
564.1236701093983,wait_decode,1,0,0.0,564.1236701093983
564.1236701093983,do_decode,1,0,8.211911999127096,572.3355821085254
572.3355821085254,wait_decode,1,0,0.0,572.3355821085254
572.3355821085254,do_decode,1,0,8.212087373175564,580.547669481701
580.547669481701,wait_decode,1,0,0.0,580.547669481701
580.547669481701,do_decode,1,0,8.212262747224031,588.759932228925
588.759932228925,wait_decode,1,0,0.0,588.759932228925
588.759932228925,do_decode,1,0,8.421002350208482,597.1809345791335
597.1809345791335,wait_decode,1,0,0.0,597.1809345791335
597.1809345791335,do_decode,1,0,8.421353098305303,605.6022876774388
605.6022876774388,wait_decode,1,0,0.0,605.6022876774388
605.6022876774388,do_decode,1,0,8.421703846402238,614.023991523841
614.023991523841,wait_decode,1,0,0.0,614.023991523841
614.023991523841,do_decode,1,0,8.422054594499059,622.4460461183401
622.4460461183401,wait_decode,1,0,0.0,622.4460461183401
622.4460461183401,do_decode,1,0,8.42240534259588,630.868451460936
630.868451460936,wait_decode,1,0,0.0,630.868451460936
630.868451460936,do_decode,1,0,8.422756090692815,639.2912075516288
639.2912075516288,wait_decode,1,0,0.0,639.2912075516288
639.2912075516288,do_decode,1,0,8.423106838789636,647.7143143904184
647.7143143904184,wait_decode,1,0,0.0,647.7143143904184
647.7143143904184,do_decode,1,0,8.423457586886457,656.1377719773049
656.1377719773049,wait_decode,1,0,0.0,656.1377719773049
656.1377719773049,do_decode,1,0,8.423808334983391,664.5615803122882
664.5615803122882,wait_decode,1,0,0.0,664.5615803122882
664.5615803122882,do_decode,1,0,8.424159083080212,672.9857393953685
672.9857393953685,wait_decode,1,0,0.0,672.9857393953685
672.9857393953685,do_decode,1,0,8.424509831177033,681.4102492265455
681.4102492265455,wait_decode,1,0,0.0,681.4102492265455
681.4102492265455,do_decode,1,0,8.424860579273968,689.8351098058195
689.8351098058195,wait_decode,1,0,0.0,689.8351098058195
689.8351098058195,do_decode,1,0,8.42521132737079,698.2603211331902
698.2603211331902,wait_decode,1,0,0.0,698.2603211331902
698.2603211331902,do_decode,1,0,8.42556207546761,706.6858832086579
706.6858832086579,wait_decode,1,0,0.0,706.6858832086579
706.6858832086579,do_decode,1,0,8.425912823564545,715.1117960322224
715.1117960322224,wait_decode,1,0,0.0,715.1117960322224
715.1117960322224,do_decode,1,0,8.426263571661366,723.5380596038838
723.5380596038838,wait_decode,1,0,0.0,723.5380596038838
723.5380596038838,do_decode,1,0,8.426614319758187,731.964673923642
731.964673923642,wait_decode,1,0,0.0,731.964673923642
731.964673923642,do_decode,1,0,8.426965067855122,740.3916389914971
740.3916389914971,wait_decode,1,0,0.0,740.3916389914971
740.3916389914971,do_decode,1,0,8.427315815951943,748.818954807449
748.818954807449,wait_decode,1,0,0.0,748.818954807449
748.818954807449,do_decode,1,0,8.427666564048764,757.2466213714978
757.2466213714978,wait_decode,1,0,0.0,757.2466213714978
757.2466213714978,do_decode,1,0,8.428017312145698,765.6746386836435
765.6746386836435,wait_decode,1,0,0.0,765.6746386836435
765.6746386836435,do_decode,1,0,8.42836806024252,774.103006743886
774.103006743886,wait_decode,1,0,0.0,774.103006743886
774.103006743886,do_decode,1,0,8.42871880833934,782.5317255522253
782.5317255522253,wait_decode,1,0,0.0,782.5317255522253
782.5317255522253,do_decode,1,0,8.429069556436275,790.9607951086616
790.9607951086616,wait_decode,1,0,0.0,790.9607951086616
790.9607951086616,do_decode,1,0,8.429420304533096,799.3902154131947
799.3902154131947,wait_decode,1,0,0.0,799.3902154131947
799.3902154131947,do_decode,1,0,8.429771052629917,807.8199864658246
807.8199864658246,wait_decode,1,0,0.0,807.8199864658246
807.8199864658246,do_decode,1,0,8.430121800726852,816.2501082665515
816.2501082665515,wait_decode,1,0,0.0,816.2501082665515
816.2501082665515,do_decode,1,0,8.430472548823673,824.6805808153752
824.6805808153752,wait_decode,1,0,0.0,824.6805808153752
824.6805808153752,do_decode,1,0,8.430823296920494,833.1114041122956
833.1114041122956,wait_decode,1,0,0.0,833.1114041122956
833.1114041122956,do_decode,1,0,8.431174045017428,841.5425781573131
841.5425781573131,wait_decode,1,0,0.0,841.5425781573131
841.5425781573131,do_decode,1,0,8.43152479311425,849.9741029504273
849.9741029504273,wait_decode,1,0,0.0,849.9741029504273
849.9741029504273,do_decode,1,0,8.43187554121107,858.4059784916384
858.4059784916384,wait_decode,1,0,0.0,858.4059784916384
858.4059784916384,do_decode,1,0,8.432226289308005,866.8382047809464
866.8382047809464,wait_decode,1,0,0.0,866.8382047809464
866.8382047809464,do_decode,1,0,8.432577037404826,875.2707818183512
875.2707818183512,wait_decode,1,0,0.0,875.2707818183512
875.2707818183512,do_decode,1,0,8.432927785501647,883.7037096038529
883.7037096038529,wait_decode,1,0,0.0,883.7037096038529
883.7037096038529,do_decode,1,0,8.433278533598582,892.1369881374515
892.1369881374515,wait_decode,1,0,0.0,892.1369881374515
892.1369881374515,do_decode,1,0,8.433629281695403,900.5706174191469
900.5706174191469,wait_decode,1,0,0.0,900.5706174191469
900.5706174191469,do_decode,1,0,8.433980029792224,909.0045974489391
909.0045974489391,wait_decode,1,0,0.0,909.0045974489391
909.0045974489391,do_decode,1,0,8.434330777889159,917.4389282268282
917.4389282268282,wait_decode,1,0,0.0,917.4389282268282
917.4389282268282,do_decode,1,0,8.43468152598598,925.8736097528142
925.8736097528142,wait_decode,1,0,0.0,925.8736097528142
925.8736097528142,do_decode,1,0,8.4350322740828,934.308642026897
934.308642026897,wait_decode,1,0,0.0,934.308642026897
934.308642026897,do_decode,1,0,8.435383022179735,942.7440250490768
942.7440250490768,wait_decode,1,0,0.0,942.7440250490768
942.7440250490768,do_decode,1,0,8.435733770276556,951.1797588193533
951.1797588193533,wait_decode,1,0,0.0,951.1797588193533
951.1797588193533,do_decode,1,0,8.436084518373377,959.6158433377267
959.6158433377267,wait_decode,1,0,0.0,959.6158433377267
959.6158433377267,do_decode,1,0,8.436435266470312,968.052278604197
968.052278604197,wait_decode,1,0,0.0,968.052278604197
968.052278604197,do_decode,1,0,8.436786014567133,976.4890646187641
976.4890646187641,wait_decode,1,0,0.0,976.4890646187641
976.4890646187641,do_decode,1,0,8.437136762663954,984.9262013814281
984.9262013814281,wait_decode,1,0,0.0,984.9262013814281
984.9262013814281,do_decode,1,0,8.437487510760889,993.363688892189
993.363688892189,wait_decode,1,0,0.0,993.363688892189
993.363688892189,do_decode,1,0,8.43783825885771,1001.8015271510467
1001.8015271510467,wait_decode,1,0,0.0,1001.8015271510467
1001.8015271510467,do_decode,1,0,8.43818900695453,1010.2397161580012
1010.2397161580012,wait_decode,1,0,0.0,1010.2397161580012
1010.2397161580012,do_decode,1,0,8.438539755051465,1018.6782559130527
1018.6782559130527,wait_decode,1,0,0.0,1018.6782559130527
1018.6782559130527,do_decode,1,0,8.438890503148286,1027.117146416201
1027.117146416201,wait_decode,1,0,0.0,1027.117146416201
1027.117146416201,do_decode,1,0,8.439241251245221,1035.5563876674462
1035.5563876674462,wait_decode,1,0,0.0,1035.5563876674462
1035.5563876674462,do_decode,1,0,8.439591999341928,1043.9959796667881
1043.9959796667881,wait_decode,1,0,0.0,1043.9959796667881
1043.9959796667881,do_decode,1,0,8.439942747438863,1052.435922414227
1052.435922414227,wait_decode,1,0,0.0,1052.435922414227
1052.435922414227,do_decode,1,0,8.440293495535798,1060.8762159097628
1060.8762159097628,wait_decode,1,0,0.0,1060.8762159097628
1060.8762159097628,do_decode,1,0,8.440644243632505,1069.3168601533953
1069.3168601533953,wait_decode,1,0,0.0,1069.3168601533953
1069.3168601533953,do_decode,1,0,8.44099499172944,1077.7578551451247
1077.7578551451247,wait_decode,1,0,0.0,1077.7578551451247
1077.7578551451247,do_decode,1,0,8.441345739826374,1086.199200884951
1086.199200884951,wait_decode,1,0,0.0,1086.199200884951
1086.199200884951,do_decode,1,0,8.441696487923082,1094.6408973728742
1094.6408973728742,wait_decode,1,0,0.0,1094.6408973728742
1094.6408973728742,do_decode,1,0,8.442047236020016,1103.0829446088942
1103.0829446088942,wait_decode,1,0,0.0,1103.0829446088942
1103.0829446088942,do_decode,1,0,8.442397984116951,1111.5253425930111
1111.5253425930111,wait_decode,1,0,0.0,1111.5253425930111
1111.5253425930111,do_decode,1,0,8.442748732213659,1119.9680913252248
1119.9680913252248,wait_decode,1,0,0.0,1119.9680913252248
1119.9680913252248,do_decode,1,0,8.443099480310593,1128.4111908055354
1128.4111908055354,wait_decode,1,0,0.0,1128.4111908055354
1128.4111908055354,do_decode,1,0,8.443450228407528,1136.854641033943
1136.854641033943,wait_decode,1,0,0.0,1136.854641033943
1136.854641033943,do_decode,1,0,8.443800976504235,1145.2984420104472
1145.2984420104472,wait_decode,1,0,0.0,1145.2984420104472
1145.2984420104472,do_decode,1,0,8.44415172460117,1153.7425937350483
1153.7425937350483,wait_decode,1,0,0.0,1153.7425937350483
1153.7425937350483,do_decode,1,0,8.444502472698105,1162.1870962077464
1162.1870962077464,wait_decode,1,0,0.0,1162.1870962077464
1162.1870962077464,do_decode,1,0,8.444853220794812,1170.6319494285412
1170.6319494285412,wait_decode,1,0,0.0,1170.6319494285412
1170.6319494285412,do_decode,1,0,8.445203968891747,1179.077153397433
1179.077153397433,wait_decode,1,0,0.0,1179.077153397433
1179.077153397433,do_decode,1,0,8.445554716988681,1187.5227081144217
1187.5227081144217,wait_decode,1,0,0.0,1187.5227081144217
1187.5227081144217,do_decode,1,0,8.445905465085389,1195.968613579507
1195.968613579507,wait_decode,1,0,0.0,1195.968613579507
1195.968613579507,do_decode,1,0,8.446256213182323,1204.4148697926894
1204.4148697926894,wait_decode,1,0,0.0,1204.4148697926894
1204.4148697926894,do_decode,1,0,8.446606961279258,1212.8614767539686
1212.8614767539686,wait_decode,1,0,0.0,1212.8614767539686
1212.8614767539686,do_decode,1,0,8.446957709375965,1221.3084344633446
1221.3084344633446,wait_decode,1,0,0.0,1221.3084344633446
1221.3084344633446,do_decode,1,0,8.4473084574729,1229.7557429208175
1229.7557429208175,wait_decode,1,0,0.0,1229.7557429208175
1229.7557429208175,do_decode,1,0,8.447659205569835,1238.2034021263873
1238.2034021263873,wait_decode,1,0,0.0,1238.2034021263873
1238.2034021263873,do_decode,1,0,8.448009953666542,1246.651412080054
1246.651412080054,wait_decode,1,0,0.0,1246.651412080054
1246.651412080054,do_decode,1,0,8.448360701763477,1255.0997727818174
1255.0997727818174,wait_decode,1,0,0.0,1255.0997727818174
1255.0997727818174,do_decode,1,0,8.448711449860411,1263.5484842316778
1263.5484842316778,wait_decode,1,0,0.0,1263.5484842316778
1263.5484842316778,do_decode,1,0,8.449062197957119,1271.997546429635
1271.997546429635,wait_decode,1,0,0.0,1271.997546429635
1271.997546429635,do_decode,1,0,8.449412946054053,1280.446959375689
1280.446959375689,wait_decode,1,0,0.0,1280.446959375689
1280.446959375689,do_decode,1,0,8.449763694150988,1288.89672306984
1288.89672306984,wait_decode,1,0,0.0,1288.89672306984
1288.89672306984,do_decode,1,0,8.450114442247695,1297.3468375120876
1297.3468375120876,wait_decode,1,0,0.0,1297.3468375120876
1297.3468375120876,do_decode,1,0,8.45046519034463,1305.7973027024323
1305.7973027024323,wait_decode,1,0,0.0,1305.7973027024323
1305.7973027024323,do_decode,1,0,8.450815938441565,1314.2481186408738
1314.2481186408738,wait_decode,1,0,0.0,1314.2481186408738
1314.2481186408738,do_decode,1,0,8.451166686538272,1322.699285327412
1322.699285327412,wait_decode,1,0,0.0,1322.699285327412
1322.699285327412,do_decode,1,0,8.451517434635207,1331.1508027620473
1331.1508027620473,wait_decode,1,0,0.0,1331.1508027620473
1331.1508027620473,do_decode,1,0,8.451868182732142,1339.6026709447794
1339.6026709447794,wait_decode,1,0,0.0,1339.6026709447794
1339.6026709447794,do_decode,1,0,8.452218930828849,1348.0548898756083
1348.0548898756083,wait_decode,1,0,0.0,1348.0548898756083
1348.0548898756083,do_decode,1,0,8.452569678925784,1356.507459554534
1356.507459554534,wait_decode,1,0,0.0,1356.507459554534
1356.507459554534,do_decode,1,0,8.452920427022718,1364.9603799815568
1364.9603799815568,wait_decode,1,0,0.0,1364.9603799815568
1364.9603799815568,do_decode,1,0,8.453271175119426,1373.4136511566762
1373.4136511566762,wait_decode,1,0,0.0,1373.4136511566762
1373.4136511566762,do_decode,1,0,8.45362192321636,1381.8672730798926
1381.8672730798926,wait_decode,1,0,0.0,1381.8672730798926
1381.8672730798926,do_decode,1,0,8.453972671313295,1390.3212457512059
1390.3212457512059,wait_decode,1,0,0.0,1390.3212457512059
1390.3212457512059,do_decode,1,0,8.454323419410002,1398.7755691706159
1398.7755691706159,wait_decode,1,0,0.0,1398.7755691706159
1398.7755691706159,do_decode,1,0,8.454674167506937,1407.2302433381228
1407.2302433381228,wait_decode,1,0,0.0,1407.2302433381228
1407.2302433381228,do_decode,1,0,8.455024915603872,1415.6852682537267
1415.6852682537267,wait_decode,1,0,0.0,1415.6852682537267
1415.6852682537267,do_decode,1,0,8.455375663700579,1424.1406439174273
1424.1406439174273,wait_decode,1,0,0.0,1424.1406439174273
1424.1406439174273,do_decode,1,0,8.455726411797514,1432.5963703292248
1432.5963703292248,wait_decode,1,0,0.0,1432.5963703292248
1432.5963703292248,do_decode,1,0,8.680425053189083,1441.2767953824139
1441.2767953824139,wait_decode,1,0,0.0,1441.2767953824139
1441.2767953824139,do_decode,1,0,8.680951175334258,1449.9577465577481
1449.9577465577481,wait_decode,1,0,0.0,1449.9577465577481
1449.9577465577481,do_decode,1,0,8.68147729747966,1458.6392238552278
1458.6392238552278,wait_decode,1,0,0.0,1458.6392238552278
1458.6392238552278,do_decode,1,0,8.682003419624834,1467.3212272748526
1467.3212272748526,wait_decode,1,0,0.0,1467.3212272748526
1467.3212272748526,do_decode,1,0,8.682529541770236,1476.0037568166229
1476.0037568166229,wait_decode,1,0,0.0,1476.0037568166229
1476.0037568166229,do_decode,1,0,8.683055663915411,1484.6868124805383
1484.6868124805383,wait_decode,1,0,0.0,1484.6868124805383
1484.6868124805383,do_decode,1,0,8.683581786060813,1493.370394266599
1493.370394266599,wait_decode,1,0,0.0,1493.370394266599
1493.370394266599,do_decode,1,0,8.684107908205988,1502.054502174805
1502.054502174805,wait_decode,1,0,0.0,1502.054502174805
1502.054502174805,do_decode,1,0,8.68463403035139,1510.7391362051565
1510.7391362051565,wait_decode,1,0,0.0,1510.7391362051565
1510.7391362051565,do_decode,1,0,8.685160152496564,1519.424296357653
1519.424296357653,wait_decode,1,0,0.0,1519.424296357653
1519.424296357653,do_decode,1,0,8.685686274641967,1528.109982632295
1528.109982632295,wait_decode,1,0,0.0,1528.109982632295
1528.109982632295,do_decode,1,0,8.686212396787141,1536.7961950290821
1536.7961950290821,wait_decode,1,0,0.0,1536.7961950290821
1536.7961950290821,do_decode,1,0,8.686738518932543,1545.4829335480147
1545.4829335480147,wait_decode,1,0,0.0,1545.4829335480147
1545.4829335480147,do_decode,1,0,8.687264641077718,1554.1701981890924
1554.1701981890924,wait_decode,1,0,0.0,1554.1701981890924
1554.1701981890924,do_decode,1,0,8.68779076322312,1562.8579889523155
1562.8579889523155,wait_decode,1,0,0.0,1562.8579889523155
1562.8579889523155,do_decode,1,0,8.688316885368295,1571.5463058376838
1571.5463058376838,wait_decode,1,0,0.0,1571.5463058376838
1571.5463058376838,do_decode,1,0,8.688843007513697,1580.2351488451975
1580.2351488451975,wait_decode,1,0,0.0,1580.2351488451975
1580.2351488451975,do_decode,1,0,8.689369129658871,1588.9245179748564
1588.9245179748564,wait_decode,1,0,0.0,1588.9245179748564
1588.9245179748564,do_decode,1,0,8.689895251804273,1597.6144132266606
1597.6144132266606,wait_decode,1,0,0.0,1597.6144132266606
1597.6144132266606,do_decode,1,0,8.690421373949448,1606.30483460061
1606.30483460061,wait_decode,1,0,0.0,1606.30483460061
1606.30483460061,do_decode,1,0,8.69094749609485,1614.995782096705
1614.995782096705,wait_decode,1,0,0.0,1614.995782096705
1614.995782096705,do_decode,1,0,8.691473618240025,1623.687255714945
1623.687255714945,wait_decode,1,0,0.0,1623.687255714945
1623.687255714945,do_decode,1,0,8.691999740385427,1632.3792554553304
1632.3792554553304,wait_decode,1,0,0.0,1632.3792554553304
1632.3792554553304,do_decode,1,0,8.692525862530601,1641.071781317861
1641.071781317861,wait_decode,1,0,0.0,1641.071781317861
1641.071781317861,do_decode,1,0,8.693051984676003,1649.764833302537
1649.764833302537,wait_decode,1,0,0.0,1649.764833302537
1649.764833302537,do_decode,1,0,8.693578106821178,1658.4584114093582
1658.4584114093582,wait_decode,1,0,0.0,1658.4584114093582
1658.4584114093582,do_decode,1,0,8.69410422896658,1667.1525156383248
1667.1525156383248,wait_decode,1,0,0.0,1667.1525156383248
1667.1525156383248,do_decode,1,0,8.694630351111755,1675.8471459894365
1675.8471459894365,wait_decode,1,0,0.0,1675.8471459894365
1675.8471459894365,do_decode,1,0,8.695156473257157,1684.5423024626937
1684.5423024626937,wait_decode,1,0,0.0,1684.5423024626937
1684.5423024626937,do_decode,1,0,8.695682595402332,1693.237985058096
1693.237985058096,wait_decode,1,0,0.0,1693.237985058096
1693.237985058096,do_decode,1,0,8.696208717547734,1701.9341937756437
1701.9341937756437,wait_decode,1,0,0.0,1701.9341937756437
1701.9341937756437,do_decode,1,0,8.696734839692908,1710.6309286153366
1710.6309286153366,wait_decode,1,0,0.0,1710.6309286153366
1710.6309286153366,do_decode,1,0,8.69726096183831,1719.328189577175
1719.328189577175,wait_decode,1,0,0.0,1719.328189577175
1719.328189577175,do_decode,1,0,8.697787083983485,1728.0259766611584
1728.0259766611584,wait_decode,1,0,0.0,1728.0259766611584
1728.0259766611584,do_decode,1,0,8.698313206128887,1736.7242898672873
1736.7242898672873,wait_decode,1,0,0.0,1736.7242898672873
1736.7242898672873,do_decode,1,0,8.698839328274062,1745.4231291955614
1745.4231291955614,wait_decode,1,0,0.0,1745.4231291955614
1745.4231291955614,do_decode,1,0,8.699365450419464,1754.1224946459809
1754.1224946459809,wait_decode,1,0,0.0,1754.1224946459809
1754.1224946459809,do_decode,1,0,8.699891572564638,1762.8223862185455
1762.8223862185455,wait_decode,1,0,0.0,1762.8223862185455
1762.8223862185455,do_decode,1,0,8.70041769471004,1771.5228039132555
1771.5228039132555,wait_decode,1,0,0.0,1771.5228039132555
1771.5228039132555,do_decode,1,0,8.700943816855215,1780.2237477301107
1780.2237477301107,wait_decode,1,0,0.0,1780.2237477301107
1780.2237477301107,do_decode,1,0,8.701469939000617,1788.9252176691114
1788.9252176691114,wait_decode,1,0,0.0,1788.9252176691114
1788.9252176691114,do_decode,1,0,8.701996061145792,1797.6272137302572
1797.6272137302572,wait_decode,1,0,0.0,1797.6272137302572
1797.6272137302572,do_decode,1,0,8.702522183291194,1806.3297359135483
1806.3297359135483,wait_decode,1,0,0.0,1806.3297359135483
1806.3297359135483,do_decode,1,0,8.703048305436369,1815.0327842189847
1815.0327842189847,wait_decode,1,0,0.0,1815.0327842189847
1815.0327842189847,do_decode,1,0,8.70357442758177,1823.7363586465665
1823.7363586465665,wait_decode,1,0,0.0,1823.7363586465665
1823.7363586465665,do_decode,1,0,8.704100549726945,1832.4404591962934
1832.4404591962934,wait_decode,1,0,0.0,1832.4404591962934
1832.4404591962934,do_decode,1,0,8.704626671872347,1841.1450858681658
1841.1450858681658,wait_decode,1,0,0.0,1841.1450858681658
1841.1450858681658,do_decode,1,0,8.705152794017522,1849.8502386621833
1849.8502386621833,wait_decode,1,0,0.0,1849.8502386621833
1849.8502386621833,do_decode,1,0,8.705678916162924,1858.5559175783462
