req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
61,46.703446907165926,1550.267992225352,1596.9714391325178,9.937615334777897,0.10062776293024525,100.62776293024525
62,47.2369700065974,1252.8789091279832,1300.1158791345806,9.943483405777645,0.10056837822235934,100.56837822235934
63,41.69432080632396,2205.7114442214806,2247.4057650278046,9.346234933141867,0.10699495648819905,106.99495648819905
64,39.780151176695654,1481.1154142366067,1520.8955654133024,9.617632559977967,0.10397569191417425,103.97569191417425
65,41.1882653914945,1570.7739759391989,1611.9622413306934,9.46249383095903,0.10568038593887774,105.68038593887773
66,42.72299727382051,650.9389902669936,693.6619875408142,9.715507317417815,0.10292823290938344,102.92823290938344
67,41.882154216807976,309.4263193150764,351.3084735318844,8.840751980430754,0.11311254995203206,113.11254995203205
68,38.66577716857137,192.3328097303165,230.99858689888788,9.158705225253167,0.1091857391853506,109.1857391853506
69,48.01636383243749,153.40506618591462,201.4214300183521,9.02382742270086,0.11081772214352664,110.81772214352664
70,49.82334316511697,309.05486925361765,358.8782124187346,8.830139121531934,0.11324849883299583,113.24849883299582
71,49.97892437718838,349.595142653081,399.57406703026936,8.526710796416609,0.11727851734108946,117.27851734108947
72,37.14578575233463,48.622450674374704,85.76823642670934,9.72449013487494,0.10283315486265956,102.83315486265957
73,38.391810726054246,209.45063818397466,247.8424489100289,8.727109924332277,0.11458547086841138,114.58547086841138
74,54.22457539104653,81.96040647743939,136.18498186848592,8.196040647743938,0.12201013184033713,122.01013184033712
75,44.70418616360985,164.51121867470647,209.21540483831632,8.225560933735323,0.12157225605110049,121.5722560511005
76,59.720866487499734,130.9678950033922,190.68876149089192,8.731193000226146,0.11453188584585167,114.53188584585166
77,51.14211038863141,40.89470839011483,92.03681877874624,8.178941678022966,0.12226520732957745,122.26520732957745
78,41.614050214222516,146.21237405189459,187.8264242661171,8.1229096695497,0.12310859540254322,123.10859540254323
79,37.02576789021259,154.87092440173,191.8966922919426,8.15110128430158,0.12268280875443496,122.68280875443497
80,48.989812519794214,74.98339614464203,123.97320866443624,8.33148846051578,0.12002657205121936,120.02657205121936
81,36.59686987193709,186.0343193877561,222.6311892596932,8.088448669032875,0.12363310208403272,123.63310208403271
82,38.79091921229701,73.18497574272624,111.97589495502325,8.131663971414026,0.12297606043675569,122.97606043675567
83,37.12175158777973,111.57280992917367,148.6945615169534,8.582523840705667,0.11651584295718992,116.51584295718992
84,45.07529071013414,366.6239538865484,411.69924459668255,8.14719897525663,0.12274157081925212,122.74157081925212
85,36.59686987193709,243.06765165538673,279.6645215273238,8.102255055179558,0.12342242908790267,123.42242908790267
86,43.941690441803075,241.72808396975597,285.66977441155905,8.335451171370895,0.11996951088078107,119.96951088078107
87,39.19394349105278,89.38532871792268,128.57927220897545,8.125938974356608,0.123062701203608,123.062701203608
88,40.53081583903986,103.43526643778023,143.9660822768201,8.619605536481686,0.11601458973587506,116.01458973587506
89,52.32623671236797,212.86907057838835,265.1953072907563,8.187271945322628,0.12214080669096353,122.14080669096353
90,38.16903300979175,64.78826141453465,102.95729442432639,8.09853267681683,0.12347915849776568,123.47915849776568
91,36.3842793346339,0.0,36.3842793346339,0.0,0.0,0.0
92,42.15178782584553,253.46266942946386,295.6144572553094,8.176215142885932,0.12230597929777974,122.30597929777974
93,42.83256387666188,101.65378637293179,144.48635024959367,8.471148864410983,0.11804774252064004,118.04774252064004
94,42.80514928185585,16.25844627058541,59.06359555244126,8.129223135292705,0.12301298455673323,123.01298455673323
95,36.644280470267404,8.086870302598982,44.731150772866386,8.086870302598982,0.1236572323508907,123.6572323508907
96,36.71551108825224,420.77716007482377,457.492671163076,8.09186846297738,0.1235808521326424,123.58085213264239
97,33.82052280550124,5964.880659480506,5998.701182286008,8.533448726009308,0.11718591534417679,117.18591534417679
98,56.42840732671175,6825.938768461507,6882.367175788218,8.596900212168144,0.11632099655927021,116.3209965592702
99,32.04128112944454,14824.789349401755,14856.8306305312,8.705102377804906,0.11487515672988119,114.8751567298812
100,61.67310686814744,2216.4894149333777,2278.162521801525,8.492296608940144,0.11775377686964729,117.75377686964728
101,33.279705744818784,6388.339803458206,6421.619509203025,8.775192037717316,0.11395762003860707,113.95762003860706
102,32.959804327765596,6855.721177633415,6888.680981961181,8.789386125171045,0.11377358848033764,113.77358848033765
103,31.938777261173527,11837.14418190183,11869.082959163003,8.76825494955691,0.11404777869176048,114.04777869176048
104,31.2918077744107,10318.078771868946,10349.370579643357,8.77387650669128,0.11397470653221108,113.97470653221107
105,31.897882786317496,1373.1590201268627,1405.0569029131802,8.974895556384723,0.1114219094492528,111.42190944925281
106,34.37089990648383,1046.9862578822795,1081.3571577887633,9.025743602433444,0.110794195364733,110.794195364733
107,33.99560334543639,865.0016785950284,898.9972819404647,8.91754307829926,0.11213851071081322,112.13851071081322
108,33.75511998808361,1953.2771157765965,1987.03223576468,8.878532344439074,0.11263122791080823,112.63122791080824
109,35.18023801072559,1391.4139592586143,1426.59419726934,8.919320251657783,0.11211616712766151,112.11616712766151
110,33.58138550183503,1765.7175618400506,1799.2989473418857,8.698116068177589,0.11496742422862585,114.96742422862586
111,31.795914280301076,1111.1173746165587,1142.9132888968597,8.748955705642194,0.11429935567682677,114.29935567682676
112,34.63847664128116,59.671806684695184,94.31028332597634,9.945301114115864,0.10054999728270167,100.54999728270167
113,34.282197135617025,132.39611440710723,166.67831154272426,8.826407627140481,0.11329637631113725,113.29637631113725
114,31.311788481878466,344.15949440615077,375.47128288802924,8.824602420670532,0.11331955280587197,113.31955280587198
115,35.36278303012659,100.60339671495603,135.96617974508263,9.145763337723276,0.10934024455622286,109.34024455622286
116,35.11203601351008,88.71973288997833,123.83176890348841,8.871973288997832,0.11271449624855202,112.71449624855202
117,34.34870126967144,429.5007573010953,463.8494585707667,8.765321577573374,0.11408594552407099,114.085945524071
118,35.248577672522515,365.8560436135158,401.1046212860383,8.50828008403525,0.11753256711381399,117.53256711381398
119,31.132512773037888,64.34491582011105,95.47742859314894,8.043114477513882,0.12432994740976246,124.32994740976245
