start_time,event_type,worker_id,req_id,duration,end_time
404.92290300449866,do_decode,1,0,8.85294663849362,413.7758496429923
413.7758496429923,wait_decode,1,0,0.0,413.7758496429923
413.7758496429923,do_decode,1,0,8.853175772985765,422.62902541597805
422.62902541597805,wait_decode,1,0,0.0,422.62902541597805
422.62902541597805,do_decode,1,0,8.853404907477909,431.48243032345596
431.48243032345596,wait_decode,1,0,0.0,431.48243032345596
431.48243032345596,do_decode,1,0,8.853634041970054,440.336064365426
440.336064365426,wait_decode,1,0,0.0,440.336064365426
440.336064365426,do_decode,1,0,8.853863176462198,449.1899275418882
449.1899275418882,wait_decode,1,0,0.0,449.1899275418882
449.1899275418882,do_decode,1,0,8.854092310954343,458.04401985284255
458.04401985284255,wait_decode,1,0,0.0,458.04401985284255
458.04401985284255,do_decode,1,0,8.854321445446487,466.89834129828904
466.89834129828904,wait_decode,1,0,0.0,466.89834129828904
466.89834129828904,do_decode,1,0,8.854550579938632,475.7528918782277
475.7528918782277,wait_decode,1,0,0.0,475.7528918782277
475.7528918782277,do_decode,1,0,9.069709932780711,484.8226018110084
484.8226018110084,wait_decode,1,0,0.0,484.8226018110084
484.8226018110084,do_decode,1,0,9.070107510098751,493.89270932110713
493.89270932110713,wait_decode,1,0,0.0,493.89270932110713
493.89270932110713,do_decode,1,0,9.070505087416848,502.963214408524
502.963214408524,wait_decode,1,0,0.0,502.963214408524
502.963214408524,do_decode,1,0,9.070902664734831,512.0341170732588
512.0341170732588,wait_decode,1,0,0.0,512.0341170732588
512.0341170732588,do_decode,1,0,9.071300242052985,521.1054173153118
521.1054173153118,wait_decode,1,0,0.0,521.1054173153118
521.1054173153118,do_decode,1,0,9.071697819371025,530.1771151346828
530.1771151346828,wait_decode,1,0,0.0,530.1771151346828
530.1771151346828,do_decode,1,0,9.072095396689065,539.2492105313719
539.2492105313719,wait_decode,1,0,0.0,539.2492105313719
539.2492105313719,do_decode,1,0,9.072492974007105,548.321703505379
548.321703505379,wait_decode,1,0,0.0,548.321703505379
548.321703505379,do_decode,1,0,9.072890551325145,557.3945940567041
557.3945940567041,wait_decode,1,0,0.0,557.3945940567041
557.3945940567041,do_decode,1,0,9.073288128643185,566.4678821853473
566.4678821853473,wait_decode,1,0,0.0,566.4678821853473
566.4678821853473,do_decode,1,0,9.073685705961225,575.5415678913085
575.5415678913085,wait_decode,1,0,0.0,575.5415678913085
575.5415678913085,do_decode,1,0,9.074083283279265,584.6156511745878
584.6156511745878,wait_decode,1,0,0.0,584.6156511745878
584.6156511745878,do_decode,1,0,9.074480860597305,593.6901320351851
593.6901320351851,wait_decode,1,0,0.0,593.6901320351851
593.6901320351851,do_decode,1,0,9.074878437915459,602.7650104731006
602.7650104731006,wait_decode,1,0,0.0,602.7650104731006
602.7650104731006,do_decode,1,0,9.075276015233499,611.8402864883341
611.8402864883341,wait_decode,1,0,0.0,611.8402864883341
611.8402864883341,do_decode,1,0,9.075673592551539,620.9159600808856
620.9159600808856,wait_decode,1,0,0.0,620.9159600808856
620.9159600808856,do_decode,1,0,9.076071169869579,629.9920312507552
629.9920312507552,wait_decode,1,0,0.0,629.9920312507552
629.9920312507552,do_decode,1,0,9.076468747187619,639.0684999979428
639.0684999979428,wait_decode,1,0,0.0,639.0684999979428
639.0684999979428,do_decode,1,0,9.076866324505659,648.1453663224485
648.1453663224485,wait_decode,1,0,0.0,648.1453663224485
648.1453663224485,do_decode,1,0,9.077263901823699,657.2226302242722
657.2226302242722,wait_decode,1,0,0.0,657.2226302242722
657.2226302242722,do_decode,1,0,9.077661479141739,666.3002917034139
666.3002917034139,wait_decode,1,0,0.0,666.3002917034139
666.3002917034139,do_decode,1,0,9.078059056459892,675.3783507598738
675.3783507598738,wait_decode,1,0,0.0,675.3783507598738
675.3783507598738,do_decode,1,0,9.078456633777932,684.4568073936517
684.4568073936517,wait_decode,1,0,0.0,684.4568073936517
684.4568073936517,do_decode,1,0,9.078854211095972,693.5356616047477
693.5356616047477,wait_decode,1,0,0.0,693.5356616047477
693.5356616047477,do_decode,1,0,9.079251788414012,702.6149133931617
702.6149133931617,wait_decode,1,0,0.0,702.6149133931617
702.6149133931617,do_decode,1,0,9.079649365732053,711.6945627588938
711.6945627588938,wait_decode,1,0,0.0,711.6945627588938
711.6945627588938,do_decode,1,0,9.080046943050093,720.7746097019439
720.7746097019439,wait_decode,1,0,0.0,720.7746097019439
720.7746097019439,do_decode,1,0,9.080444520368133,729.855054222312
729.855054222312,wait_decode,1,0,0.0,729.855054222312
729.855054222312,do_decode,1,0,9.080842097686173,738.9358963199982
738.9358963199982,wait_decode,1,0,0.0,738.9358963199982
738.9358963199982,do_decode,1,0,9.081239675004326,748.0171359950025
748.0171359950025,wait_decode,1,0,0.0,748.0171359950025
748.0171359950025,do_decode,1,0,9.081637252322366,757.0987732473249
757.0987732473249,wait_decode,1,0,0.0,757.0987732473249
757.0987732473249,do_decode,1,0,9.082034829640406,766.1808080769653
766.1808080769653,wait_decode,1,0,0.0,766.1808080769653
766.1808080769653,do_decode,1,0,9.082432406958446,775.2632404839237
775.2632404839237,wait_decode,1,0,0.0,775.2632404839237
775.2632404839237,do_decode,1,0,9.082829984276486,784.3460704682002
784.3460704682002,wait_decode,1,0,0.0,784.3460704682002
784.3460704682002,do_decode,1,0,9.083227561594526,793.4292980297947
793.4292980297947,wait_decode,1,0,0.0,793.4292980297947
793.4292980297947,do_decode,1,0,9.083625138912566,802.5129231687073
802.5129231687073,wait_decode,1,0,0.0,802.5129231687073
802.5129231687073,do_decode,1,0,9.084022716230606,811.5969458849379
811.5969458849379,wait_decode,1,0,0.0,811.5969458849379
811.5969458849379,do_decode,1,0,9.08442029354876,820.6813661784867
820.6813661784867,wait_decode,1,0,0.0,820.6813661784867
820.6813661784867,do_decode,1,0,9.0848178708668,829.7661840493535
829.7661840493535,wait_decode,1,0,0.0,829.7661840493535
829.7661840493535,do_decode,1,0,9.08521544818484,838.8513994975383
838.8513994975383,wait_decode,1,0,0.0,838.8513994975383
838.8513994975383,do_decode,1,0,9.08561302550288,847.9370125230412
847.9370125230412,wait_decode,1,0,0.0,847.9370125230412
847.9370125230412,do_decode,1,0,9.08601060282092,857.0230231258621
857.0230231258621,wait_decode,1,0,0.0,857.0230231258621
857.0230231258621,do_decode,1,0,9.08640818013896,866.109431306001
866.109431306001,wait_decode,1,0,0.0,866.109431306001
866.109431306001,do_decode,1,0,9.086805757457,875.196237063458
875.196237063458,wait_decode,1,0,0.0,875.196237063458
875.196237063458,do_decode,1,0,9.08720333477504,884.2834403982331
884.2834403982331,wait_decode,1,0,0.0,884.2834403982331
884.2834403982331,do_decode,1,0,9.087600912093194,893.3710413103263
893.3710413103263,wait_decode,1,0,0.0,893.3710413103263
893.3710413103263,do_decode,1,0,9.087998489411234,902.4590397997375
902.4590397997375,wait_decode,1,0,0.0,902.4590397997375
902.4590397997375,do_decode,1,0,9.088396066729274,911.5474358664668
911.5474358664668,wait_decode,1,0,0.0,911.5474358664668
911.5474358664668,do_decode,1,0,9.088793644047314,920.6362295105141
920.6362295105141,wait_decode,1,0,0.0,920.6362295105141
920.6362295105141,do_decode,1,0,9.089191221365354,929.7254207318795
929.7254207318795,wait_decode,1,0,0.0,929.7254207318795
929.7254207318795,do_decode,1,0,9.089588798683394,938.8150095305629
938.8150095305629,wait_decode,1,0,0.0,938.8150095305629
938.8150095305629,do_decode,1,0,9.089986376001434,947.9049959065643
947.9049959065643,wait_decode,1,0,0.0,947.9049959065643
947.9049959065643,do_decode,1,0,9.090383953319474,956.9953798598838
956.9953798598838,wait_decode,1,0,0.0,956.9953798598838
956.9953798598838,do_decode,1,0,9.090781530637628,966.0861613905214
966.0861613905214,wait_decode,1,0,0.0,966.0861613905214
966.0861613905214,do_decode,1,0,9.091179107955668,975.1773404984771
975.1773404984771,wait_decode,1,0,0.0,975.1773404984771
975.1773404984771,do_decode,1,0,9.091576685273708,984.2689171837508
984.2689171837508,wait_decode,1,0,0.0,984.2689171837508
984.2689171837508,do_decode,1,0,9.091974262591748,993.3608914463425
993.3608914463425,wait_decode,1,0,0.0,993.3608914463425
993.3608914463425,do_decode,1,0,9.092371839909788,1002.4532632862523
1002.4532632862523,wait_decode,1,0,0.0,1002.4532632862523
1002.4532632862523,do_decode,1,0,9.092769417227828,1011.5460327034801
1011.5460327034801,wait_decode,1,0,0.0,1011.5460327034801
1011.5460327034801,do_decode,1,0,9.093166994545868,1020.639199698026
1020.639199698026,wait_decode,1,0,0.0,1020.639199698026
1020.639199698026,do_decode,1,0,9.093564571863908,1029.73276426989
1029.73276426989,wait_decode,1,0,0.0,1029.73276426989
1029.73276426989,do_decode,1,0,9.093962149182062,1038.826726419072
1038.826726419072,wait_decode,1,0,0.0,1038.826726419072
1038.826726419072,do_decode,1,0,9.094359726499988,1047.921086145572
1047.921086145572,wait_decode,1,0,0.0,1047.921086145572
1047.921086145572,do_decode,1,0,9.094757303818142,1057.01584344939
1057.01584344939,wait_decode,1,0,0.0,1057.01584344939
1057.01584344939,do_decode,1,0,9.095154881136068,1066.1109983305262
1066.1109983305262,wait_decode,1,0,0.0,1066.1109983305262
1066.1109983305262,do_decode,1,0,9.095552458454222,1075.2065507889804
1075.2065507889804,wait_decode,1,0,0.0,1075.2065507889804
1075.2065507889804,do_decode,1,0,9.095950035772375,1084.3025008247528
1084.3025008247528,wait_decode,1,0,0.0,1084.3025008247528
1084.3025008247528,do_decode,1,0,9.096347613090302,1093.398848437843
1093.398848437843,wait_decode,1,0,0.0,1093.398848437843
1093.398848437843,do_decode,1,0,9.096745190408456,1102.4955936282515
1102.4955936282515,wait_decode,1,0,0.0,1102.4955936282515
1102.4955936282515,do_decode,1,0,9.327111457076171,1111.8227050853277
1111.8227050853277,wait_decode,1,0,0.0,1111.8227050853277
1111.8227050853277,do_decode,1,0,9.32767747722005,1121.1503825625477
1121.1503825625477,wait_decode,1,0,0.0,1121.1503825625477
1121.1503825625477,do_decode,1,0,9.328243497364156,1130.478626059912
1130.478626059912,wait_decode,1,0,0.0,1130.478626059912
1130.478626059912,do_decode,1,0,9.328809517508034,1139.80743557742
1139.80743557742,wait_decode,1,0,0.0,1139.80743557742
1139.80743557742,do_decode,1,0,9.32937553765214,1149.136811115072
1149.136811115072,wait_decode,1,0,0.0,1149.136811115072
1149.136811115072,do_decode,1,0,9.329941557796019,1158.466752672868
1158.466752672868,wait_decode,1,0,0.0,1158.466752672868
1158.466752672868,do_decode,1,0,9.330507577939898,1167.797260250808
1167.797260250808,wait_decode,1,0,0.0,1167.797260250808
1167.797260250808,do_decode,1,0,9.331073598084004,1177.128333848892
1177.128333848892,wait_decode,1,0,0.0,1177.128333848892
1177.128333848892,do_decode,1,0,9.331639618227882,1186.4599734671199
1186.4599734671199,wait_decode,1,0,0.0,1186.4599734671199
1186.4599734671199,do_decode,1,0,9.332205638371988,1195.7921791054919
1195.7921791054919,wait_decode,1,0,0.0,1195.7921791054919
1195.7921791054919,do_decode,1,0,9.332771658515867,1205.1249507640077
1205.1249507640077,wait_decode,1,0,0.0,1205.1249507640077
1205.1249507640077,do_decode,1,0,9.333337678659746,1214.4582884426675
1214.4582884426675,wait_decode,1,0,0.0,1214.4582884426675
1214.4582884426675,do_decode,1,0,9.333903698803852,1223.7921921414713
1223.7921921414713,wait_decode,1,0,0.0,1223.7921921414713
1223.7921921414713,do_decode,1,0,9.33446971894773,1233.126661860419
1233.126661860419,wait_decode,1,0,0.0,1233.126661860419
1233.126661860419,do_decode,1,0,9.335035739091836,1242.461697599511
1242.461697599511,wait_decode,1,0,0.0,1242.461697599511
1242.461697599511,do_decode,1,0,9.335601759235715,1251.7972993587466
1251.7972993587466,wait_decode,1,0,0.0,1251.7972993587466
1251.7972993587466,do_decode,1,0,9.336167779379593,1261.1334671381262
1261.1334671381262,wait_decode,1,0,0.0,1261.1334671381262
1261.1334671381262,do_decode,1,0,9.3367337995237,1270.47020093765
1270.47020093765,wait_decode,1,0,0.0,1270.47020093765
1270.47020093765,do_decode,1,0,9.337299819667578,1279.8075007573175
1279.8075007573175,wait_decode,1,0,0.0,1279.8075007573175
1279.8075007573175,do_decode,1,0,9.337865839811684,1289.1453665971292
1289.1453665971292,wait_decode,1,0,0.0,1289.1453665971292
1289.1453665971292,do_decode,1,0,9.338431859955563,1298.4837984570847
1298.4837984570847,wait_decode,1,0,0.0,1298.4837984570847
1298.4837984570847,do_decode,1,0,9.338997880099441,1307.8227963371842
1307.8227963371842,wait_decode,1,0,0.0,1307.8227963371842
1307.8227963371842,do_decode,1,0,9.339563900243547,1317.1623602374277
1317.1623602374277,wait_decode,1,0,0.0,1317.1623602374277
1317.1623602374277,do_decode,1,0,9.340129920387426,1326.5024901578151
1326.5024901578151,wait_decode,1,0,0.0,1326.5024901578151
1326.5024901578151,do_decode,1,0,9.340695940531305,1335.8431860983465
1335.8431860983465,wait_decode,1,0,0.0,1335.8431860983465
1335.8431860983465,do_decode,1,0,9.34126196067541,1345.1844480590219
1345.1844480590219,wait_decode,1,0,0.0,1345.1844480590219
1345.1844480590219,do_decode,1,0,9.34182798081929,1354.5262760398412
1354.5262760398412,wait_decode,1,0,0.0,1354.5262760398412
1354.5262760398412,do_decode,1,0,9.342394000963395,1363.8686700408045
1363.8686700408045,wait_decode,1,0,0.0,1363.8686700408045
1363.8686700408045,do_decode,1,0,9.342960021107274,1373.2116300619118
1373.2116300619118,wait_decode,1,0,0.0,1373.2116300619118
1373.2116300619118,do_decode,1,0,9.343526041251152,1382.555156103163
1382.555156103163,wait_decode,1,0,0.0,1382.555156103163
1382.555156103163,do_decode,1,0,9.344092061395258,1391.8992481645582
1391.8992481645582,wait_decode,1,0,0.0,1391.8992481645582
1391.8992481645582,do_decode,1,0,9.344658081539137,1401.2439062460974
1401.2439062460974,wait_decode,1,0,0.0,1401.2439062460974
1401.2439062460974,do_decode,1,0,9.345224101683243,1410.5891303477806
1410.5891303477806,wait_decode,1,0,0.0,1410.5891303477806
1410.5891303477806,do_decode,1,0,9.345790121827122,1419.9349204696077
1419.9349204696077,wait_decode,1,0,0.0,1419.9349204696077
1419.9349204696077,do_decode,1,0,9.346356141971,1429.2812766115787
1429.2812766115787,wait_decode,1,0,0.0,1429.2812766115787
1429.2812766115787,do_decode,1,0,9.346922162115106,1438.6281987736938
1438.6281987736938,wait_decode,1,0,0.0,1438.6281987736938
1438.6281987736938,do_decode,1,0,9.347488182258985,1447.9756869559528
1447.9756869559528,wait_decode,1,0,0.0,1447.9756869559528
1447.9756869559528,do_decode,1,0,9.348054202403091,1457.323741158356
1457.323741158356,wait_decode,1,0,0.0,1457.323741158356
1457.323741158356,do_decode,1,0,9.34862022254697,1466.6723613809029
1466.6723613809029,wait_decode,1,0,0.0,1466.6723613809029
1466.6723613809029,do_decode,1,0,9.349186242690848,1476.0215476235937
1476.0215476235937,wait_decode,1,0,0.0,1476.0215476235937
1476.0215476235937,do_decode,1,0,9.349752262834954,1485.3712998864287
1485.3712998864287,wait_decode,1,0,0.0,1485.3712998864287
1485.3712998864287,do_decode,1,0,9.350318282978833,1494.7216181694075
1494.7216181694075,wait_decode,1,0,0.0,1494.7216181694075
1494.7216181694075,do_decode,1,0,9.350884303122939,1504.0725024725305
1504.0725024725305,wait_decode,1,0,0.0,1504.0725024725305
1504.0725024725305,do_decode,1,0,9.351450323266818,1513.4239527957973
1513.4239527957973,wait_decode,1,0,0.0,1513.4239527957973
1513.4239527957973,do_decode,1,0,9.352016343410696,1522.775969139208
1522.775969139208,wait_decode,1,0,0.0,1522.775969139208
1522.775969139208,do_decode,1,0,9.352582363554802,1532.1285515027628
1532.1285515027628,wait_decode,1,0,0.0,1532.1285515027628
1532.1285515027628,do_decode,1,0,9.35314838369868,1541.4816998864615
1541.4816998864615,wait_decode,1,0,0.0,1541.4816998864615
1541.4816998864615,do_decode,1,0,9.35371440384256,1550.835414290304
1550.835414290304,wait_decode,1,0,0.0,1550.835414290304
1550.835414290304,do_decode,1,0,9.354280423986665,1560.1896947142907
1560.1896947142907,wait_decode,1,0,0.0,1560.1896947142907
1560.1896947142907,do_decode,1,0,9.56467501198722,1569.754369726278
1569.754369726278,wait_decode,1,0,0.0,1569.754369726278
1569.754369726278,do_decode,1,0,9.56540947495705,1579.319779201235
1579.319779201235,wait_decode,1,0,0.0,1579.319779201235
1579.319779201235,do_decode,1,0,9.566143937927109,1588.885923139162
1588.885923139162,wait_decode,1,0,0.0,1588.885923139162
1588.885923139162,do_decode,1,0,9.56687840089694,1598.452801540059
1598.452801540059,wait_decode,1,0,0.0,1598.452801540059
1598.452801540059,do_decode,1,0,9.56761286386677,1608.0204144039258
1608.0204144039258,wait_decode,1,0,0.0,1608.0204144039258
1608.0204144039258,do_decode,1,0,9.568347326836601,1617.5887617307624
1617.5887617307624,wait_decode,1,0,0.0,1617.5887617307624
1617.5887617307624,do_decode,1,0,9.569081789806432,1627.1578435205688
1627.1578435205688,wait_decode,1,0,0.0,1627.1578435205688
1627.1578435205688,do_decode,1,0,9.56981625277649,1636.7276597733453
1636.7276597733453,wait_decode,1,0,0.0,1636.7276597733453
1636.7276597733453,do_decode,1,0,9.570550715746322,1646.2982104890916
1646.2982104890916,wait_decode,1,0,0.0,1646.2982104890916
1646.2982104890916,do_decode,1,0,9.571285178716153,1655.8694956678078
1655.8694956678078,wait_decode,1,0,0.0,1655.8694956678078
1655.8694956678078,do_decode,1,0,9.572019641685984,1665.4415153094938
1665.4415153094938,wait_decode,1,0,0.0,1665.4415153094938
1665.4415153094938,do_decode,1,0,9.572754104656042,1675.0142694141498
1675.0142694141498,wait_decode,1,0,0.0,1675.0142694141498
1675.0142694141498,do_decode,1,0,9.573488567625873,1684.5877579817757
1684.5877579817757,wait_decode,1,0,0.0,1684.5877579817757
1684.5877579817757,do_decode,1,0,9.574223030595704,1694.1619810123714
1694.1619810123714,wait_decode,1,0,0.0,1694.1619810123714
1694.1619810123714,do_decode,1,0,9.574957493565535,1703.736938505937
1703.736938505937,wait_decode,1,0,0.0,1703.736938505937
1703.736938505937,do_decode,1,0,9.575691956535593,1713.3126304624725
1713.3126304624725,wait_decode,1,0,0.0,1713.3126304624725
1713.3126304624725,do_decode,1,0,9.576426419505424,1722.889056881978
1722.889056881978,wait_decode,1,0,0.0,1722.889056881978
1722.889056881978,do_decode,1,0,9.577160882475255,1732.4662177644532
1732.4662177644532,wait_decode,1,0,0.0,1732.4662177644532
1732.4662177644532,do_decode,1,0,9.577895345445086,1742.0441131098983
1742.0441131098983,wait_decode,1,0,0.0,1742.0441131098983
1742.0441131098983,do_decode,1,0,9.578629808414917,1751.6227429183132
1751.6227429183132,wait_decode,1,0,0.0,1751.6227429183132
1751.6227429183132,do_decode,1,0,9.579364271384975,1761.2021071896982
1761.2021071896982,wait_decode,1,0,0.0,1761.2021071896982
1761.2021071896982,do_decode,1,0,9.580098734354806,1770.782205924053
1770.782205924053,wait_decode,1,0,0.0,1770.782205924053
1770.782205924053,do_decode,1,0,9.580833197324637,1780.3630391213776
1780.3630391213776,wait_decode,1,0,0.0,1780.3630391213776
1780.3630391213776,do_decode,1,0,9.581567660294468,1789.944606781672
1789.944606781672,wait_decode,1,0,0.0,1789.944606781672
1789.944606781672,do_decode,1,0,9.582302123264526,1799.5269089049366
1799.5269089049366,wait_decode,1,0,0.0,1799.5269089049366
1799.5269089049366,do_decode,1,0,9.583036586234357,1809.109945491171
1809.109945491171,wait_decode,1,0,0.0,1809.109945491171
1809.109945491171,do_decode,1,0,9.583771049204188,1818.6937165403751
1818.6937165403751,wait_decode,1,0,0.0,1818.6937165403751
1818.6937165403751,do_decode,1,0,9.584505512174019,1828.2782220525492
1828.2782220525492,wait_decode,1,0,0.0,1828.2782220525492
1828.2782220525492,do_decode,1,0,9.58523997514385,1837.863462027693
1837.863462027693,wait_decode,1,0,0.0,1837.863462027693
1837.863462027693,do_decode,1,0,9.585974438113908,1847.449436465807
1847.449436465807,wait_decode,1,0,0.0,1847.449436465807
1847.449436465807,do_decode,1,0,9.586708901083739,1857.0361453668907
1857.0361453668907,wait_decode,1,0,0.0,1857.0361453668907
1857.0361453668907,do_decode,1,0,9.58744336405357,1866.6235887309442
1866.6235887309442,wait_decode,1,0,0.0,1866.6235887309442
1866.6235887309442,do_decode,1,0,9.5881778270234,1876.2117665579676
1876.2117665579676,wait_decode,1,0,0.0,1876.2117665579676
1876.2117665579676,do_decode,1,0,9.58891228999346,1885.800678847961
1885.800678847961,wait_decode,1,0,0.0,1885.800678847961
1885.800678847961,do_decode,1,0,9.58964675296329,1895.3903256009244
1895.3903256009244,wait_decode,1,0,0.0,1895.3903256009244
1895.3903256009244,do_decode,1,0,9.590381215933121,1904.9807068168575
1904.9807068168575,wait_decode,1,0,0.0,1904.9807068168575
1904.9807068168575,do_decode,1,0,9.591115678902952,1914.5718224957604
1914.5718224957604,wait_decode,1,0,0.0,1914.5718224957604
1914.5718224957604,do_decode,1,0,9.591850141872783,1924.1636726376332
1924.1636726376332,wait_decode,1,0,0.0,1924.1636726376332
1924.1636726376332,do_decode,1,0,9.592584604842841,1933.756257242476
1933.756257242476,wait_decode,1,0,0.0,1933.756257242476
1933.756257242476,do_decode,1,0,9.593319067812672,1943.3495763102887
1943.3495763102887,wait_decode,1,0,0.0,1943.3495763102887
1943.3495763102887,do_decode,1,0,9.594053530782503,1952.9436298410712
1952.9436298410712,wait_decode,1,0,0.0,1952.9436298410712
1952.9436298410712,do_decode,1,0,9.594787993752334,1962.5384178348236
1962.5384178348236,wait_decode,1,0,0.0,1962.5384178348236
1962.5384178348236,do_decode,1,0,9.84985597038576,1972.3882738052093
1972.3882738052093,wait_decode,1,0,0.0,1972.3882738052093
1972.3882738052093,do_decode,1,0,9.850758876181544,1982.2390326813909
1982.2390326813909,wait_decode,1,0,0.0,1982.2390326813909
1982.2390326813909,do_decode,1,0,9.851661781977327,1992.0906944633682
1992.0906944633682,wait_decode,1,0,0.0,1992.0906944633682
1992.0906944633682,do_decode,1,0,9.85256468777311,2001.9432591511413
2001.9432591511413,wait_decode,1,0,0.0,2001.9432591511413
2001.9432591511413,do_decode,1,0,9.853467593568894,2011.7967267447102
2011.7967267447102,wait_decode,1,0,0.0,2011.7967267447102
2011.7967267447102,do_decode,1,0,9.854370499364677,2021.651097244075
2021.651097244075,wait_decode,1,0,0.0,2021.651097244075
2021.651097244075,do_decode,1,0,9.85527340516046,2031.5063706492354
2031.5063706492354,wait_decode,1,0,0.0,2031.5063706492354
