req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,21836.884169163543,22079.241272583862,46.860266457432495,0.021340040840535816,21.340040840535814
1,268.6069224099523,33313.13382353136,33581.740745941315,50.474445187168726,0.019812005784151012,19.81200578415101
2,262.18591950303346,20110.886338156975,20373.07225766001,46.98805219195555,0.021282005815325154,21.282005815325157
3,242.15717355631307,17081.762680920085,17323.919854476397,45.551367149120225,0.02195323790669835,21.953237906698348
4,252.11888801992768,32070.310236420828,32322.429124440754,51.14882015378122,0.019550793097347214,19.550793097347213
5,329.24590224595386,28271.124274942358,28600.37017718831,50.9389626575538,0.01963133813153356,19.63133813153356
6,273.58392645223694,20276.675244620368,20550.259171072605,48.393019676898255,0.02066413723873027,20.66413723873027
7,399.65933378980844,5746.93866683841,6146.598000628219,44.20722051414162,0.022620739064110718,22.62073906411072
8,250.73841054296963,7032.9177328997575,7283.656143442727,45.37366279290166,0.022039216991678306,22.039216991678305
9,294.64554227273584,3032.853991521056,3327.4995337937917,45.95233320486448,0.021761680642891506,21.761680642891505
10,413.3733421739503,8492.699169249145,8906.072511423095,46.15597374591926,0.021665667926427656,21.66566792642766
11,259.6495204639705,5204.332843488624,5463.982363952595,46.88588147287049,0.02132838220347054,21.32838220347054
12,331.31987650905467,11358.327379833738,11689.647256342792,46.55052204849893,0.021482036204838784,21.482036204838785
13,340.75770635241497,7166.244875802468,7507.002582154883,46.53405763508096,0.02148963685569777,21.489636855697768
14,245.83561273191572,145.700387250301,391.5359999822167,48.56679575010033,0.02059019922058445,20.59019922058445
15,509.96926667961634,1061.0498196677681,1571.0190863473845,50.52618188894134,0.01979171911699249,19.79171911699249
16,722.460288799608,479.08092834299623,1201.5412171426042,53.23121426033291,0.018785970109744136,18.785970109744138
17,974.7601106997708,2481.408620393674,3456.168731093445,47.71939654603219,0.020955839184499257,20.955839184499258
18,741.5046961243897,382.22248107512314,1123.7271771995129,54.60321158216045,0.018313941085595642,18.31394108559564
19,605.269657172219,614.7801178136469,1220.049774985866,51.231676484470576,0.0195191738514183,19.5191738514183
20,306.73878538284316,896.958041159527,1203.6968265423702,49.83100228664039,0.020067828342037953,20.067828342037952
21,256.1366614664257,2076.6544982773676,2332.7911597437933,47.19669314266744,0.021187925115371386,21.187925115371385
22,301.81418789210693,976.1245512474252,1277.9387391395321,48.80622756237126,0.020489188571726085,20.489188571726086
23,400.2162531609865,978.8730875055116,1379.0893406664982,48.943654375275585,0.020431657847460625,20.431657847460627
24,295.1366141292456,467.45332693926684,762.5899410685124,51.93925854880743,0.019253259055677468,19.253259055677468
25,524.0572851315956,1150.3076353722936,1674.3649205038892,46.01230541489174,0.02173331657657721,21.73331657657721
26,501.6958076693354,479.6328468000811,981.3286544694165,47.96328468000811,0.02084928100049029,20.84928100049029
27,735.030922991371,828.7992772304624,1563.8302002218334,46.04440429058124,0.02171816565785298,21.718165657852982
28,288.15908675022365,1671.487769473808,1959.6468562240316,46.43021581871689,0.021537698724133032,21.53769872413303
29,339.44367857585166,501.26624298308525,840.7099215589369,45.56965845300775,0.021944426048995255,21.944426048995254
30,452.2342326628677,323.88498238764805,776.1192150505158,46.269283198235435,0.0216126105890946,21.6126105890946
31,656.5302362445491,1786.1887958910502,2442.7190321355993,45.79971271515513,0.02183419809245004,21.83419809245004
32,507.61988530708186,710.5274281963411,1218.147313503423,47.36849521308941,0.021111078059403255,21.111078059403255
33,559.0383921559278,42582.294291119935,43141.33268327586,47.5779824481787,0.021018125371103882,21.01812537110388
34,501.3686894020211,23569.339320367937,24070.708009769958,55.068549813943775,0.018159185295030092,18.159185295030092
35,666.016120067452,29808.454708469362,30474.47082853681,53.13450037160314,0.018820163792006475,18.820163792006475
36,555.2185679315826,38403.91875995495,38959.137327886536,49.172751293156146,0.02033646630911986,20.33646630911986
37,453.26730249157663,17999.951125994194,18453.21842848577,56.074614099670384,0.017833381754933524,17.833381754933523
38,367.93579011085967,33013.99575760138,33381.931547712236,51.665095082318274,0.019355427458455164,19.355427458455164
39,218.9728977222785,17585.609378818277,17804.582276540557,56.91135721300413,0.017571185242644363,17.57118524264436
40,171.02972474419767,24760.368327927434,24931.398052671633,55.02304072872763,0.018174204601489757,18.174204601489755
41,206.88852298757774,22689.862522292264,22896.751045279838,55.88636089234548,0.01789345350158532,17.893453501585316
42,209.29684378501224,32468.724269502924,32678.021113287934,51.61959343323199,0.019372488884350912,19.37248888435091
43,175.21799751040635,26590.144551645033,26765.362549155438,54.376573725245464,0.018390272345087624,18.390272345087624
44,373.43522569770175,31327.32997193364,31700.765197631343,52.12534105147028,0.019184526754703956,19.184526754703956
45,282.05325281773,15953.287124325643,16235.340377143373,58.011953179365975,0.017237826778700595,17.237826778700597
46,212.49619312240793,20997.067607440717,21209.563800563126,56.7488313714614,0.017621508246650753,17.62150824665075
