req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,80.3895271257457,8925.622133906443,9006.01166103219,19.15369556632284,0.05220924581041474,52.209245810414735
1,80.08642014115492,12470.648214772707,12550.734634913862,18.894921537534405,0.052924273753321434,52.92427375332144
2,84.66401866389822,8328.677448202743,8413.341466866643,19.45952674813725,0.05138871119235849,51.388711192358485
3,80.29984744365629,7344.38566369042,7424.6855111340765,19.585028436507788,0.05105941016332322,51.05941016332322
4,81.74920147994158,11898.601832575492,11980.351034055435,18.977036415590895,0.0526952669584611,52.695266958461104
5,78.17022449008277,10642.506913044748,10720.67713753483,19.17568813161216,0.05214936711196538,52.14936711196538
6,80.57021291236106,8208.066236545706,8288.636449458068,19.589656889130563,0.051047346345042724,51.04734634504272
7,90.5838027265504,2517.1940702147253,2607.7778729412757,19.36303130934404,0.05164480623018095,51.644806230180954
8,82.5942135190121,3063.795412398451,3146.389625917463,19.76642201547388,0.05059084538502534,50.59084538502534
9,89.37424361036392,1323.372835979434,1412.747079589798,20.05110357544597,0.04987256667630865,49.87256667630865
10,83.72270565086274,3751.3760720777163,3835.098777728579,20.38791343520498,0.04904866813262228,49.048668132622275
11,83.91246146186677,2268.312662772767,2352.2251242346338,20.435249214169072,0.048935052835403434,48.93505283540343
12,90.3751613651275,4810.076521848493,4900.4516832136205,19.71342836823153,0.050726843718950185,50.726843718950185
13,82.47434175719172,3126.181555562106,3208.6558973192978,20.299880230922767,0.049261374383711976,49.26137438371198
14,79.75370199762892,73.47244364161179,153.2261456392407,24.49081454720393,0.04083163498186581,40.83163498186581
15,225.3726987285081,462.56582470541707,687.9385234339252,22.02694403359129,0.04539894406028321,45.39894406028321
16,188.90828708090794,211.26410169514384,400.1723887760518,23.473789077238205,0.04260070654590948,42.600706545909475
17,180.73805240721776,1095.188106930289,1275.9261593375068,21.061309748659404,0.04748042794744292,47.48042794744292
18,85.84333389336098,149.53195069348567,235.37528458684665,21.361707241926524,0.046812737796410986,46.812737796410985
19,93.20364331724159,244.37568094018388,337.57932425742547,20.364640078348657,0.04910472250688993,49.10472250688993
20,86.60272042043107,338.1340835811807,424.73680400161174,18.785226865621148,0.05323332037208986,53.23332037208986
21,81.92335856309364,801.8929144442463,883.81627300734,18.22483896464196,0.0548701693298965,54.8701693298965
22,94.2182946932171,365.45042459932483,459.66871929254194,18.27252122996624,0.05472698525915723,54.72698525915723
23,89.47566384734819,373.8584063947492,463.33407024209737,18.69292031973746,0.05349618908630992,53.49618908630992
24,91.45641267279825,171.48782525223214,262.9442379250304,19.05420280580357,0.052481859786619775,52.48185978661977
25,126.83660340432107,454.05893964642746,580.8955430507485,18.162357585857098,0.055058931378968834,55.058931378968836
26,84.81692989228031,174.91056546026812,259.72749535254843,17.49105654602681,0.05717207518988642,57.17207518988642
27,109.50448253859213,311.28778614544717,420.7922686840393,17.293765896969287,0.057824305357067944,57.82430535706794
28,89.93555666900647,608.5845740327986,698.5201307018051,16.90512705646663,0.05915365182762559,59.15365182762559
29,83.51354599594379,200.5311701544597,284.0447161504035,18.230106377678155,0.05485431512481186,54.85431512481186
30,86.16314568542111,119.71269051844502,205.87583620386613,17.10181293120643,0.05847333285790163,58.473332857901624
31,86.39370495564799,653.0828595557832,739.4765645114312,16.745714347584187,0.0597167716612976,59.7167716612976
32,87.83841474118344,257.31623757753005,345.1546523187135,17.154415838502004,0.05829402816244918,58.29402816244917
33,76.40656887437763,18027.396323104338,18103.802891978718,20.142342260451773,0.049646659115878365,49.646659115878364
34,74.38719335937276,8217.751690465037,8292.13888382441,19.200354416974385,0.05208237193350628,52.08237193350628
35,140.12658097904205,11333.747369684666,11473.873950663708,20.202758234732027,0.04949819170140973,49.49819170140974
36,72.93576322046283,15994.496614290965,16067.432377511428,20.47950910920738,0.04882929540290641,48.82929540290641
37,73.35261005201755,6108.879238643633,6182.23184869565,19.030776444372687,0.0525464635099371,52.546463509937105
38,74.35566944705351,13285.650176794665,13360.005846241718,20.79131483066458,0.04809700628096524,48.09700628096524
39,76.84780585357294,6223.309354141431,6300.157159995004,20.140159722140552,0.049652039199107066,49.652039199107065
40,73.42217159956999,9615.786432919362,9689.208604518932,21.368414295376358,0.046798044355419365,46.798044355419364
41,72.55131105746841,8673.35961074468,8745.910921802148,21.362954706267683,0.046810004222244114,46.81000422224412
42,72.99025390405586,13328.372050293314,13401.36230419737,21.18978068409112,0.04719256017363034,47.19256017363034
43,73.12619629038818,10587.123437517534,10660.249633807922,21.650559176927473,0.04618818349346275,46.18818349346275
44,124.8912217104953,12810.53005483302,12935.421276543515,21.31535782834113,0.04691453026748578,46.91453026748578
45,78.04562525423535,5931.50823449537,6009.553859749605,21.569120852710437,0.046362575778063624,46.36257577806363
46,77.63345929459683,8194.68083409973,8272.314293394327,22.14778603810738,0.045151239870179556,45.15123987017955
47,77.78461007496298,9903.47216449706,9981.256774572023,21.91033664711739,0.04564055843165531,45.640558431655315
48,97.00260786330546,6973.338902633142,7070.341510496448,22.13758381788299,0.045172048053057565,45.172048053057566
49,73.62846597675889,11916.159287174709,11989.787753151468,21.470557274188664,0.046575409628616095,46.57540962861609
50,74.40829772908182,11032.296024271625,11106.704322000707,21.674451914089637,0.046137268151631675,46.13726815163167
51,75.3465151406308,18400.218091991228,18475.56460713186,19.978521272520336,0.050053754547663164,50.05375454766316
52,74.57967941783863,16986.579366662827,17061.159046080666,20.150153459861006,0.04962741360714669,49.627413607146686
53,75.55371294024735,12531.34808520805,12606.901798148298,20.57692624828908,0.048598123351059175,48.59812335105917
54,107.83415413159673,15038.863891266647,15146.698045398243,20.051818521688862,0.0498707884732928,49.870788473292805
55,88.16273259033551,3123.0947156398324,3211.257448230168,23.134034930665425,0.043226354719229955,43.22635471922995
56,94.56100565713496,5395.906809113258,5490.467814770393,22.864011903022277,0.04373685616686611,43.73685616686611
57,78.422818603216,4903.489578617682,4981.912397220898,23.021077833885833,0.04343845267435966,43.43845267435966
58,74.6123175250068,2173.63406111917,2248.2463786441767,23.372409259345915,0.042785490742685436,42.78549074268543
59,74.74446166060079,2297.9478386482697,2372.6923003088705,23.44844733314561,0.042646746959081064,42.646746959081064
60,72.33083841844564,4682.514042583403,4754.844881001849,22.953500208742174,0.043566340249019425,43.566340249019426
61,76.5284063020008,5026.2755314879505,5102.803937789951,22.743328196778055,0.04396893855410597,43.96893855410597
62,105.31230170233903,3818.998871747306,3924.311173449645,23.286578486264062,0.04294319152939815,42.94319152939815
63,76.46073310135762,1733.2454850082686,1809.7062181096262,23.743088835729708,0.04211751920395266,42.11751920395266
64,89.28819104893773,3636.9028024116815,3726.190993460619,23.164986002622175,0.043168599363142476,43.16859936314248
65,74.26698517433033,3431.036105550098,3505.3030907244283,23.182676388852013,0.043135657989897824,43.13565798989782
66,72.99025390405586,5105.186376597125,5178.176630501181,22.29339029081714,0.04485634472617247,44.85634472617247
67,74.1800405014219,271.967278077067,346.1473185784889,24.724298007006094,0.04044604217748189,40.44604217748189
68,107.43129412900817,174.23227352068352,281.6635676496917,24.890324788669073,0.040176253564004685,40.17625356400468
69,73.36989432511109,319.2559070139905,392.6258013391016,24.558146693383886,0.04071968510023625,40.719685100236255
70,108.21866519575633,1134.944725296671,1243.1633904924274,23.162137250952473,0.0431739087444911,43.1739087444911
71,76.6663691551621,424.57111961875125,501.23748877391336,22.34584840098691,0.044751041985760305,44.75104198576031
72,76.51518029845829,1033.386189596862,1109.9013698953204,21.528878949934626,0.04644923696795818,46.44923696795818
73,72.25194301719239,806.0891454484408,878.3410884656332,20.15222863621102,0.04962230322273765,49.62230322273764
74,72.95124355904045,591.3963583840705,664.3476019431109,20.392977875312774,0.04903648727097257,49.036487270972565
75,76.25907631486189,632.3130028211235,708.5720791359854,20.39719363939108,0.04902635223645664,49.02635223645664
