start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,85.77303135253972,85.77303135253972
85.77303135253972,finish_prefill,0,0,0.0,85.77303135253972
85.77303135253972,wait_handoff,0,0,0.0,85.77303135253972
85.77303135253972,do_handoff,0,0,0.0,85.77303135253972
85.77303135253972,finish_handoff,0,0,0.0,85.77303135253972
85.77303135253972,wait_decode,1,0,0.0,85.77303135253972
85.77303135253972,do_decode,1,0,17.11893812565647,102.89196947819619
102.89196947819619,wait_decode,1,0,0.0,102.89196947819619
102.89196947819619,do_decode,1,0,17.11961278328296,120.01158226147915
120.01158226147915,wait_decode,1,0,0.0,120.01158226147915
120.01158226147915,do_decode,1,0,17.12028744090945,137.1318697023886
137.1318697023886,wait_decode,1,0,0.0,137.1318697023886
137.1318697023886,do_decode,1,0,17.120962098535927,154.25283180092453
154.25283180092453,wait_decode,1,0,0.0,154.25283180092453
154.25283180092453,do_decode,1,0,17.12163675616239,171.3744685570869
171.3744685570869,wait_decode,1,0,0.0,171.3744685570869
171.3744685570869,do_decode,1,0,17.12231141378888,188.4967799708758
188.4967799708758,wait_decode,1,0,0.0,188.4967799708758
188.4967799708758,do_decode,1,0,17.12298607141534,205.61976604229113
205.61976604229113,wait_decode,1,0,0.0,205.61976604229113
205.61976604229113,do_decode,1,0,17.12366072904183,222.74342677133296
222.74342677133296,wait_decode,1,0,0.0,222.74342677133296
222.74342677133296,do_decode,1,0,17.12433538666832,239.86776215800128
239.86776215800128,wait_decode,1,0,0.0,239.86776215800128
239.86776215800128,do_decode,1,0,17.125010044294783,256.99277220229607
256.99277220229607,wait_decode,1,0,0.0,256.99277220229607
256.99277220229607,do_decode,1,0,17.125684701921273,274.11845690421734
274.11845690421734,wait_decode,1,0,0.0,274.11845690421734
274.11845690421734,do_decode,1,0,17.126359359547735,291.2448162637651
291.2448162637651,wait_decode,1,0,0.0,291.2448162637651
291.2448162637651,do_decode,1,0,17.127034017174253,308.3718502809393
308.3718502809393,wait_decode,1,0,0.0,308.3718502809393
308.3718502809393,do_decode,1,0,17.127708674800715,325.49955895574004
325.49955895574004,wait_decode,1,0,0.0,325.49955895574004
325.49955895574004,do_decode,1,0,17.128383332427177,342.6279422881672
342.6279422881672,wait_decode,1,0,0.0,342.6279422881672
342.6279422881672,do_decode,1,0,17.129057990053695,359.7570002782209
359.7570002782209,wait_decode,1,0,0.0,359.7570002782209
359.7570002782209,do_decode,1,0,17.129732647680157,376.8867329259011
376.8867329259011,wait_decode,1,0,0.0,376.8867329259011
376.8867329259011,do_decode,1,0,17.13040730530662,394.0171402312077
394.0171402312077,wait_decode,1,0,0.0,394.0171402312077
394.0171402312077,do_decode,1,0,17.131081962933138,411.1482221941408
411.1482221941408,wait_decode,1,0,0.0,411.1482221941408
411.1482221941408,do_decode,1,0,17.1317566205596,428.2799788147004
428.2799788147004,wait_decode,1,0,0.0,428.2799788147004
428.2799788147004,do_decode,1,0,17.13243127818606,445.4124100928865
445.4124100928865,wait_decode,1,0,0.0,445.4124100928865
445.4124100928865,do_decode,1,0,17.133105935812523,462.545516028699
462.545516028699,wait_decode,1,0,0.0,462.545516028699
462.545516028699,do_decode,1,0,17.13378059343904,479.67929662213805
479.67929662213805,wait_decode,1,0,0.0,479.67929662213805
479.67929662213805,do_decode,1,0,17.134455251065503,496.81375187320356
496.81375187320356,wait_decode,1,0,0.0,496.81375187320356
496.81375187320356,do_decode,1,0,17.135129908692022,513.9488817818956
513.9488817818956,wait_decode,1,0,0.0,513.9488817818956
513.9488817818956,do_decode,1,0,17.135804566318484,531.0846863482141
531.0846863482141,wait_decode,1,0,0.0,531.0846863482141
531.0846863482141,do_decode,1,0,17.136479223945003,548.2211655721591
548.2211655721591,wait_decode,1,0,0.0,548.2211655721591
548.2211655721591,do_decode,1,0,17.137153881571408,565.3583194537305
565.3583194537305,wait_decode,1,0,0.0,565.3583194537305
565.3583194537305,do_decode,1,0,17.137828539197926,582.4961479929284
582.4961479929284,wait_decode,1,0,0.0,582.4961479929284
582.4961479929284,do_decode,1,0,17.13850319682433,599.6346511897527
599.6346511897527,wait_decode,1,0,0.0,599.6346511897527
599.6346511897527,do_decode,1,0,17.13917785445085,616.7738290442036
616.7738290442036,wait_decode,1,0,0.0,616.7738290442036
616.7738290442036,do_decode,1,0,17.13985251207737,633.913681556281
633.913681556281,wait_decode,1,0,0.0,633.913681556281
633.913681556281,do_decode,1,0,17.140527169703773,651.0542087259847
651.0542087259847,wait_decode,1,0,0.0,651.0542087259847
651.0542087259847,do_decode,1,0,17.141201827330292,668.195410553315
668.195410553315,wait_decode,1,0,0.0,668.195410553315
668.195410553315,do_decode,1,0,17.14187648495681,685.3372870382718
685.3372870382718,wait_decode,1,0,0.0,685.3372870382718
685.3372870382718,do_decode,1,0,17.142551142583216,702.479838180855
702.479838180855,wait_decode,1,0,0.0,702.479838180855
702.479838180855,do_decode,1,0,17.143225800209734,719.6230639810648
719.6230639810648,wait_decode,1,0,0.0,719.6230639810648
719.6230639810648,do_decode,1,0,17.143900457836253,736.766964438901
736.766964438901,wait_decode,1,0,0.0,736.766964438901
736.766964438901,do_decode,1,0,17.144575115462658,753.9115395543637
753.9115395543637,wait_decode,1,0,0.0,753.9115395543637
753.9115395543637,do_decode,1,0,17.145249773089176,771.0567893274529
771.0567893274529,wait_decode,1,0,0.0,771.0567893274529
771.0567893274529,do_decode,1,0,17.145924430715695,788.2027137581686
