req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,93.68969504584352,10081.832409843173,10175.522104889016,21.63483349751754,0.04622175623005112,46.22175623005112
1,101.69339922642666,14815.656470240036,14917.349869466463,22.44796434884854,0.04454746918070968,44.54746918070968
2,108.02333820793501,9757.071898979093,9865.095237187028,22.796896960231525,0.04386561915617151,43.865619156171505
3,93.55133942604198,8682.571223926941,8776.122563352983,23.153523263805177,0.0431899710729232,43.1899710729232
4,88.5896458602424,14382.453949099332,14471.043594959574,22.938523044815522,0.04359478585636385,43.59478585636385
5,88.3837155855581,12872.01726624231,12960.400981827868,23.1928239031393,0.04311678492348849,43.11678492348849
6,92.72180823529197,9865.28550139784,9958.007309633133,23.544834132214415,0.04247216159538725,42.47216159538725
7,131.0003336433865,3154.661329954848,3285.6616635982346,24.26662561503729,0.0412088609213277,41.2088609213277
8,99.59633088150622,3735.05770939584,3834.654040277346,24.097146512231227,0.04149868946069694,41.49868946069694
9,134.6568389963595,1521.9220173486501,1656.5788563450096,23.05942450528258,0.04336621669681802,43.36621669681802
10,104.07788085697757,4246.0951027062565,4350.172983563234,23.07660381905574,0.04333393283695584,43.33393283695583
11,106.11825591687011,2587.491289438336,2693.609545355206,23.310732337282307,0.042898695138832585,42.898695138832586
12,127.72481101296398,5230.42399961563,5358.148810628594,21.436163932850942,0.04665013773604796,46.65013773604796
13,98.55021758071598,3338.864974709646,3437.415192290362,21.680941394218483,0.04612345847061159,46.123458470611595
14,96.11556287950589,83.63713353485582,179.7526964143617,27.879044511618606,0.035869235030033024,35.869235030033025
15,148.8488769918622,474.37040176294977,623.219278754812,22.589066750616656,0.04426920381616479,44.26920381616479
16,236.8975321865655,210.45480665398645,447.35233884055197,23.383867405998494,0.04276452575776568,42.76452575776568
17,216.47194550234053,1064.9219214775876,1281.3938669799281,20.479267720722838,0.04882987095227563,48.82987095227563
18,119.99467654635373,129.5754275872896,249.57010413364333,18.510775369612798,0.054022588467125765,54.022588467125765
19,134.07059308376483,224.92228790425725,358.9928809880221,18.743523992021437,0.05335176034270132,53.35176034270132
20,125.76646954512398,335.0168580773825,460.7833276225065,18.612047670965694,0.05372863951772344,53.728639517723444
21,103.51608036855032,803.3471922990793,906.8632726676296,18.257890734069985,0.05477083933545283,54.77083933545283
22,141.2097868260571,377.26311198934127,518.4728988153984,18.863155599467063,0.053013399307815325,53.01339930781533
23,118.20040573518418,369.77725298874066,487.97765872392483,18.48886264943703,0.05408661522132347,54.08661522132348
24,135.09682469483596,171.0807082518586,306.17753294669455,19.008967583539842,0.05260674971458815,52.60674971458815
25,119.29777500795535,464.89390370253386,584.1916787104892,18.595756148101355,0.05377571054576885,53.77571054576885
26,113.62750102901919,184.94609064307588,298.57359167209506,18.49460906430759,0.05406981010103543,54.069810101035436
27,120.06654062719099,338.6015016926176,458.6680423198086,18.811194538478755,0.053159835115971804,53.15983511597181
28,128.96052351050457,672.2936875112937,801.2542110217983,18.67482465309149,0.05354802621048743,53.54802621048743
29,107.95268635616958,201.442655175837,309.39534153200657,18.312968652348818,0.05460611105626177,54.60611105626177
30,110.78435533011361,128.50584994843666,239.29020527855027,18.357978564062382,0.05447222832897311,54.47222832897311
31,132.38769324282475,730.5585890496222,862.946282292447,18.73227151409288,0.05338380875206023,53.38380875206023
32,119.06109623420343,277.5017269104792,396.5628231446826,18.50011512736528,0.05405371767231896,54.05371767231896
33,82.37181469902862,20157.538399079705,20239.910213778734,22.522389272714754,0.044400262684895164,44.40026268489516
34,56.59239826130215,8734.992615299227,8791.585013560529,20.40886125069913,0.04899832419438609,48.99832419438609
35,87.47156286540121,11833.05396441988,11920.525527285281,21.092787815365206,0.047409569979722746,47.40956997972275
36,46.56860888538358,17949.369233927224,17995.937842812607,22.98254703447788,0.04351127829738903,43.51127829738903
37,49.07449841166817,6704.000588334915,6753.075086746583,20.88473703531126,0.047881857373125225,47.88185737312523
38,60.19065055368992,14928.13169919687,14988.32234975056,23.36170844944737,0.04280508859888864,42.80508859888864
39,78.23707179714256,7055.4218047895265,7133.658876586669,22.833080274399762,0.04379610582463509,43.79610582463509
40,50.36380200594431,11068.647081093528,11119.010883099472,24.59699351354117,0.040655375196545,40.655375196545
41,46.18405576846999,9999.755388116631,10045.939443885101,24.629939379597616,0.040600993148540064,40.60099314854007
42,47.980846250291506,15939.86139162071,15987.842237871002,25.3415920375528,0.039460819924736205,39.46081992473621
43,52.62698726327653,12433.295215571998,12485.922202835274,25.425961586036806,0.039329879289567195,39.329879289567195
44,76.34809452207264,15435.698290561202,15512.046385083275,25.683358220567722,0.038935718273756775,38.93571827375678
45,80.53839020944724,7087.473463855495,7168.011854064942,25.772630777656342,0.03880085074073823,38.80085074073823
46,74.1961493855415,9643.078306371179,9717.27445575672,26.062373801003186,0.03836949034786341,38.36949034786341
47,77.35934727079439,11832.430795089705,11909.7901423605,26.177944236924127,0.03820009665195538,38.200096651955384
48,65.1984879546144,8221.188675124242,8286.387163078856,26.099011667061085,0.03831562714928685,38.315627149286854
49,53.66451280291949,14373.784641437123,14427.449154240043,25.898711065652474,0.03861196016531592,38.61196016531592
50,62.03082305586577,13282.165952973643,13344.196776029508,26.094628591303817,0.038322062967903504,38.322062967903506
51,65.5956080853648,21665.441098576965,21731.03670666233,23.523823125490733,0.042510096877764164,42.51009687776416
52,63.67858629994589,20000.942395016784,20064.62098131673,23.725910314373408,0.04214801399608214,42.14801399608214
53,67.45224968785624,14212.11479101891,14279.567040706766,23.336805896582774,0.04285076562883144,42.85076562883144
54,71.71711909605801,16949.945342588544,17021.662461684602,22.59992712345139,0.044247930293647916,44.24793029364792
55,56.52717633503926,3533.653694389228,3590.180870724267,26.17521255103132,0.03820408327345558,38.20408327345557
56,75.67482264206774,6171.625482096046,6247.3003047381135,26.150955432610363,0.03823952063919605,38.23952063919605
57,78.3046392790784,5577.2919749386565,5655.596614217735,26.184469365909184,0.03819057724736435,38.190577247364345
58,61.37297302502702,2454.7892628952177,2516.1622359202447,26.39558347199159,0.03788512578481556,37.885125784815564
59,62.95301815515995,2639.8279575272536,2702.7809756824136,26.937019974767892,0.03712363137929539,37.12363137929539
60,40.38332465713029,5237.278586457469,5277.661911114599,25.672934247340535,0.03895152733091233,38.95152733091233
61,51.65597478145355,5563.450921425276,5615.106896206729,25.17398606979763,0.039723546252365065,39.72354625236507
62,71.31603949519922,4283.361195417834,4354.677234913033,26.11805606962094,0.03828768869070405,38.28768869070405
63,75.67482264206774,1958.9112151045338,2034.5860377466015,26.834400206911422,0.03726559909255739,37.26559909255739
64,44.13746696708404,3922.5237069603318,3966.661173927416,24.984227432868355,0.040025252038989836,40.02525203898984
65,43.308138355307165,3683.1502350876253,3726.4583734429325,24.88615023707855,0.04018299296891943,40.18299296891943
66,52.10891309694853,5295.8125487290745,5347.921461826023,23.125818990083296,0.043241711803971794,43.241711803971796
