start_time,event_type,worker_id,req_id,duration,end_time
639.9919160278212,do_decode,1,0,10.880105341102308,650.8720213689235
650.8720213689235,wait_decode,1,0,0.0,650.8720213689235
650.8720213689235,do_decode,1,0,10.880502829754846,661.7525241986783
661.7525241986783,wait_decode,1,0,0.0,661.7525241986783
661.7525241986783,do_decode,1,0,11.148241514350957,672.9007657130293
672.9007657130293,wait_decode,1,0,0.0,672.9007657130293
672.9007657130293,do_decode,1,0,11.14880523567615,684.0495709487054
684.0495709487054,wait_decode,1,0,0.0,684.0495709487054
684.0495709487054,do_decode,1,0,11.149368957001457,695.1989399057069
695.1989399057069,wait_decode,1,0,0.0,695.1989399057069
695.1989399057069,do_decode,1,0,11.149932678326763,706.3488725840336
706.3488725840336,wait_decode,1,0,0.0,706.3488725840336
706.3488725840336,do_decode,1,0,11.150496399651956,717.4993689836856
717.4993689836856,wait_decode,1,0,0.0,717.4993689836856
717.4993689836856,do_decode,1,0,11.151060120977263,728.6504291046629
728.6504291046629,wait_decode,1,0,0.0,728.6504291046629
728.6504291046629,do_decode,1,0,11.15162384230257,739.8020529469654
739.8020529469654,wait_decode,1,0,0.0,739.8020529469654
739.8020529469654,do_decode,1,0,11.152187563627763,750.9542405105932
750.9542405105932,wait_decode,1,0,0.0,750.9542405105932
750.9542405105932,do_decode,1,0,11.15275128495307,762.1069917955463
762.1069917955463,wait_decode,1,0,0.0,762.1069917955463
762.1069917955463,do_decode,1,0,11.153315006278262,773.2603068018245
773.2603068018245,wait_decode,1,0,0.0,773.2603068018245
773.2603068018245,do_decode,1,0,11.15387872760357,784.4141855294281
784.4141855294281,wait_decode,1,0,0.0,784.4141855294281
784.4141855294281,do_decode,1,0,11.154442448928876,795.568627978357
795.568627978357,wait_decode,1,0,0.0,795.568627978357
795.568627978357,do_decode,1,0,11.155006170254069,806.723634148611
806.723634148611,wait_decode,1,0,0.0,806.723634148611
806.723634148611,do_decode,1,0,11.155569891579376,817.8792040401904
817.8792040401904,wait_decode,1,0,0.0,817.8792040401904
817.8792040401904,do_decode,1,0,11.156133612904569,829.035337653095
829.035337653095,wait_decode,1,0,0.0,829.035337653095
829.035337653095,do_decode,1,0,11.156697334229875,840.1920349873249
840.1920349873249,wait_decode,1,0,0.0,840.1920349873249
840.1920349873249,do_decode,1,0,11.157261055555182,851.34929604288
851.34929604288,wait_decode,1,0,0.0,851.34929604288
851.34929604288,do_decode,1,0,11.157824776880375,862.5071208197604
862.5071208197604,wait_decode,1,0,0.0,862.5071208197604
862.5071208197604,do_decode,1,0,11.158388498205682,873.6655093179661
873.6655093179661,wait_decode,1,0,0.0,873.6655093179661
873.6655093179661,do_decode,1,0,11.158952219530875,884.824461537497
884.824461537497,wait_decode,1,0,0.0,884.824461537497
884.824461537497,do_decode,1,0,11.159515940856181,895.9839774783532
895.9839774783532,wait_decode,1,0,0.0,895.9839774783532
895.9839774783532,do_decode,1,0,11.160079662181488,907.1440571405346
907.1440571405346,wait_decode,1,0,0.0,907.1440571405346
907.1440571405346,do_decode,1,0,11.160643383506681,918.3047005240413
918.3047005240413,wait_decode,1,0,0.0,918.3047005240413
918.3047005240413,do_decode,1,0,11.161207104831988,929.4659076288733
929.4659076288733,wait_decode,1,0,0.0,929.4659076288733
929.4659076288733,do_decode,1,0,11.406787634251714,940.872695263125
940.872695263125,wait_decode,1,0,0.0,940.872695263125
940.872695263125,do_decode,1,0,11.407517588249675,952.2802128513747
952.2802128513747,wait_decode,1,0,0.0,952.2802128513747
952.2802128513747,do_decode,1,0,11.408247542247636,963.6884603936223
963.6884603936223,wait_decode,1,0,0.0,963.6884603936223
963.6884603936223,do_decode,1,0,11.408977496245711,975.097437889868
975.097437889868,wait_decode,1,0,0.0,975.097437889868
975.097437889868,do_decode,1,0,11.409707450243673,986.5071453401117
986.5071453401117,wait_decode,1,0,0.0,986.5071453401117
986.5071453401117,do_decode,1,0,11.410437404241634,997.9175827443534
997.9175827443534,wait_decode,1,0,0.0,997.9175827443534
997.9175827443534,do_decode,1,0,11.411167358239595,1009.328750102593
1009.328750102593,wait_decode,1,0,0.0,1009.328750102593
1009.328750102593,do_decode,1,0,11.41189731223767,1020.7406474148306
1020.7406474148306,wait_decode,1,0,0.0,1020.7406474148306
1020.7406474148306,do_decode,1,0,11.412627266235631,1032.1532746810663
1032.1532746810663,wait_decode,1,0,0.0,1032.1532746810663
1032.1532746810663,do_decode,1,0,11.413357220233593,1043.5666319012998
1043.5666319012998,wait_decode,1,0,0.0,1043.5666319012998
1043.5666319012998,do_decode,1,0,11.414087174231554,1054.9807190755314
1054.9807190755314,wait_decode,1,0,0.0,1054.9807190755314
1054.9807190755314,do_decode,1,0,11.414817128229515,1066.395536203761
1066.395536203761,wait_decode,1,0,0.0,1066.395536203761
1066.395536203761,do_decode,1,0,11.415547082227476,1077.8110832859884
1077.8110832859884,wait_decode,1,0,0.0,1077.8110832859884
1077.8110832859884,do_decode,1,0,11.416277036225665,1089.227360322214
1089.227360322214,wait_decode,1,0,0.0,1089.227360322214
1089.227360322214,do_decode,1,0,11.417006990223626,1100.6443673124377
1100.6443673124377,wait_decode,1,0,0.0,1100.6443673124377
1100.6443673124377,do_decode,1,0,11.417736944221588,1112.0621042566593
1112.0621042566593,wait_decode,1,0,0.0,1112.0621042566593
1112.0621042566593,do_decode,1,0,11.418466898219549,1123.4805711548788
1123.4805711548788,wait_decode,1,0,0.0,1123.4805711548788
1123.4805711548788,do_decode,1,0,11.41919685221751,1134.8997680070963
1134.8997680070963,wait_decode,1,0,0.0,1134.8997680070963
1134.8997680070963,do_decode,1,0,11.419926806215472,1146.3196948133118
1146.3196948133118,wait_decode,1,0,0.0,1146.3196948133118
1146.3196948133118,do_decode,1,0,11.420656760213433,1157.7403515735252
1157.7403515735252,wait_decode,1,0,0.0,1157.7403515735252
1157.7403515735252,do_decode,1,0,11.713611369393675,1169.453962942919
1169.453962942919,wait_decode,1,0,0.0,1169.453962942919
1169.453962942919,do_decode,1,0,11.71450755606429,1181.1684704989832
1181.1684704989832,wait_decode,1,0,0.0,1181.1684704989832
1181.1684704989832,do_decode,1,0,11.715403742735134,1192.8838742417183
1192.8838742417183,wait_decode,1,0,0.0,1192.8838742417183
1192.8838742417183,do_decode,1,0,11.71629992940575,1204.600174171124
1204.600174171124,wait_decode,1,0,0.0,1204.600174171124
1204.600174171124,do_decode,1,0,11.717196116076593,1216.3173702872007
1216.3173702872007,wait_decode,1,0,0.0,1216.3173702872007
1216.3173702872007,do_decode,1,0,11.718092302747209,1228.0354625899479
1228.0354625899479,wait_decode,1,0,0.0,1228.0354625899479
1228.0354625899479,do_decode,1,0,11.718988489418052,1239.754451079366
1239.754451079366,wait_decode,1,0,0.0,1239.754451079366
1239.754451079366,do_decode,1,0,11.719884676088668,1251.4743357554546
1251.4743357554546,wait_decode,1,0,0.0,1251.4743357554546
1251.4743357554546,do_decode,1,0,11.720780862759284,1263.195116618214
1263.195116618214,wait_decode,1,0,0.0,1263.195116618214
1263.195116618214,do_decode,1,0,11.721677049430127,1274.916793667644
1274.916793667644,wait_decode,1,0,0.0,1274.916793667644
1274.916793667644,do_decode,1,0,11.722573236100743,1286.6393669037448
1286.6393669037448,wait_decode,1,0,0.0,1286.6393669037448
1286.6393669037448,do_decode,1,0,11.723469422771586,1298.3628363265163
1298.3628363265163,wait_decode,1,0,0.0,1298.3628363265163
1298.3628363265163,do_decode,1,0,11.724365609442202,1310.0872019359585
1310.0872019359585,wait_decode,1,0,0.0,1310.0872019359585
1310.0872019359585,do_decode,1,0,11.995047272443799,1322.0822492084023
1322.0822492084023,wait_decode,1,0,0.0,1322.0822492084023
1322.0822492084023,do_decode,1,0,11.996109691787069,1334.0783589001894
1334.0783589001894,wait_decode,1,0,0.0,1334.0783589001894
1334.0783589001894,do_decode,1,0,11.997172111130567,1346.07553101132
1346.07553101132,wait_decode,1,0,0.0,1346.07553101132
1346.07553101132,do_decode,1,0,11.998234530474065,1358.073765541794
1358.073765541794,wait_decode,1,0,0.0,1358.073765541794
1358.073765541794,do_decode,1,0,11.999296949817563,1370.0730624916116
1370.0730624916116,wait_decode,1,0,0.0,1370.0730624916116
1370.0730624916116,do_decode,1,0,12.00035936916106,1382.0734218607727
1382.0734218607727,wait_decode,1,0,0.0,1382.0734218607727
1382.0734218607727,do_decode,1,0,12.00142178850433,1394.074843649277
1394.074843649277,wait_decode,1,0,0.0,1394.074843649277
1394.074843649277,do_decode,1,0,12.002484207847829,1406.0773278571248
1406.0773278571248,wait_decode,1,0,0.0,1406.0773278571248
1406.0773278571248,do_decode,1,0,12.003546627191326,1418.0808744843162
1418.0808744843162,wait_decode,1,0,0.0,1418.0808744843162
1418.0808744843162,do_decode,1,0,12.004609046534824,1430.085483530851
1430.085483530851,wait_decode,1,0,0.0,1430.085483530851
1430.085483530851,do_decode,1,0,12.005671465878095,1442.091154996729
1442.091154996729,wait_decode,1,0,0.0,1442.091154996729
1442.091154996729,do_decode,1,0,12.006733885221593,1454.0978888819507
1454.0978888819507,wait_decode,1,0,0.0,1454.0978888819507
1454.0978888819507,do_decode,1,0,12.00779630456509,1466.1056851865158
1466.1056851865158,wait_decode,1,0,0.0,1466.1056851865158
1466.1056851865158,do_decode,1,0,12.008858723908588,1478.1145439104243
1478.1145439104243,wait_decode,1,0,0.0,1478.1145439104243
1478.1145439104243,do_decode,1,0,12.009921143251859,1490.1244650536762
1490.1244650536762,wait_decode,1,0,0.0,1490.1244650536762
1490.1244650536762,do_decode,1,0,12.010983562595356,1502.1354486162716
1502.1354486162716,wait_decode,1,0,0.0,1502.1354486162716
1502.1354486162716,do_decode,1,0,12.012045981938854,1514.1474945982104
1514.1474945982104,wait_decode,1,0,0.0,1514.1474945982104
1514.1474945982104,do_decode,1,0,12.013108401282352,1526.1606029994928
1526.1606029994928,wait_decode,1,0,0.0,1526.1606029994928
1526.1606029994928,do_decode,1,0,12.014170820625623,1538.1747738201184
1538.1747738201184,wait_decode,1,0,0.0,1538.1747738201184
1538.1747738201184,do_decode,1,0,12.01523323996912,1550.1900070600875
1550.1900070600875,wait_decode,1,0,0.0,1550.1900070600875
1550.1900070600875,do_decode,1,0,12.016295659312618,1562.2063027194001
1562.2063027194001,wait_decode,1,0,0.0,1562.2063027194001
1562.2063027194001,do_decode,1,0,12.017358078656116,1574.2236607980562
1574.2236607980562,wait_decode,1,0,0.0,1574.2236607980562
1574.2236607980562,do_decode,1,0,12.018420497999386,1586.2420812960556
1586.2420812960556,wait_decode,1,0,0.0,1586.2420812960556
1586.2420812960556,do_decode,1,0,12.019482917342884,1598.2615642133985
1598.2615642133985,wait_decode,1,0,0.0,1598.2615642133985
1598.2615642133985,do_decode,1,0,12.020545336686382,1610.282109550085
1610.282109550085,wait_decode,1,0,0.0,1610.282109550085
1610.282109550085,do_decode,1,0,12.340992802181972,1622.6231023522669
1622.6231023522669,wait_decode,1,0,0.0,1622.6231023522669
1622.6231023522669,do_decode,1,0,12.342221454198125,1634.965323806465
1634.965323806465,wait_decode,1,0,0.0,1634.965323806465
1634.965323806465,do_decode,1,0,12.343450106214277,1647.3087739126793
1647.3087739126793,wait_decode,1,0,0.0,1647.3087739126793
1647.3087739126793,do_decode,1,0,12.34467875823043,1659.6534526709097
1659.6534526709097,wait_decode,1,0,0.0,1659.6534526709097
1659.6534526709097,do_decode,1,0,12.345907410246582,1671.9993600811563
1671.9993600811563,wait_decode,1,0,0.0,1671.9993600811563
1671.9993600811563,do_decode,1,0,12.347136062262734,1684.346496143419
1684.346496143419,wait_decode,1,0,0.0,1684.346496143419
1684.346496143419,do_decode,1,0,12.348364714278887,1696.694860857698
1696.694860857698,wait_decode,1,0,0.0,1696.694860857698
1696.694860857698,do_decode,1,0,12.34959336629504,1709.044454223993
1709.044454223993,wait_decode,1,0,0.0,1709.044454223993
1709.044454223993,do_decode,1,0,12.350822018311192,1721.3952762423041
1721.3952762423041,wait_decode,1,0,0.0,1721.3952762423041
1721.3952762423041,do_decode,1,0,12.352050670327344,1733.7473269126315
1733.7473269126315,wait_decode,1,0,0.0,1733.7473269126315
1733.7473269126315,do_decode,1,0,12.353279322343496,1746.100606234975
1746.100606234975,wait_decode,1,0,0.0,1746.100606234975
1746.100606234975,do_decode,1,0,12.354507974359649,1758.4551142093346
1758.4551142093346,wait_decode,1,0,0.0,1758.4551142093346
1758.4551142093346,do_decode,1,0,12.355736626375801,1770.8108508357104
1770.8108508357104,wait_decode,1,0,0.0,1770.8108508357104
1770.8108508357104,do_decode,1,0,12.638054576468221,1783.4489054121786
1783.4489054121786,wait_decode,1,0,0.0,1783.4489054121786
1783.4489054121786,do_decode,1,0,12.639449461157028,1796.0883548733357
1796.0883548733357,wait_decode,1,0,0.0,1796.0883548733357
1796.0883548733357,do_decode,1,0,12.640844345846062,1808.7291992191817
1808.7291992191817,wait_decode,1,0,0.0,1808.7291992191817
1808.7291992191817,do_decode,1,0,12.64223923053487,1821.3714384497166
1821.3714384497166,wait_decode,1,0,0.0,1821.3714384497166
1821.3714384497166,do_decode,1,0,12.643634115223904,1834.0150725649405
1834.0150725649405,wait_decode,1,0,0.0,1834.0150725649405
1834.0150725649405,do_decode,1,0,12.64502899991271,1846.6601015648532
1846.6601015648532,wait_decode,1,0,0.0,1846.6601015648532
1846.6601015648532,do_decode,1,0,12.646423884601518,1859.3065254494547
1859.3065254494547,wait_decode,1,0,0.0,1859.3065254494547
1859.3065254494547,do_decode,1,0,12.647818769290552,1871.9543442187453
1871.9543442187453,wait_decode,1,0,0.0,1871.9543442187453
1871.9543442187453,do_decode,1,0,12.64921365397936,1884.6035578727247
1884.6035578727247,wait_decode,1,0,0.0,1884.6035578727247
1884.6035578727247,do_decode,1,0,12.650608538668394,1897.254166411393
1897.254166411393,wait_decode,1,0,0.0,1897.254166411393
1897.254166411393,do_decode,1,0,12.6520034233572,1909.9061698347502
1909.9061698347502,wait_decode,1,0,0.0,1909.9061698347502
1909.9061698347502,do_decode,1,0,12.653398308046008,1922.5595681427963
1922.5595681427963,wait_decode,1,0,0.0,1922.5595681427963
1922.5595681427963,do_decode,1,0,12.654793192735042,1935.2143613355313
1935.2143613355313,wait_decode,1,0,0.0,1935.2143613355313
1935.2143613355313,do_decode,1,0,12.656188077423849,1947.8705494129551
1947.8705494129551,wait_decode,1,0,0.0,1947.8705494129551
1947.8705494129551,do_decode,1,0,12.657582962112883,1960.528132375068
1960.528132375068,wait_decode,1,0,0.0,1960.528132375068
1960.528132375068,do_decode,1,0,12.65897784680169,1973.1871102218697
1973.1871102218697,wait_decode,1,0,0.0,1973.1871102218697
1973.1871102218697,do_decode,1,0,12.660372731490497,1985.8474829533602
1985.8474829533602,wait_decode,1,0,0.0,1985.8474829533602
1985.8474829533602,do_decode,1,0,12.661767616179532,1998.5092505695397
1998.5092505695397,wait_decode,1,0,0.0,1998.5092505695397
1998.5092505695397,do_decode,1,0,12.663162500868339,2011.172413070408
2011.172413070408,wait_decode,1,0,0.0,2011.172413070408
2011.172413070408,do_decode,1,0,12.664557385557373,2023.8369704559655
2023.8369704559655,wait_decode,1,0,0.0,2023.8369704559655
2023.8369704559655,do_decode,1,0,12.66595227024618,2036.5029227262116
2036.5029227262116,wait_decode,1,0,0.0,2036.5029227262116
2036.5029227262116,do_decode,1,0,12.667347154935214,2049.170269881147
2049.170269881147,wait_decode,1,0,0.0,2049.170269881147
2049.170269881147,do_decode,1,0,12.668742039623794,2061.8390119207706
2061.8390119207706,wait_decode,1,0,0.0,2061.8390119207706
2061.8390119207706,do_decode,1,0,12.670136924312828,2074.5091488450835
2074.5091488450835,wait_decode,1,0,0.0,2074.5091488450835
2074.5091488450835,do_decode,1,0,12.671531809001863,2087.1806806540853
2087.1806806540853,wait_decode,1,0,0.0,2087.1806806540853
2087.1806806540853,do_decode,1,0,12.672926693690442,2099.853607347776
2099.853607347776,wait_decode,1,0,0.0,2099.853607347776
2099.853607347776,do_decode,1,0,12.674321578379477,2112.5279289261553
2112.5279289261553,wait_decode,1,0,0.0,2112.5279289261553
2112.5279289261553,do_decode,1,0,12.675716463068511,2125.2036453892238
2125.2036453892238,wait_decode,1,0,0.0,2125.2036453892238
2125.2036453892238,do_decode,1,0,12.677111347757545,2137.8807567369813
2137.8807567369813,wait_decode,1,0,0.0,2137.8807567369813
2137.8807567369813,do_decode,1,0,12.678506232446125,2150.5592629694274
2150.5592629694274,wait_decode,1,0,0.0,2150.5592629694274
2150.5592629694274,do_decode,1,0,12.67990111713516,2163.2391640865626
2163.2391640865626,wait_decode,1,0,0.0,2163.2391640865626
2163.2391640865626,do_decode,1,0,12.681296001824194,2175.920460088387
2175.920460088387,wait_decode,1,0,0.0,2175.920460088387
2175.920460088387,do_decode,1,0,12.682690886512773,2188.6031509748996
2188.6031509748996,wait_decode,1,0,0.0,2188.6031509748996
2188.6031509748996,do_decode,1,0,12.684085771201808,2201.2872367461014
2201.2872367461014,wait_decode,1,0,0.0,2201.2872367461014
2201.2872367461014,do_decode,1,0,12.685480655890842,2213.972717401992
2213.972717401992,wait_decode,1,0,0.0,2213.972717401992
2213.972717401992,do_decode,1,0,12.686875540579422,2226.6595929425716
2226.6595929425716,wait_decode,1,0,0.0,2226.6595929425716
2226.6595929425716,do_decode,1,0,12.688270425268456,2239.34786336784
2239.34786336784,wait_decode,1,0,0.0,2239.34786336784
2239.34786336784,do_decode,1,0,12.68966530995749,2252.0375286777976
2252.0375286777976,wait_decode,1,0,0.0,2252.0375286777976
2252.0375286777976,do_decode,1,0,12.69106019464607,2264.7285888724437
2264.7285888724437,wait_decode,1,0,0.0,2264.7285888724437
2264.7285888724437,do_decode,1,0,12.692455079335105,2277.4210439517788
2277.4210439517788,wait_decode,1,0,0.0,2277.4210439517788
2277.4210439517788,do_decode,1,0,12.693849964024139,2290.114893915803
2290.114893915803,wait_decode,1,0,0.0,2290.114893915803
2290.114893915803,do_decode,1,0,12.695244848713173,2302.810138764516
2302.810138764516,wait_decode,1,0,0.0,2302.810138764516
2302.810138764516,do_decode,1,0,12.696639733401753,2315.506778497918
2315.506778497918,wait_decode,1,0,0.0,2315.506778497918
2315.506778497918,do_decode,1,0,12.698034618090787,2328.2048131160086
2328.2048131160086,wait_decode,1,0,0.0,2328.2048131160086
2328.2048131160086,do_decode,1,0,12.699429502779822,2340.9042426187884
2340.9042426187884,wait_decode,1,0,0.0,2340.9042426187884
2340.9042426187884,do_decode,1,0,12.700824387468401,2353.605067006257
2353.605067006257,wait_decode,1,0,0.0,2353.605067006257
2353.605067006257,do_decode,1,0,12.702219272157436,2366.3072862784143
2366.3072862784143,wait_decode,1,0,0.0,2366.3072862784143
2366.3072862784143,do_decode,1,0,12.70361415684647,2379.0109004352607
2379.0109004352607,wait_decode,1,0,0.0,2379.0109004352607
2379.0109004352607,do_decode,1,0,12.70500904153505,2391.715909476796
2391.715909476796,wait_decode,1,0,0.0,2391.715909476796
2391.715909476796,do_decode,1,0,12.706403926224084,2404.42231340302
2404.42231340302,wait_decode,1,0,0.0,2404.42231340302
2404.42231340302,do_decode,1,0,12.952316920989233,2417.374630324009
2417.374630324009,wait_decode,1,0,0.0,2417.374630324009
2417.374630324009,do_decode,1,0,12.953878038350922,2430.32850836236
2430.32850836236,wait_decode,1,0,0.0,2430.32850836236
2430.32850836236,do_decode,1,0,12.955439155712611,2443.2839475180726
2443.2839475180726,wait_decode,1,0,0.0,2443.2839475180726
2443.2839475180726,do_decode,1,0,12.9570002730743,2456.240947791147
2456.240947791147,wait_decode,1,0,0.0,2456.240947791147
2456.240947791147,do_decode,1,0,12.958561390435989,2469.199509181583
2469.199509181583,wait_decode,1,0,0.0,2469.199509181583
2469.199509181583,do_decode,1,0,12.960122507797223,2482.15963168938
2482.15963168938,wait_decode,1,0,0.0,2482.15963168938
2482.15963168938,do_decode,1,0,12.961683625158912,2495.121315314539
2495.121315314539,wait_decode,1,0,0.0,2495.121315314539
2495.121315314539,do_decode,1,0,12.963244742520601,2508.0845600570597
2508.0845600570597,wait_decode,1,0,0.0,2508.0845600570597
2508.0845600570597,do_decode,1,0,12.96480585988229,2521.049365916942
2521.049365916942,wait_decode,1,0,0.0,2521.049365916942
2521.049365916942,do_decode,1,0,12.966366977243979,2534.015732894186
2534.015732894186,wait_decode,1,0,0.0,2534.015732894186
2534.015732894186,do_decode,1,0,12.967928094605668,2546.9836609887916
2546.9836609887916,wait_decode,1,0,0.0,2546.9836609887916
2546.9836609887916,do_decode,1,0,12.969489211967357,2559.953150200759
2559.953150200759,wait_decode,1,0,0.0,2559.953150200759
2559.953150200759,do_decode,1,0,12.971050329328591,2572.9242005300875
