req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
72,63.46631496465125,71.67358963357401,135.13990459822526,14.334717926714802,0.06976070300876704,69.76070300876704
73,63.57760163913554,296.5807585916955,360.158360230831,12.357531607987312,0.0809223097073568,80.92230970735679
74,68.85291829530979,122.14828055609541,191.0011988514052,12.21482805560954,0.08186770992169307,81.86770992169306
75,64.94991934570498,249.79443452581108,314.74435387151607,12.489721726290554,0.08006583508542267,80.06583508542266
76,117.66607071361432,185.65648244832846,303.3225531619428,12.377098829888563,0.08079437788645366,80.79437788645366
77,90.0899727010219,69.63942257627787,159.72939527729977,13.927884515255574,0.07179841266666694,71.79841266666693
78,117.62832204044753,222.98474058405918,340.6130626245067,12.388041143558844,0.08072301249337951,80.72301249337951
79,80.7512097771214,231.49301286937043,312.24422264649183,12.183842782598443,0.08207591133958562,82.07591133958562
80,111.12365944913472,117.30075524602216,228.42441469515688,13.033417249558019,0.07672584870509777,76.72584870509776
81,65.21797942948615,276.1037548107488,341.32173424023495,12.004511078728209,0.08330201816981811,83.30201816981811
82,63.625945919735386,113.48871919523299,177.11466511496837,12.60985768835922,0.07930303614156956,79.30303614156956
83,108.1486170042881,151.43835365119594,259.58697065548404,11.649104127015072,0.08584351114871841,85.84351114871842
84,65.0659125762104,518.0058354446337,583.0717480208441,11.511240787658526,0.08687160823463302,86.87160823463303
85,63.43745077967105,350.1484728134201,413.58592359309114,11.671615760447336,0.08567794044324101,85.67794044324101
86,64.72254137255732,341.9369206373667,406.659462009924,11.790928297840232,0.08481096439057915,84.81096439057916
87,63.68070491751496,131.33334235314032,195.01404727065528,11.939394759376393,0.08375633942538567,83.75633942538566
88,99.397874309685,146.67533315783294,246.07320746751793,12.222944429819412,0.08181334749100012,81.81334749100013
89,67.93792308842967,296.4647648244172,364.4026879128469,11.402490954785277,0.08770013534457842,87.70013534457843
90,63.553226948810334,93.75543363002362,157.30866057883395,11.719429203752952,0.08532838780917476,85.32838780917476
91,63.429764377007814,0.0,63.429764377007814,0.0,0.0,0.0
92,64.25007184776769,361.1648243488744,425.4148961966421,11.6504782048024,0.08583338661479095,85.83338661479094
93,88.28912999354725,148.39129980437065,236.6804297979179,12.36594165036422,0.08086727467055017,80.86727467055017
94,64.41219384926444,28.468705894621962,92.8808997438864,14.234352947310981,0.07025257865261171,70.2525786526117
95,63.43943450153165,21.971928663857398,85.41136316538905,21.971928663857398,0.04551261818198711,45.512618181987115
96,69.0676220084315,603.1226232101508,672.1902452185823,11.598511984810592,0.08621795634729694,86.21795634729693
97,63.505978592867905,8463.46467512081,8526.970653713677,12.10796090861346,0.08259028977279005,82.59028977279004
98,121.12602459901973,9564.894448354476,9686.020472953496,12.046466559640399,0.08301189357469575,83.01189357469575
99,63.76995907203309,19580.95514725831,19644.725106330345,11.497918465800534,0.08697226397755428,86.97226397755428
100,126.06371531789046,3135.925124583362,3261.9888399012525,12.015038791507134,0.08322902800004715,83.22902800004715
101,63.56606431354521,8804.434503249653,8868.000567563198,12.094003438529743,0.08268560572871551,82.68560572871552
102,63.60963299264404,9388.133737652057,9451.743370644701,12.036068894425714,0.08308360551700827,83.08360551700828
103,63.791247487090004,15726.827380237431,15790.618627724522,11.649501763138838,0.08584058102503435,85.84058102503435
104,63.94232737693892,13742.179778733193,13806.122106110131,11.685527022732307,0.08557594347731698,85.57594347731697
105,63.79993825553538,1917.7963415068407,1981.596279762376,12.53461661115582,0.07977906552881714,79.77906552881713
106,63.46155380280834,1458.9532422713055,1522.4147960741138,12.577183123028496,0.07950905939892264,79.50905939892264
107,63.4900587507982,1228.0683315072347,1291.558390258033,12.660498262961182,0.07898583288191285,78.98583288191286
108,63.512361982215225,2763.7084677813727,2827.220829763588,12.562311217188057,0.07960318628563953,79.60318628563954
109,63.42509522801993,1962.5199210828068,2025.9450163108268,12.580255904376967,0.07948963897086357,79.48963897086358
110,63.53048688331546,2511.0315646669806,2574.562051550296,12.369613619049165,0.08084326890049365,80.84326890049364
111,63.822103682708985,1588.4340210544651,1652.256124737174,12.507354496491851,0.07995295889954082,79.95295889954082
112,63.44579266613073,77.51496119039803,140.96075385652875,12.919160198399672,0.0774044121013278,77.4044121013278
113,63.46760935468046,190.8262181364953,254.29382749117576,12.721747875766352,0.07860555088541718,78.60555088541719
114,63.93721773930156,484.54848997758745,548.485707716889,12.424320255835577,0.08048730066583,80.48730066583
115,63.42140344057407,141.24879963027342,204.6702030708475,12.840799966388493,0.07787676800647589,77.87676800647588
116,63.42689309688285,131.3287004795966,194.75559357647944,13.13287004795966,0.0761448180289701,76.14481802897009
117,63.46303010454358,606.3941598366619,669.8571899412054,12.375391017074731,0.08080552756840308,80.80552756840308
118,63.42352287656104,528.3861457812673,591.8096686578283,12.288049901889936,0.08137987784751731,81.3798778475173
119,63.98410654763575,99.87198456998885,163.8560911176246,12.483998071248607,0.08010254361565945,80.10254361565946
