start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,56.549963525714354,56.549963525714354
56.549963525714354,finish_prefill,0,0,0.0,56.549963525714354
56.549963525714354,wait_handoff,0,0,0.0,56.549963525714354
56.549963525714354,do_handoff,0,0,0.0,56.549963525714354
56.549963525714354,finish_handoff,0,0,0.0,56.549963525714354
56.549963525714354,wait_decode,1,0,0.0,56.549963525714354
56.549963525714354,do_decode,1,0,8.207352273867976,64.75731579958233
64.75731579958233,first_token_visible,1,0,0.0,64.75731579958233
64.75731579958233,wait_decode,1,0,0.0,64.75731579958233
64.75731579958233,do_decode,1,0,8.207527647916407,72.96484344749874
72.96484344749874,wait_decode,1,0,0.0,72.96484344749874
72.96484344749874,do_decode,1,0,8.207703021964832,81.17254646946357
81.17254646946357,wait_decode,1,0,0.0,81.17254646946357
81.17254646946357,do_decode,1,0,8.207878396013271,89.38042486547684
89.38042486547684,wait_decode,1,0,0.0,89.38042486547684
89.38042486547684,do_decode,1,0,8.208053770061696,97.58847863553854
97.58847863553854,wait_decode,1,0,0.0,97.58847863553854
97.58847863553854,do_decode,1,0,8.20822914411012,105.79670777964866
105.79670777964866,wait_decode,1,0,0.0,105.79670777964866
105.79670777964866,do_decode,1,0,8.208404518158545,114.0051122978072
114.0051122978072,wait_decode,1,0,0.0,114.0051122978072
114.0051122978072,do_decode,1,0,8.208579892206984,122.21369219001419
122.21369219001419,wait_decode,1,0,0.0,122.21369219001419
122.21369219001419,do_decode,1,0,8.208755266255409,130.4224474562696
130.4224474562696,wait_decode,1,0,0.0,130.4224474562696
130.4224474562696,do_decode,1,0,8.208930640303834,138.63137809657343
138.63137809657343,wait_decode,1,0,0.0,138.63137809657343
138.63137809657343,do_decode,1,0,8.209106014352272,146.8404841109257
146.8404841109257,wait_decode,1,0,0.0,146.8404841109257
146.8404841109257,do_decode,1,0,8.209281388400683,155.04976549932638
155.04976549932638,wait_decode,1,0,0.0,155.04976549932638
155.04976549932638,do_decode,1,0,8.209456762449122,163.2592222617755
163.2592222617755,wait_decode,1,0,0.0,163.2592222617755
163.2592222617755,do_decode,1,0,8.20963213649756,171.46885439827307
171.46885439827307,wait_decode,1,0,0.0,171.46885439827307
171.46885439827307,do_decode,1,0,8.209807510545971,179.67866190881904
179.67866190881904,wait_decode,1,0,0.0,179.67866190881904
179.67866190881904,do_decode,1,0,8.20998288459441,187.88864479341345
187.88864479341345,wait_decode,1,0,0.0,187.88864479341345
187.88864479341345,do_decode,1,0,8.21015825864285,196.0988030520563
196.0988030520563,wait_decode,1,0,0.0,196.0988030520563
196.0988030520563,do_decode,1,0,8.21033363269126,204.30913668474756
204.30913668474756,wait_decode,1,0,0.0,204.30913668474756
204.30913668474756,do_decode,1,0,8.210509006739699,212.51964569148726
212.51964569148726,wait_decode,1,0,0.0,212.51964569148726
212.51964569148726,do_decode,1,0,8.210684380788138,220.7303300722754
220.7303300722754,wait_decode,1,0,0.0,220.7303300722754
220.7303300722754,do_decode,1,0,8.210859754836548,228.94118982711194
228.94118982711194,wait_decode,1,0,0.0,228.94118982711194
228.94118982711194,do_decode,1,0,8.211035128884987,237.15222495599693
237.15222495599693,wait_decode,1,0,0.0,237.15222495599693
237.15222495599693,do_decode,1,0,8.211210502933426,245.36343545893035
245.36343545893035,wait_decode,1,0,0.0,245.36343545893035
245.36343545893035,do_decode,1,0,8.211385876981836,253.5748213359122
253.5748213359122,wait_decode,1,0,0.0,253.5748213359122
253.5748213359122,do_decode,1,0,8.211561251030275,261.78638258694247
261.78638258694247,wait_decode,1,0,0.0,261.78638258694247
261.78638258694247,do_decode,1,0,8.211736625078686,269.99811921202115
269.99811921202115,wait_decode,1,0,0.0,269.99811921202115
269.99811921202115,do_decode,1,0,8.211911999127153,278.2100312111483
278.2100312111483,wait_decode,1,0,0.0,278.2100312111483
278.2100312111483,do_decode,1,0,8.212087373175564,286.42211858432387
286.42211858432387,wait_decode,1,0,0.0,286.42211858432387
286.42211858432387,do_decode,1,0,8.212262747223974,294.63438133154784
294.63438133154784,wait_decode,1,0,0.0,294.63438133154784
294.63438133154784,do_decode,1,0,8.212438121272442,302.8468194528203
302.8468194528203,wait_decode,1,0,0.0,302.8468194528203
302.8468194528203,do_decode,1,0,8.212613495320852,311.05943294814114
311.05943294814114,wait_decode,1,0,0.0,311.05943294814114
311.05943294814114,do_decode,1,0,8.212788869369263,319.2722218175104
319.2722218175104,wait_decode,1,0,0.0,319.2722218175104
319.2722218175104,do_decode,1,0,8.21296424341773,327.48518606092813
327.48518606092813,wait_decode,1,0,0.0,327.48518606092813
