req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.549963525714354,4431.00260366191,4487.552567187625,9.508589278244443,0.10516807180724379,105.16807180724379
1,55.970280950868585,6417.7335721717445,6473.7038531226135,9.723838745714765,0.10284004354151736,102.84004354151736
2,64.26272699728236,4192.970918248495,4257.233645245777,9.79666102394508,0.10207559469045542,102.07559469045542
3,56.37900976882486,3712.8381479729624,3769.2171577417876,9.9009017279279,0.10100090148145364,101.00090148145364
4,59.08943627192002,6136.546926343064,6195.636362614985,9.787156182365333,0.10217472587203802,102.17472587203801
5,52.164995956432676,5507.491222317955,5559.656218274387,9.9234076077801,0.10077183559566626,100.77183559566626
6,56.893018244330506,4229.605867611298,4286.498885855628,10.094524743702381,0.09906360382383181,99.06360382383181
7,73.99618421188825,1318.2838036012986,1392.2799878131868,10.140644643086912,0.09861306013535548,98.61306013535548
8,60.62343846618069,1595.6474738537354,1656.270912319916,10.294499831314422,0.09713925070532718,97.13925070532719
9,72.07217736832808,695.2795383377202,767.3517157060483,10.534538459662427,0.0949258483253992,94.9258483253992
10,62.62675718986429,1878.4366254601096,1941.0633826499738,10.208894703587552,0.09795379705979196,97.95379705979195
11,62.958978247586856,1126.9232118874415,1189.8821901350284,10.152461368355329,0.09849828171884956,98.49828171884955
12,73.6663074992639,2367.5557273008462,2441.22203480011,9.703097243036256,0.10305987613570324,103.05987613570323
13,60.407693785217816,1529.5935170467164,1590.0012108319343,9.93242543536829,0.10068034303475448,100.68034303475449
14,55.32763168009842,34.30021141104953,89.62784309114795,11.433403803683177,0.08746301776535333,87.46301776535333
15,126.14886898453096,215.55140558887615,341.7002745734071,10.264352647089341,0.09742455607110982,97.42455607110982
16,95.76185927819733,96.55699535513031,192.31885463332765,10.728555039458923,0.09320919698151946,93.20919698151945
17,148.39698750107345,513.7621817836889,662.1591692847624,9.880041957378634,0.10121414507285345,101.21414507285346
18,66.27264552636734,66.29975603435287,132.5724015607202,9.471393719193268,0.1055810823251444,105.58108232514441
19,78.0738345609061,109.50346382793941,187.57729838884552,9.125288652328285,0.10958557456095962,109.58557456095961
20,67.545809348675,148.70934975342334,216.25515910209833,8.261630541856853,0.12104148145255159,121.0414814525516
21,59.40816620075748,361.92215346673765,421.33031966749513,8.2255034878804,0.12157310509604881,121.5731050960488
22,79.62380810801551,166.26731772286985,245.89112583088536,8.313365886143492,0.12028822184607256,120.28822184607256
23,72.2346071700631,165.65000107239757,237.88460824246067,8.282500053619879,0.12073649182325674,120.73649182325674
24,75.3672734390966,74.90267557638253,150.26994901547914,8.322519508486948,0.12015592141060684,120.15592141060684
25,99.49033120530294,206.95750831437363,306.44783951967656,8.278300332574945,0.1207977434770058,120.7977434770058
26,64.52572526870244,82.72613405824086,147.2518593269433,8.272613405824085,0.12088078469809553,120.88078469809552
27,80.45614824924087,155.66537870063985,236.12152694988072,8.648076594479992,0.11563264837851843,115.63264837851843
28,72.96856989864136,299.9549196446078,372.92348954324916,8.332081101239105,0.12001803485221538,120.01803485221538
29,62.259075807411136,97.67030033245828,159.92937613986942,8.879118212041663,0.11262379620577889,112.62379620577889
30,66.81074125622217,57.80133714369185,124.61207839991403,8.257333877670264,0.1211044648084572,121.10446480845721
31,67.19693087671658,322.2138505142484,389.410781390965,8.261893602929446,0.12103762745690974,121.03762745690975
32,69.58581118939219,124.05730396953732,193.6431151589295,8.270486931302488,0.12091186508198905,120.91186508198905
33,48.379571562458295,9093.432719853346,9141.812291415805,10.16026002218251,0.09842267794492839,98.42267794492838
34,43.49510297136112,3916.787535553889,3960.28263852525,9.151372746621236,0.10927322355754861,109.2732235575486
35,77.67696245634761,5369.418658616469,5447.095621072816,9.571156254218304,0.10448058452282286,104.48058452282285
36,39.26994648115942,8027.827231357711,8067.09717783887,10.278908106732024,0.09728659791647172,97.28659791647172
37,40.58305999375443,2964.6358319881383,3005.2188919818927,9.23562564482286,0.10827636788857524,108.27636788857524
38,43.41180375849217,6572.099935954386,6615.511739712878,10.284976425593717,0.09722919709485608,97.22919709485609
39,49.35889393857724,3098.309041208673,3147.6679351472503,10.026890100998942,0.09973182012839392,99.7318201283939
40,40.79264845518628,4763.969454924161,4804.7621033793475,10.586598788720359,0.09445904392499167,94.45904392499168
41,37.947494274760174,4278.199163073905,4316.146657348665,10.537436362250997,0.09489974274790125,94.89974274790126
42,39.447822153661036,6891.914087385669,6931.36190953933,10.956938135748281,0.09126637274124821,91.26637274124822
43,39.88292632689445,5428.36573888768,5468.248665214574,11.10095243126315,0.09008236060752245,90.08236060752245
44,68.01450636316258,6629.87174482298,6697.8862511861425,11.03140057374872,0.09065032071989906,90.65032071989907
45,51.90780614229152,2965.2548106898903,3017.162616832182,10.782744766145056,0.09274076514726876,92.74076514726876
46,51.0470179100339,4164.780699483297,4215.827717393331,11.25616405265756,0.08884021193382499,88.84021193382499
47,51.36452820094564,5120.349705867498,5171.714234068444,11.328207313866146,0.08827522063230277,88.27522063230278
