start_time,event_type,worker_id,req_id,duration,end_time
571.5389602532126,wait_decode,1,0,0.0,571.5389602532126
571.5389602532126,do_decode,1,0,9.074811583274027,580.6137718364866
580.6137718364866,wait_decode,1,0,0.0,580.6137718364866
580.6137718364866,do_decode,1,0,9.075209160592067,589.6889809970787
589.6889809970787,wait_decode,1,0,0.0,589.6889809970787
589.6889809970787,do_decode,1,0,9.075606737910107,598.7645877349888
598.7645877349888,wait_decode,1,0,0.0,598.7645877349888
598.7645877349888,do_decode,1,0,9.076004315228147,607.840592050217
607.840592050217,wait_decode,1,0,0.0,607.840592050217
607.840592050217,do_decode,1,0,9.076401892546187,616.9169939427632
616.9169939427632,wait_decode,1,0,0.0,616.9169939427632
616.9169939427632,do_decode,1,0,9.07679946986434,625.9937934126275
625.9937934126275,wait_decode,1,0,0.0,625.9937934126275
625.9937934126275,do_decode,1,0,9.07719704718238,635.0709904598099
635.0709904598099,wait_decode,1,0,0.0,635.0709904598099
635.0709904598099,do_decode,1,0,9.07759462450042,644.1485850843103
644.1485850843103,wait_decode,1,0,0.0,644.1485850843103
644.1485850843103,do_decode,1,0,9.07799220181846,653.2265772861288
653.2265772861288,wait_decode,1,0,0.0,653.2265772861288
653.2265772861288,do_decode,1,0,9.0783897791365,662.3049670652653
662.3049670652653,wait_decode,1,0,0.0,662.3049670652653
662.3049670652653,do_decode,1,0,9.07878735645454,671.3837544217198
671.3837544217198,wait_decode,1,0,0.0,671.3837544217198
671.3837544217198,do_decode,1,0,9.07918493377258,680.4629393554924
680.4629393554924,wait_decode,1,0,0.0,680.4629393554924
680.4629393554924,do_decode,1,0,9.07958251109062,689.542521866583
689.542521866583,wait_decode,1,0,0.0,689.542521866583
689.542521866583,do_decode,1,0,9.079980088408774,698.6225019549918
698.6225019549918,wait_decode,1,0,0.0,698.6225019549918
698.6225019549918,do_decode,1,0,9.080377665726814,707.7028796207186
707.7028796207186,wait_decode,1,0,0.0,707.7028796207186
707.7028796207186,do_decode,1,0,9.080775243044855,716.7836548637634
716.7836548637634,wait_decode,1,0,0.0,716.7836548637634
716.7836548637634,do_decode,1,0,9.081172820362895,725.8648276841263
725.8648276841263,wait_decode,1,0,0.0,725.8648276841263
725.8648276841263,do_decode,1,0,9.081570397680935,734.9463980818073
734.9463980818073,wait_decode,1,0,0.0,734.9463980818073
734.9463980818073,do_decode,1,0,9.081967974998975,744.0283660568062
744.0283660568062,wait_decode,1,0,0.0,744.0283660568062
744.0283660568062,do_decode,1,0,9.082365552317015,753.1107316091233
753.1107316091233,wait_decode,1,0,0.0,753.1107316091233
753.1107316091233,do_decode,1,0,9.082763129635055,762.1934947387583
762.1934947387583,wait_decode,1,0,0.0,762.1934947387583
762.1934947387583,do_decode,1,0,9.335727061235502,771.5292217999938
771.5292217999938,wait_decode,1,0,0.0,771.5292217999938
771.5292217999938,do_decode,1,0,9.336293081379381,780.8655148813732
780.8655148813732,wait_decode,1,0,0.0,780.8655148813732
780.8655148813732,do_decode,1,0,9.336859101523373,790.2023739828966
790.2023739828966,wait_decode,1,0,0.0,790.2023739828966
790.2023739828966,do_decode,1,0,9.337425121667366,799.5397991045639
799.5397991045639,wait_decode,1,0,0.0,799.5397991045639
799.5397991045639,do_decode,1,0,9.337991141811358,808.8777902463753
808.8777902463753,wait_decode,1,0,0.0,808.8777902463753
808.8777902463753,do_decode,1,0,9.33855716195535,818.2163474083306
818.2163474083306,wait_decode,1,0,0.0,818.2163474083306
818.2163474083306,do_decode,1,0,9.339123182099229,827.5554705904299
827.5554705904299,wait_decode,1,0,0.0,827.5554705904299
827.5554705904299,do_decode,1,0,9.339689202243221,836.8951597926731
836.8951597926731,wait_decode,1,0,0.0,836.8951597926731
836.8951597926731,do_decode,1,0,9.340255222387214,846.2354150150603
846.2354150150603,wait_decode,1,0,0.0,846.2354150150603
846.2354150150603,do_decode,1,0,9.340821242531206,855.5762362575915
855.5762362575915,wait_decode,1,0,0.0,855.5762362575915
855.5762362575915,do_decode,1,0,9.341387262675084,864.9176235202666
864.9176235202666,wait_decode,1,0,0.0,864.9176235202666
864.9176235202666,do_decode,1,0,9.341953282819077,874.2595768030857
874.2595768030857,wait_decode,1,0,0.0,874.2595768030857
874.2595768030857,do_decode,1,0,9.342519302963069,883.6020961060487
883.6020961060487,wait_decode,1,0,0.0,883.6020961060487
883.6020961060487,do_decode,1,0,9.343085323107061,892.9451814291558
892.9451814291558,wait_decode,1,0,0.0,892.9451814291558
892.9451814291558,do_decode,1,0,9.343651343251054,902.2888327724069
902.2888327724069,wait_decode,1,0,0.0,902.2888327724069
902.2888327724069,do_decode,1,0,9.344217363394932,911.6330501358018
911.6330501358018,wait_decode,1,0,0.0,911.6330501358018
911.6330501358018,do_decode,1,0,9.344783383538925,920.9778335193407
920.9778335193407,wait_decode,1,0,0.0,920.9778335193407
920.9778335193407,do_decode,1,0,9.345349403682917,930.3231829230236
930.3231829230236,wait_decode,1,0,0.0,930.3231829230236
930.3231829230236,do_decode,1,0,9.34591542382691,939.6690983468505
939.6690983468505,wait_decode,1,0,0.0,939.6690983468505
939.6690983468505,do_decode,1,0,9.346481443970902,949.0155797908214
949.0155797908214,wait_decode,1,0,0.0,949.0155797908214
949.0155797908214,do_decode,1,0,9.34704746411478,958.3626272549362
958.3626272549362,wait_decode,1,0,0.0,958.3626272549362
958.3626272549362,do_decode,1,0,9.347613484258773,967.710240739195
967.710240739195,wait_decode,1,0,0.0,967.710240739195
967.710240739195,do_decode,1,0,9.348179504402765,977.0584202435978
977.0584202435978,wait_decode,1,0,0.0,977.0584202435978
977.0584202435978,do_decode,1,0,9.348745524546757,986.4071657681445
986.4071657681445,wait_decode,1,0,0.0,986.4071657681445
986.4071657681445,do_decode,1,0,9.349311544690636,995.7564773128352
995.7564773128352,wait_decode,1,0,0.0,995.7564773128352
995.7564773128352,do_decode,1,0,9.349877564834628,1005.1063548776698
1005.1063548776698,wait_decode,1,0,0.0,1005.1063548776698
1005.1063548776698,do_decode,1,0,9.35044358497862,1014.4567984626484
1014.4567984626484,wait_decode,1,0,0.0,1014.4567984626484
1014.4567984626484,do_decode,1,0,9.351009605122613,1023.807808067771
1023.807808067771,wait_decode,1,0,0.0,1023.807808067771
1023.807808067771,do_decode,1,0,9.351575625266605,1033.1593836930376
1033.1593836930376,wait_decode,1,0,0.0,1033.1593836930376
1033.1593836930376,do_decode,1,0,9.352141645410484,1042.511525338448
1042.511525338448,wait_decode,1,0,0.0,1042.511525338448
1042.511525338448,do_decode,1,0,9.35270766555459,1051.8642330040027
1051.8642330040027,wait_decode,1,0,0.0,1051.8642330040027
1051.8642330040027,do_decode,1,0,9.353273685698468,1061.2175066897012
1061.2175066897012,wait_decode,1,0,0.0,1061.2175066897012
1061.2175066897012,do_decode,1,0,9.353839705842347,1070.5713463955435
1070.5713463955435,wait_decode,1,0,0.0,1070.5713463955435
1070.5713463955435,do_decode,1,0,9.561539208628346,1080.1328856041719
1080.1328856041719,wait_decode,1,0,0.0,1080.1328856041719
1080.1328856041719,do_decode,1,0,9.562273671598405,1089.6951592757703
1089.6951592757703,wait_decode,1,0,0.0,1089.6951592757703
1089.6951592757703,do_decode,1,0,9.563008134568236,1099.2581674103385
1099.2581674103385,wait_decode,1,0,0.0,1099.2581674103385
1099.2581674103385,do_decode,1,0,9.563742597538067,1108.8219100078766
1108.8219100078766,wait_decode,1,0,0.0,1108.8219100078766
1108.8219100078766,do_decode,1,0,9.564477060507897,1118.3863870683845
1118.3863870683845,wait_decode,1,0,0.0,1118.3863870683845
1118.3863870683845,do_decode,1,0,9.565211523477728,1127.9515985918622
1127.9515985918622,wait_decode,1,0,0.0,1127.9515985918622
1127.9515985918622,do_decode,1,0,9.565945986447787,1137.51754457831
1137.51754457831,wait_decode,1,0,0.0,1137.51754457831
1137.51754457831,do_decode,1,0,9.566680449417618,1147.0842250277276
1147.0842250277276,wait_decode,1,0,0.0,1147.0842250277276
1147.0842250277276,do_decode,1,0,9.567414912387449,1156.651639940115
1156.651639940115,wait_decode,1,0,0.0,1156.651639940115
1156.651639940115,do_decode,1,0,9.56814937535728,1166.2197893154723
1166.2197893154723,wait_decode,1,0,0.0,1166.2197893154723
1166.2197893154723,do_decode,1,0,9.568883838327338,1175.7886731537997
1175.7886731537997,wait_decode,1,0,0.0,1175.7886731537997
1175.7886731537997,do_decode,1,0,9.569618301297169,1185.3582914550968
1185.3582914550968,wait_decode,1,0,0.0,1185.3582914550968
1185.3582914550968,do_decode,1,0,9.570352764267,1194.9286442193638
1194.9286442193638,wait_decode,1,0,0.0,1194.9286442193638
1194.9286442193638,do_decode,1,0,9.57108722723683,1204.4997314466007
1204.4997314466007,wait_decode,1,0,0.0,1204.4997314466007
1204.4997314466007,do_decode,1,0,9.571821690206662,1214.0715531368073
1214.0715531368073,wait_decode,1,0,0.0,1214.0715531368073
1214.0715531368073,do_decode,1,0,9.57255615317672,1223.644109289984
1223.644109289984,wait_decode,1,0,0.0,1223.644109289984
1223.644109289984,do_decode,1,0,9.57329061614655,1233.2173999061306
1233.2173999061306,wait_decode,1,0,0.0,1233.2173999061306
1233.2173999061306,do_decode,1,0,9.574025079116382,1242.791424985247
1242.791424985247,wait_decode,1,0,0.0,1242.791424985247
1242.791424985247,do_decode,1,0,9.574759542086213,1252.3661845273332
1252.3661845273332,wait_decode,1,0,0.0,1252.3661845273332
1252.3661845273332,do_decode,1,0,9.575494005056271,1261.9416785323895
1261.9416785323895,wait_decode,1,0,0.0,1261.9416785323895
1261.9416785323895,do_decode,1,0,9.576228468026102,1271.5179070004156
1271.5179070004156,wait_decode,1,0,0.0,1271.5179070004156
1271.5179070004156,do_decode,1,0,9.576962930995933,1281.0948699314115
1281.0948699314115,wait_decode,1,0,0.0,1281.0948699314115
1281.0948699314115,do_decode,1,0,9.577697393965764,1290.6725673253773
1290.6725673253773,wait_decode,1,0,0.0,1290.6725673253773
1290.6725673253773,do_decode,1,0,9.578431856935595,1300.2509991823129
1300.2509991823129,wait_decode,1,0,0.0,1300.2509991823129
1300.2509991823129,do_decode,1,0,9.579166319905653,1309.8301655022185
1309.8301655022185,wait_decode,1,0,0.0,1309.8301655022185
1309.8301655022185,do_decode,1,0,9.579900782875484,1319.410066285094
1319.410066285094,wait_decode,1,0,0.0,1319.410066285094
1319.410066285094,do_decode,1,0,9.580635245845315,1328.9907015309393
1328.9907015309393,wait_decode,1,0,0.0,1328.9907015309393
1328.9907015309393,do_decode,1,0,9.80164173187859,1338.792343262818
1338.792343262818,wait_decode,1,0,0.0,1338.792343262818
1338.792343262818,do_decode,1,0,9.802544637674373,1348.5948879004923
1348.5948879004923,wait_decode,1,0,0.0,1348.5948879004923
1348.5948879004923,do_decode,1,0,9.803447543470156,1358.3983354439624
1358.3983354439624,wait_decode,1,0,0.0,1358.3983354439624
1358.3983354439624,do_decode,1,0,9.80435044926594,1368.2026858932284
1368.2026858932284,wait_decode,1,0,0.0,1368.2026858932284
1368.2026858932284,do_decode,1,0,9.805253355061723,1378.00793924829
1378.00793924829,wait_decode,1,0,0.0,1378.00793924829
1378.00793924829,do_decode,1,0,9.806156260857506,1387.8140955091476
1387.8140955091476,wait_decode,1,0,0.0,1387.8140955091476
1387.8140955091476,do_decode,1,0,9.80705916665329,1397.6211546758009
1397.6211546758009,wait_decode,1,0,0.0,1397.6211546758009
1397.6211546758009,do_decode,1,0,9.807962072449072,1407.42911674825
1407.42911674825,wait_decode,1,0,0.0,1407.42911674825
1407.42911674825,do_decode,1,0,9.808864978244856,1417.2379817264948
1417.2379817264948,wait_decode,1,0,0.0,1417.2379817264948
1417.2379817264948,do_decode,1,0,9.809767884040639,1427.0477496105354
1427.0477496105354,wait_decode,1,0,0.0,1427.0477496105354
1427.0477496105354,do_decode,1,0,9.810670789836422,1436.8584204003719
1436.8584204003719,wait_decode,1,0,0.0,1436.8584204003719
1436.8584204003719,do_decode,1,0,9.811573695632205,1446.669994096004
1446.669994096004,wait_decode,1,0,0.0,1446.669994096004
1446.669994096004,do_decode,1,0,9.812476601427988,1456.482470697432
1456.482470697432,wait_decode,1,0,0.0,1456.482470697432
1456.482470697432,do_decode,1,0,9.813379507223772,1466.2958502046558
1466.2958502046558,wait_decode,1,0,0.0,1466.2958502046558
1466.2958502046558,do_decode,1,0,9.814282413019555,1476.1101326176754
1476.1101326176754,wait_decode,1,0,0.0,1476.1101326176754
1476.1101326176754,do_decode,1,0,9.815185318815566,1485.925317936491
1485.925317936491,wait_decode,1,0,0.0,1485.925317936491
1485.925317936491,do_decode,1,0,9.816088224611349,1495.7414061611023
1495.7414061611023,wait_decode,1,0,0.0,1495.7414061611023
1495.7414061611023,do_decode,1,0,9.816991130407132,1505.5583972915094
1505.5583972915094,wait_decode,1,0,0.0,1505.5583972915094
1505.5583972915094,do_decode,1,0,10.003635279953869,1515.5620325714633
1515.5620325714633,wait_decode,1,0,0.0,1515.5620325714633
1515.5620325714633,do_decode,1,0,10.004706628575605,1525.566739200039
1525.566739200039,wait_decode,1,0,0.0,1525.566739200039
1525.566739200039,do_decode,1,0,10.00577797719734,1535.5725171772363
1535.5725171772363,wait_decode,1,0,0.0,1535.5725171772363
1535.5725171772363,do_decode,1,0,10.006849325818848,1545.579366503055
1545.579366503055,wait_decode,1,0,0.0,1545.579366503055
1545.579366503055,do_decode,1,0,10.007920674440584,1555.5872871774957
1555.5872871774957,wait_decode,1,0,0.0,1555.5872871774957
1555.5872871774957,do_decode,1,0,10.00899202306232,1565.596279200558
1565.596279200558,wait_decode,1,0,0.0,1565.596279200558
1565.596279200558,do_decode,1,0,10.010063371684055,1575.606342572242
1575.606342572242,wait_decode,1,0,0.0,1575.606342572242
1575.606342572242,do_decode,1,0,10.01113472030579,1585.6174772925478
1585.6174772925478,wait_decode,1,0,0.0,1585.6174772925478
1585.6174772925478,do_decode,1,0,10.012206068927526,1595.6296833614754
1595.6296833614754,wait_decode,1,0,0.0,1595.6296833614754
1595.6296833614754,do_decode,1,0,10.013277417549261,1605.6429607790246
1605.6429607790246,wait_decode,1,0,0.0,1605.6429607790246
1605.6429607790246,do_decode,1,0,10.014348766170997,1615.6573095451956
1615.6573095451956,wait_decode,1,0,0.0,1615.6573095451956
1615.6573095451956,do_decode,1,0,10.015420114792732,1625.6727296599884
1625.6727296599884,wait_decode,1,0,0.0,1625.6727296599884
1625.6727296599884,do_decode,1,0,10.01649146341424,1635.6892211234026
1635.6892211234026,wait_decode,1,0,0.0,1635.6892211234026
1635.6892211234026,do_decode,1,0,10.017562812035976,1645.7067839354386
1645.7067839354386,wait_decode,1,0,0.0,1645.7067839354386
1645.7067839354386,do_decode,1,0,10.018634160657712,1655.7254180960963
1655.7254180960963,wait_decode,1,0,0.0,1655.7254180960963
1655.7254180960963,do_decode,1,0,10.019705509279447,1665.7451236053757
1665.7451236053757,wait_decode,1,0,0.0,1665.7451236053757
1665.7451236053757,do_decode,1,0,10.020776857901183,1675.765900463277
1675.765900463277,wait_decode,1,0,0.0,1675.765900463277
1675.765900463277,do_decode,1,0,10.021848206522918,1685.7877486697998
1685.7877486697998,wait_decode,1,0,0.0,1685.7877486697998
1685.7877486697998,do_decode,1,0,10.022919555144654,1695.8106682249445
1695.8106682249445,wait_decode,1,0,0.0,1695.8106682249445
1695.8106682249445,do_decode,1,0,10.02399090376639,1705.8346591287109
1705.8346591287109,wait_decode,1,0,0.0,1705.8346591287109
1705.8346591287109,do_decode,1,0,10.025062252387897,1715.8597213810988
1715.8597213810988,wait_decode,1,0,0.0,1715.8597213810988
1715.8597213810988,do_decode,1,0,10.026133601009633,1725.8858549821084
1725.8858549821084,wait_decode,1,0,0.0,1725.8858549821084
1725.8858549821084,do_decode,1,0,10.027204949631368,1735.9130599317398
1735.9130599317398,wait_decode,1,0,0.0,1735.9130599317398
1735.9130599317398,do_decode,1,0,10.028276298253104,1745.9413362299929
1745.9413362299929,wait_decode,1,0,0.0,1745.9413362299929
1745.9413362299929,do_decode,1,0,10.02934764687484,1755.9706838768677
1755.9706838768677,wait_decode,1,0,0.0,1755.9706838768677
1755.9706838768677,do_decode,1,0,10.030418995496575,1766.0011028723643
1766.0011028723643,wait_decode,1,0,0.0,1766.0011028723643
1766.0011028723643,do_decode,1,0,10.03149034411831,1776.0325932164826
1776.0325932164826,wait_decode,1,0,0.0,1776.0325932164826
1776.0325932164826,do_decode,1,0,10.032561692740046,1786.0651549092227
1786.0651549092227,wait_decode,1,0,0.0,1786.0651549092227
1786.0651549092227,do_decode,1,0,10.033633041361782,1796.0987879505844
1796.0987879505844,wait_decode,1,0,0.0,1796.0987879505844
1796.0987879505844,do_decode,1,0,10.03470438998329,1806.1334923405677
1806.1334923405677,wait_decode,1,0,0.0,1806.1334923405677
1806.1334923405677,do_decode,1,0,10.035775738605025,1816.1692680791728
1816.1692680791728,wait_decode,1,0,0.0,1816.1692680791728
1816.1692680791728,do_decode,1,0,10.03684708722676,1826.2061151663995
1826.2061151663995,wait_decode,1,0,0.0,1826.2061151663995
1826.2061151663995,do_decode,1,0,10.037918435848496,1836.244033602248
1836.244033602248,wait_decode,1,0,0.0,1836.244033602248
1836.244033602248,do_decode,1,0,10.038989784470232,1846.2830233867182
1846.2830233867182,wait_decode,1,0,0.0,1846.2830233867182
1846.2830233867182,do_decode,1,0,10.040061133091967,1856.3230845198102
1856.3230845198102,wait_decode,1,0,0.0,1856.3230845198102
1856.3230845198102,do_decode,1,0,10.250792606744426,1866.5738771265546
1866.5738771265546,wait_decode,1,0,0.0,1866.5738771265546
1866.5738771265546,do_decode,1,0,10.252032398192114,1876.8259095247467
1876.8259095247467,wait_decode,1,0,0.0,1876.8259095247467
1876.8259095247467,do_decode,1,0,10.253272189639574,1887.0791817143863
1887.0791817143863,wait_decode,1,0,0.0,1887.0791817143863
1887.0791817143863,do_decode,1,0,10.254511981087262,1897.3336936954736
1897.3336936954736,wait_decode,1,0,0.0,1897.3336936954736
1897.3336936954736,do_decode,1,0,10.25575177253495,1907.5894454680085
1907.5894454680085,wait_decode,1,0,0.0,1907.5894454680085
1907.5894454680085,do_decode,1,0,10.25699156398241,1917.846437031991
1917.846437031991,wait_decode,1,0,0.0,1917.846437031991
1917.846437031991,do_decode,1,0,10.258231355430098,1928.104668387421
1928.104668387421,wait_decode,1,0,0.0,1928.104668387421
1928.104668387421,do_decode,1,0,10.259471146877786,1938.3641395342988
1938.3641395342988,wait_decode,1,0,0.0,1938.3641395342988
1938.3641395342988,do_decode,1,0,10.260710938325246,1948.624850472624
1948.624850472624,wait_decode,1,0,0.0,1948.624850472624
1948.624850472624,do_decode,1,0,10.261950729772934,1958.886801202397
1958.886801202397,wait_decode,1,0,0.0,1958.886801202397
1958.886801202397,do_decode,1,0,10.263190521220622,1969.1499917236176
1969.1499917236176,wait_decode,1,0,0.0,1969.1499917236176
1969.1499917236176,do_decode,1,0,10.26443031266831,1979.414422036286
1979.414422036286,wait_decode,1,0,0.0,1979.414422036286
1979.414422036286,do_decode,1,0,10.26567010411577,1989.6800921404017
1989.6800921404017,wait_decode,1,0,0.0,1989.6800921404017
1989.6800921404017,do_decode,1,0,10.266909895563458,1999.9470020359652
1999.9470020359652,wait_decode,1,0,0.0,1999.9470020359652
1999.9470020359652,do_decode,1,0,10.268149687011146,2010.2151517229763
2010.2151517229763,wait_decode,1,0,0.0,2010.2151517229763
2010.2151517229763,do_decode,1,0,10.269389478458834,2020.4845412014351
2020.4845412014351,wait_decode,1,0,0.0,2020.4845412014351
2020.4845412014351,do_decode,1,0,10.270629269906294,2030.7551704713414
2030.7551704713414,wait_decode,1,0,0.0,2030.7551704713414
2030.7551704713414,do_decode,1,0,10.271869061353982,2041.0270395326954
2041.0270395326954,wait_decode,1,0,0.0,2041.0270395326954
2041.0270395326954,do_decode,1,0,10.273108852801442,2051.300148385497
2051.300148385497,wait_decode,1,0,0.0,2051.300148385497
2051.300148385497,do_decode,1,0,10.27434864424913,2061.574497029746
2061.574497029746,wait_decode,1,0,0.0,2061.574497029746
2061.574497029746,do_decode,1,0,10.56830356799037,2072.1428005977364
2072.1428005977364,wait_decode,1,0,0.0,2072.1428005977364
2072.1428005977364,do_decode,1,0,10.56971180226401,2082.7125124000004
2082.7125124000004,wait_decode,1,0,0.0,2082.7125124000004
2082.7125124000004,do_decode,1,0,10.57112003653765,2093.283632436538
