req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,16713.023512033033,16881.357006288814,35.8648573219593,0.027882447461674998,27.882447461674996
1,168.32206287513316,23696.61133632545,23864.933399200585,35.903956570190076,0.02785208360101094,27.85208360101094
2,167.78156101430477,15590.12600091899,15757.907561933296,36.42552803953035,0.02745327394882958,27.453273948829583
3,168.33096990366812,13700.32653886947,13868.657508773138,36.53420410365192,0.027371610372649145,27.371610372649148
4,168.29084080513758,22570.44285464489,22738.733695450028,35.99751651458515,0.027779694179592335,27.779694179592333
5,168.03276482454385,20146.036512424762,20314.069277249306,36.29916488725182,0.02754884315124279,27.54884315124279
6,168.33644841333626,15447.035445402094,15615.37189381543,36.86643304391908,0.027124945850028327,27.124945850028325
7,165.55403224717702,4756.727156602524,4922.281188849701,36.59020889694249,0.02732971552079772,27.32971552079772
8,168.19606551133256,5763.494920964356,5931.690986475689,37.183838199770044,0.02689340445780512,26.89340445780512
9,166.1091522541774,2488.2079610793844,2654.317113333562,37.700120622414914,0.026525114070999598,26.5251140709996
10,167.99957725476452,6909.090320363659,7077.0898976184235,37.54940391501989,0.026631581216659386,26.631581216659384
11,167.9593815717617,4196.932661587634,4364.892043159396,37.810204158447156,0.02644788681408351,26.44788681408351
12,165.65287741607426,8889.582824703206,9055.23570211928,36.43271649468527,0.027447857206746522,27.44785720674652
13,168.21238989999983,5688.598512513487,5856.8109024134865,36.93895137995771,0.027071694312973345,27.071694312973346
14,168.29973549337592,115.60721045749233,283.90694595086825,38.53573681916411,0.025949938486778658,25.949938486778656
15,337.9435007740649,796.5628978466884,1134.5063986207533,37.93156656412802,0.026363266550285393,26.363266550285392
16,246.782471655064,351.5223523696077,598.3048240246717,39.05803915217863,0.025602923795118904,25.602923795118905
17,394.63029301264396,1930.9368417859841,2325.567134798628,37.13340080357662,0.026929933115732343,26.929933115732343
18,167.44716344674816,262.42059591482393,429.8677593615721,37.48865655926056,0.026674735554186643,26.674735554186643
19,164.21331485562405,452.366256553094,616.579571408718,37.69718804609116,0.02652717753847665,26.52717753847665
