req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,168.72482125504212,7199.701177144325,7368.425998399367,17.646326414569423,0.05666901861082911,56.66901861082911
36,80.15172537565013,13527.625756609115,13607.777481984765,17.846471974418357,0.056033483897177466,56.03348389717747
37,74.52838427174902,4713.007989514585,4787.536373786334,17.014469276225938,0.05877350528924725,58.77350528924725
38,118.998280911841,9732.552618405958,9851.5508993178,18.502951746018933,0.05404543089808136,54.04543089808136
39,94.4502340401832,7376.450265888516,7470.900499928699,18.81747516808295,0.05314209218121562,53.14209218121562
40,64.68447759936498,8441.097602771284,8505.782080370649,18.968758657912996,0.05271826259346921,52.71826259346921
41,71.28369185422343,7869.4332652502,7940.716957104423,19.054317833535592,0.05248154296240406,52.481542962404056
42,79.3689889215384,4923.4203070528765,5002.789295974415,18.64931934489726,0.05362125992408486,53.62125992408486
43,105.60383569791884,8049.383546441171,8154.98738213909,19.165198920098028,0.05217790872764315,52.17790872764315
44,180.368064788423,6684.92011416869,6865.288178957113,19.376580041068667,0.05160869451061538,51.60869451061538
45,94.13397330483531,5361.8728416627,5456.006814967535,19.356941666652347,0.051661053549733785,51.661053549733786
46,73.55951380542683,9214.414207259508,9287.973721064935,18.843382836931507,0.05306902739565853,53.06902739565854
47,108.80378138489141,15880.030593347576,15988.834374732467,17.68377571642269,0.05654900944436392,56.54900944436392
48,179.39283687555326,7918.123477560795,8097.516314436349,19.21874630475921,0.0520325303296379,52.0325303296379
49,134.62413176134396,21361.991082373854,21496.6152141352,17.381603809905496,0.05753209030285894,57.53209030285894
50,100.72594468742682,10234.119826990898,10334.845771678325,18.47314048193303,0.05413264739571558,54.13264739571558
51,116.58470615172337,5179.204392987876,5295.7890991396,19.843694992290715,0.05039384048124608,50.39384048124608
52,110.02582338564753,6200.592418213158,6310.618241598806,19.747109612143817,0.05064032254042046,50.640322540420456
53,107.84859748371673,8100.35114919968,8208.199746683396,18.621496894711907,0.05370137565492804,53.701375654928036
54,182.69874778866142,22715.965028767085,22898.663776555746,17.118285628309785,0.058417064752455436,58.41706475245544
55,115.7554576078146,2636.25400720584,2752.0094648136546,20.595734431295625,0.04855374317123065,48.55374317123065
56,151.3784715129368,2130.947437207622,2282.325908720559,20.489879203919443,0.04880458249889112,48.80458249889112
57,112.08240047218351,4584.10473742925,4696.187137901434,20.10572253258443,0.04973708347856415,49.73708347856415
58,131.9688818443683,4833.710703364726,4965.6795852090945,19.891813594093524,0.05027193700914883,50.27193700914883
59,111.1652885707772,1983.5138091838962,2094.6790977546734,20.87909272825154,0.04789480141763527,47.894801417635264
60,136.24059805193247,3870.1270959718604,4006.367694023793,20.369089978799266,0.049093994922739734,49.09399492273973
61,242.90741087943024,3202.404878709851,3445.312289589281,20.528236401986224,0.04871339068870253,48.71339068870253
62,209.49157886767352,2611.9827316652445,2821.474310532918,20.730021679882892,0.0482392163135282,48.239216313528196
63,82.43828429037603,4627.5421047905,4709.980389080876,19.608229257586864,0.05099899572079297,50.99899572079297
64,115.44359558832366,3159.52075774896,3274.9643533372837,20.51636855681143,0.04874156930993523,48.74156930993522
65,133.56245134000346,3379.734405910407,3513.2968572504105,20.35984581873739,0.049116285501518336,49.116285501518334
66,88.28868007200072,1426.2312145751748,1514.5198946471755,21.28703305336082,0.04697695528978939,46.97695528978939
67,83.21349035268213,752.1305300891836,835.3440204418657,21.48944371683382,0.04653447586531275,46.53447586531275
68,125.13846024570012,450.0889490275913,575.2274092732914,21.432807096551965,0.04665744414602959,46.65744414602959
69,102.80778597468816,371.0562621474528,473.86404812214096,21.826838949850163,0.04581515455800185,45.81515455800185
70,181.93714597148573,728.1567810399465,910.0939270114322,20.804479458284185,0.048066571528748714,48.06657152874871
71,108.36546077288222,812.9788535484658,921.3443143213481,19.828752525572337,0.05043181605652401,50.431816056524006
72,64.86324930886985,112.99954445844196,177.8627937673118,22.599908891688393,0.04424796598926873,44.24796598926873
73,69.95455492542533,441.6263689404768,511.58092386590215,18.4010987058532,0.05434458104840828,54.34458104840828
74,119.3451131248512,180.32378725076342,299.6689003756146,18.03237872507634,0.0554558006598082,55.455800659808205
75,92.67086434259181,352.35008308182296,445.02094742441477,17.617504154091147,0.05676172920145328,56.761729201453285
76,163.60399646743463,269.99515024740685,433.5991467148415,17.999676683160455,0.05555655346496013,55.556553464960125
77,219.10780408280334,102.48897798786857,321.5967820706719,20.497795597573713,0.04878573382390291,48.78573382390291
78,182.5201579472232,324.2225153693216,506.7426733165448,18.012361964962313,0.05551742752811665,55.51742752811665
79,209.03860919644285,332.29290469367334,541.3315138901162,17.489100247035438,0.05717847035438596,57.178470354385965
80,172.92756870527228,163.19085350929163,336.1184222145639,18.132317056587958,0.055150149695660275,55.150149695660275
81,126.19100668228566,401.6782562444132,527.8692629266989,17.46427201062666,0.057259758631308534,57.25975863130853
82,71.54514266327897,154.87412434724683,226.4192670105258,17.20823603858298,0.05811170870494088,58.11170870494088
83,117.3769096431497,222.33197329887116,339.70888294202086,17.102459484528552,0.05847112229119051,58.47112229119051
84,93.89642476620793,759.8816886641143,853.7781134303223,16.88625974809143,0.059219745219957605,59.21974521995761
85,62.606568776333006,518.5726919014633,581.1792606777963,17.285756396715442,0.057851098734100825,57.85109873410083
86,90.12213808347951,502.9566105531703,593.0787486366498,17.343331398385182,0.05765904929275058,57.65904929275058
87,73.12712423906123,191.30851944980895,264.4356436888702,17.391683586346268,0.05749874616998394,57.49874616998394
88,123.10227659162047,213.85601273834982,336.9582893299703,17.821334394862486,0.05611252097308038,56.11252097308038
89,114.6921273550397,434.8082717565412,549.5003991115809,16.723395067559277,0.05979647051093356,59.79647051093355
90,69.16445385094994,144.57420544198976,213.7386592929397,18.07177568024872,0.05533490552856603,55.334905528566026
91,61.601391063795745,0.0,61.601391063795745,0.0,0.0,0.0
92,84.04280268470757,498.07524327332794,582.1180459580355,16.066943331397674,0.062239592147301695,62.23959214730169
93,130.14934873660968,194.15164766039743,324.3009963970071,16.179303971699785,0.06180735597459331,61.807355974593314
94,86.40481054989868,33.21997191779883,119.62478246769751,16.609985958899415,0.06020474685977763,60.20474685977762
95,62.78675243430189,21.354517515519547,84.14126994982144,21.354517515519547,0.046828498900677244,46.82849890067724
96,68.02911771331492,817.5636865139204,885.5928042272353,15.722378586806162,0.063603607716149,63.603607716148986
97,49.81958308893081,11540.987768265102,11590.807351354033,16.510712114828472,0.06056673952311771,60.56673952311771
98,104.51876763533073,13086.557842147333,13191.076609782664,16.48181088431654,0.06067294467937147,60.67294467937147
99,40.82249061330367,26935.367607399563,26976.190098012867,15.81642255278894,0.06322542260504213,63.225422605042134
100,84.06181561207268,4325.736055545371,4409.797871157443,16.5737013622428,0.06033655235746791,60.33655235746791
101,47.06803265801136,12041.072876396582,12088.140909054593,16.539935269775523,0.06045972875283035,60.45972875283035
102,45.44555448719984,12874.141334860666,12919.586889347866,16.50530940366752,0.06058656493757079,60.586564937570785
103,40.14412963177165,21603.878820340113,21644.022949971884,16.002873200251937,0.062488778576603156,62.48877857660315
104,36.630541146252654,18902.49847842592,18939.129019572174,16.073553127913197,0.0622139978660604,62.213997866060396
105,39.94962478223897,2592.4739930509204,2632.4236178331594,16.9442744643851,0.05901698547800817,59.016985478008166
106,52.35743521243421,1976.5518030109706,2028.9092382234048,17.039239681129057,0.058688064650413894,58.6880646504139
107,50.572321885993006,1653.285137029543,1703.857458915536,17.04417667040766,0.058671065158354886,58.671065158354885
108,49.53675134599689,3721.520967135588,3771.0577184815847,16.916004396070853,0.05911561480985864,59.11561480985864
109,56.275621887805755,2645.0755317616276,2701.3511536494334,16.955612383087356,0.05897752186157935,58.97752186157935
110,48.588367011165246,3410.993028846602,3459.5813958577673,16.8029213243675,0.059513460825993736,59.51346082599374
111,39.46277434654621,2152.034459874045,2191.497234220591,16.945153227354684,0.05901392490129229,59.01392490129229
112,53.668338403720554,119.0847386132591,172.75307701697966,19.847456435543183,0.050384289959149724,50.384289959149726
113,51.98362076826743,260.4654161347935,312.4490369030609,17.364361075652898,0.0575892194157452,57.5892194157452
114,36.728818914547446,660.3080374654601,697.0368563800075,16.93097531962718,0.05906334284480075,59.063342844800744
115,57.01195518842724,193.26449261109155,250.2764477995188,17.56949932828105,0.05691681824935857,56.91681824935857
116,55.99894220603528,183.20317684489783,239.2021190509331,18.320317684489783,0.05458420630154317,54.58420630154317
117,52.26403202812435,825.9696629541759,878.2336949823002,16.856523733758692,0.059324212737724334,59.32421273772434
118,56.55199900919615,722.897027789968,779.4490267991641,16.811558785813208,0.059482883933634476,59.482883933634476
119,35.84310875835945,133.65435533782147,169.49746409618092,16.706794417227684,0.05985588707363405,59.85588707363405
