start_time,event_type,worker_id,req_id,duration,end_time
828.5695771043783,wait_decode,1,0,0.0,828.5695771043783
828.5695771043783,do_decode,1,0,15.367840060752314,843.9374171651306
843.9374171651306,wait_decode,1,0,0.0,843.9374171651306
843.9374171651306,do_decode,1,0,15.368451708223802,859.3058688733544
859.3058688733544,wait_decode,1,0,0.0,859.3058688733544
859.3058688733544,do_decode,1,0,15.369063355695403,874.6749322290498
874.6749322290498,wait_decode,1,0,0.0,874.6749322290498
874.6749322290498,do_decode,1,0,15.36967500316689,890.0446072322167
890.0446072322167,wait_decode,1,0,0.0,890.0446072322167
890.0446072322167,do_decode,1,0,15.370286650638377,905.414893882855
905.414893882855,wait_decode,1,0,0.0,905.414893882855
905.414893882855,do_decode,1,0,15.370898298109978,920.785792180965
920.785792180965,wait_decode,1,0,0.0,920.785792180965
920.785792180965,do_decode,1,0,15.371509945581465,936.1573021265465
936.1573021265465,wait_decode,1,0,0.0,936.1573021265465
936.1573021265465,do_decode,1,0,15.372121593053066,951.5294237195995
951.5294237195995,wait_decode,1,0,0.0,951.5294237195995
951.5294237195995,do_decode,1,0,15.372733240524553,966.9021569601241
966.9021569601241,wait_decode,1,0,0.0,966.9021569601241
966.9021569601241,do_decode,1,0,15.373344887996154,982.2755018481203
982.2755018481203,wait_decode,1,0,0.0,982.2755018481203
982.2755018481203,do_decode,1,0,15.626443391134899,997.9019452392552
997.9019452392552,wait_decode,1,0,0.0,997.9019452392552
997.9019452392552,do_decode,1,0,15.627244052146011,1013.5291892914012
1013.5291892914012,wait_decode,1,0,0.0,1013.5291892914012
1013.5291892914012,do_decode,1,0,15.628044713157237,1029.1572340045584
1029.1572340045584,wait_decode,1,0,0.0,1029.1572340045584
1029.1572340045584,do_decode,1,0,15.62884537416835,1044.7860793787268
1044.7860793787268,wait_decode,1,0,0.0,1044.7860793787268
1044.7860793787268,do_decode,1,0,15.629646035179348,1060.415725413906
1060.415725413906,wait_decode,1,0,0.0,1060.415725413906
1060.415725413906,do_decode,1,0,15.630446696190575,1076.0461721100967
1076.0461721100967,wait_decode,1,0,0.0,1076.0461721100967
1076.0461721100967,do_decode,1,0,15.631247357201573,1091.6774194672983
1091.6774194672983,wait_decode,1,0,0.0,1091.6774194672983
1091.6774194672983,do_decode,1,0,15.6320480182128,1107.309467485511
1107.309467485511,wait_decode,1,0,0.0,1107.309467485511
1107.309467485511,do_decode,1,0,15.632848679223798,1122.9423161647348
1122.9423161647348,wait_decode,1,0,0.0,1122.9423161647348
1122.9423161647348,do_decode,1,0,15.633649340235024,1138.5759655049699
1138.5759655049699,wait_decode,1,0,0.0,1138.5759655049699
1138.5759655049699,do_decode,1,0,15.634450001246023,1154.210415506216
1154.210415506216,wait_decode,1,0,0.0,1154.210415506216
1154.210415506216,do_decode,1,0,15.63525066225725,1169.8456661684731
1169.8456661684731,wait_decode,1,0,0.0,1169.8456661684731
1169.8456661684731,do_decode,1,0,15.636051323268248,1185.4817174917414
1185.4817174917414,wait_decode,1,0,0.0,1185.4817174917414
1185.4817174917414,do_decode,1,0,15.636851984279247,1201.1185694760206
1201.1185694760206,wait_decode,1,0,0.0,1201.1185694760206
1201.1185694760206,do_decode,1,0,15.637652645290473,1216.756222121311
1216.756222121311,wait_decode,1,0,0.0,1216.756222121311
1216.756222121311,do_decode,1,0,15.638453306301471,1232.3946754276126
1232.3946754276126,wait_decode,1,0,0.0,1232.3946754276126
1232.3946754276126,do_decode,1,0,15.943210686634757,1248.3378861142473
1248.3378861142473,wait_decode,1,0,0.0,1248.3378861142473
1248.3378861142473,do_decode,1,0,15.944200361185494,1264.2820864754328
1264.2820864754328,wait_decode,1,0,0.0,1264.2820864754328
1264.2820864754328,do_decode,1,0,15.945190035736232,1280.227276511169
1280.227276511169,wait_decode,1,0,0.0,1280.227276511169
1280.227276511169,do_decode,1,0,15.946179710286742,1296.1734562214558
1296.1734562214558,wait_decode,1,0,0.0,1296.1734562214558
1296.1734562214558,do_decode,1,0,15.94716938483748,1312.1206256062933
1312.1206256062933,wait_decode,1,0,0.0,1312.1206256062933
1312.1206256062933,do_decode,1,0,15.948159059388217,1328.0687846656815
1328.0687846656815,wait_decode,1,0,0.0,1328.0687846656815
1328.0687846656815,do_decode,1,0,15.949148733938955,1344.0179333996205
1344.0179333996205,wait_decode,1,0,0.0,1344.0179333996205
1344.0179333996205,do_decode,1,0,15.950138408489465,1359.96807180811
1359.96807180811,wait_decode,1,0,0.0,1359.96807180811
1359.96807180811,do_decode,1,0,15.951128083040203,1375.9191998911501
1375.9191998911501,wait_decode,1,0,0.0,1375.9191998911501
1375.9191998911501,do_decode,1,0,16.232767630654052,1392.1519675218042
1392.1519675218042,wait_decode,1,0,0.0,1392.1519675218042
1392.1519675218042,do_decode,1,0,16.2339463187443,1408.3859138405485
1408.3859138405485,wait_decode,1,0,0.0,1408.3859138405485
1408.3859138405485,do_decode,1,0,16.23512500683455,1424.621038847383
1424.621038847383,wait_decode,1,0,0.0,1424.621038847383
1424.621038847383,do_decode,1,0,16.2363036949248,1440.8573425423078
1440.8573425423078,wait_decode,1,0,0.0,1440.8573425423078
1440.8573425423078,do_decode,1,0,16.23748238301505,1457.0948249253229
1457.0948249253229,wait_decode,1,0,0.0,1457.0948249253229
1457.0948249253229,do_decode,1,0,16.238661071105298,1473.3334859964282
1473.3334859964282,wait_decode,1,0,0.0,1473.3334859964282
1473.3334859964282,do_decode,1,0,16.239839759195547,1489.5733257556237
1489.5733257556237,wait_decode,1,0,0.0,1489.5733257556237
1489.5733257556237,do_decode,1,0,16.241018447285796,1505.8143442029095
1505.8143442029095,wait_decode,1,0,0.0,1505.8143442029095
1505.8143442029095,do_decode,1,0,16.242197135376045,1522.0565413382856
1522.0565413382856,wait_decode,1,0,0.0,1522.0565413382856
1522.0565413382856,do_decode,1,0,16.243375823466295,1538.2999171617519
1538.2999171617519,wait_decode,1,0,0.0,1538.2999171617519
1538.2999171617519,do_decode,1,0,16.244554511556544,1554.5444716733084
1554.5444716733084,wait_decode,1,0,0.0,1554.5444716733084
1554.5444716733084,do_decode,1,0,16.245733199646793,1570.7902048729552
1570.7902048729552,wait_decode,1,0,0.0,1570.7902048729552
1570.7902048729552,do_decode,1,0,16.246911887737042,1587.0371167606922
1587.0371167606922,wait_decode,1,0,0.0,1587.0371167606922
1587.0371167606922,do_decode,1,0,16.24809057582729,1603.2852073365195
1603.2852073365195,wait_decode,1,0,0.0,1603.2852073365195
1603.2852073365195,do_decode,1,0,16.24926926391754,1619.534476600437
1619.534476600437,wait_decode,1,0,0.0,1619.534476600437
1619.534476600437,do_decode,1,0,16.25044795200779,1635.7849245524449
1635.7849245524449,wait_decode,1,0,0.0,1635.7849245524449
1635.7849245524449,do_decode,1,0,16.25162664009804,1652.036551192543
1652.036551192543,wait_decode,1,0,0.0,1652.036551192543
1652.036551192543,do_decode,1,0,16.252805328188288,1668.2893565207312
1668.2893565207312,wait_decode,1,0,0.0,1668.2893565207312
1668.2893565207312,do_decode,1,0,16.253984016278537,1684.5433405370097
1684.5433405370097,wait_decode,1,0,0.0,1684.5433405370097
1684.5433405370097,do_decode,1,0,16.58925346639967,1701.1325940034094
1701.1325940034094,wait_decode,1,0,0.0,1701.1325940034094
1701.1325940034094,do_decode,1,0,16.59062116802943,1717.7232151714388
1717.7232151714388,wait_decode,1,0,0.0,1717.7232151714388
1717.7232151714388,do_decode,1,0,16.59198886965919,1734.315204041098
1734.315204041098,wait_decode,1,0,0.0,1734.315204041098
1734.315204041098,do_decode,1,0,16.593356571289178,1750.9085606123872
1750.9085606123872,wait_decode,1,0,0.0,1750.9085606123872
1750.9085606123872,do_decode,1,0,16.59472427291894,1767.5032848853061
1767.5032848853061,wait_decode,1,0,0.0,1767.5032848853061
1767.5032848853061,do_decode,1,0,16.5960919745487,1784.0993768598548
1784.0993768598548,wait_decode,1,0,0.0,1784.0993768598548
1784.0993768598548,do_decode,1,0,16.59745967617846,1800.6968365360333
1800.6968365360333,wait_decode,1,0,0.0,1800.6968365360333
1800.6968365360333,do_decode,1,0,16.598827377808448,1817.2956639138417
1817.2956639138417,wait_decode,1,0,0.0,1817.2956639138417
1817.2956639138417,do_decode,1,0,16.60019507943821,1833.89585899328
1833.89585899328,wait_decode,1,0,0.0,1833.89585899328
1833.89585899328,do_decode,1,0,16.60156278106797,1850.497421774348
1850.497421774348,wait_decode,1,0,0.0,1850.497421774348
1850.497421774348,do_decode,1,0,16.89643327645149,1867.3938550507994
1867.3938550507994,wait_decode,1,0,0.0,1867.3938550507994
1867.3938550507994,do_decode,1,0,16.89798999162099,1884.2918450424204
1884.2918450424204,wait_decode,1,0,0.0,1884.2918450424204
1884.2918450424204,do_decode,1,0,16.89954670679026,1901.1913917492107
1901.1913917492107,wait_decode,1,0,0.0,1901.1913917492107
1901.1913917492107,do_decode,1,0,16.90110342195976,1918.0924951711704
1918.0924951711704,wait_decode,1,0,0.0,1918.0924951711704
1918.0924951711704,do_decode,1,0,16.902660137129033,1934.9951553082994
1934.9951553082994,wait_decode,1,0,0.0,1934.9951553082994
1934.9951553082994,do_decode,1,0,16.904216852298532,1951.899372160598
1951.899372160598,wait_decode,1,0,0.0,1951.899372160598
1951.899372160598,do_decode,1,0,16.905773567467804,1968.8051457280658
1968.8051457280658,wait_decode,1,0,0.0,1968.8051457280658
1968.8051457280658,do_decode,1,0,16.907330282637304,1985.712476010703
1985.712476010703,wait_decode,1,0,0.0,1985.712476010703
1985.712476010703,do_decode,1,0,16.908886997806576,2002.6213630085097
2002.6213630085097,wait_decode,1,0,0.0,2002.6213630085097
2002.6213630085097,do_decode,1,0,16.910443712976075,2019.5318067214857
2019.5318067214857,wait_decode,1,0,0.0,2019.5318067214857
2019.5318067214857,do_decode,1,0,16.912000428145348,2036.443807149631
2036.443807149631,wait_decode,1,0,0.0,2036.443807149631
2036.443807149631,do_decode,1,0,16.913557143314847,2053.357364292946
2053.357364292946,wait_decode,1,0,0.0,2053.357364292946
2053.357364292946,do_decode,1,0,16.915113858484347,2070.2724781514303
2070.2724781514303,wait_decode,1,0,0.0,2070.2724781514303
2070.2724781514303,do_decode,1,0,16.91667057365339,2087.1891487250837
2087.1891487250837,wait_decode,1,0,0.0,2087.1891487250837
2087.1891487250837,do_decode,1,0,16.91822728882289,2104.1073760139066
2104.1073760139066,wait_decode,1,0,0.0,2104.1073760139066
2104.1073760139066,do_decode,1,0,16.91978400399239,2121.027160017899
2121.027160017899,wait_decode,1,0,0.0,2121.027160017899
2121.027160017899,do_decode,1,0,16.92134071916189,2137.948500737061
2137.948500737061,wait_decode,1,0,0.0,2137.948500737061
2137.948500737061,do_decode,1,0,16.922897434330935,2154.871398171392
2154.871398171392,wait_decode,1,0,0.0,2154.871398171392
2154.871398171392,do_decode,1,0,16.924454149500434,2171.795852320892
2171.795852320892,wait_decode,1,0,0.0,2171.795852320892
2171.795852320892,do_decode,1,0,16.926010864669934,2188.721863185562
2188.721863185562,wait_decode,1,0,0.0,2188.721863185562
2188.721863185562,do_decode,1,0,16.927567579839433,2205.6494307654016
2205.6494307654016,wait_decode,1,0,0.0,2205.6494307654016
2205.6494307654016,do_decode,1,0,16.929124295008478,2222.57855506041
2222.57855506041,wait_decode,1,0,0.0,2222.57855506041
2222.57855506041,do_decode,1,0,16.930681010177977,2239.509236070588
2239.509236070588,wait_decode,1,0,0.0,2239.509236070588
2239.509236070588,do_decode,1,0,16.932237725347477,2256.4414737959355
2256.4414737959355,wait_decode,1,0,0.0,2256.4414737959355
2256.4414737959355,do_decode,1,0,16.933794440516976,2273.3752682364525
2273.3752682364525,wait_decode,1,0,0.0,2273.3752682364525
2273.3752682364525,do_decode,1,0,16.93535115568602,2290.3106193921385
2290.3106193921385,wait_decode,1,0,0.0,2290.3106193921385
2290.3106193921385,do_decode,1,0,16.93690787085552,2307.247527262994
2307.247527262994,wait_decode,1,0,0.0,2307.247527262994
2307.247527262994,do_decode,1,0,16.93846458602502,2324.185991849019
2324.185991849019,wait_decode,1,0,0.0,2324.185991849019
2324.185991849019,do_decode,1,0,16.94002130119452,2341.1260131502136
2341.1260131502136,wait_decode,1,0,0.0,2341.1260131502136
2341.1260131502136,do_decode,1,0,16.941578016363565,2358.067591166577
2358.067591166577,wait_decode,1,0,0.0,2358.067591166577
2358.067591166577,do_decode,1,0,16.943134731533064,2375.01072589811
2375.01072589811,wait_decode,1,0,0.0,2375.01072589811
2375.01072589811,do_decode,1,0,16.944691446702564,2391.9554173448128
2391.9554173448128,wait_decode,1,0,0.0,2391.9554173448128
2391.9554173448128,do_decode,1,0,16.946248161872063,2408.901665506685
2408.901665506685,wait_decode,1,0,0.0,2408.901665506685
2408.901665506685,do_decode,1,0,16.947804877041108,2425.849470383726
2425.849470383726,wait_decode,1,0,0.0,2425.849470383726
2425.849470383726,do_decode,1,0,16.949361592210607,2442.7988319759365
2442.7988319759365,wait_decode,1,0,0.0,2442.7988319759365
2442.7988319759365,do_decode,1,0,16.950918307380107,2459.7497502833166
2459.7497502833166,wait_decode,1,0,0.0,2459.7497502833166
2459.7497502833166,do_decode,1,0,17.2043948375981,2476.9541451209147
2476.9541451209147,wait_decode,1,0,0.0,2476.9541451209147
2476.9541451209147,do_decode,1,0,17.206140566307113,2494.160285687222
2494.160285687222,wait_decode,1,0,0.0,2494.160285687222
2494.160285687222,do_decode,1,0,17.207886295016124,2511.368171982238
2511.368171982238,wait_decode,1,0,0.0,2511.368171982238
2511.368171982238,do_decode,1,0,17.20963202372468,2528.5778040059627
2528.5778040059627,wait_decode,1,0,0.0,2528.5778040059627
2528.5778040059627,do_decode,1,0,17.21137775243369,2545.7891817583964
2545.7891817583964,wait_decode,1,0,0.0,2545.7891817583964
2545.7891817583964,do_decode,1,0,17.213123481142702,2563.002305239539
2563.002305239539,wait_decode,1,0,0.0,2563.002305239539
2563.002305239539,do_decode,1,0,17.214869209851713,2580.2171744493908
2580.2171744493908,wait_decode,1,0,0.0,2580.2171744493908
2580.2171744493908,do_decode,1,0,17.216614938560724,2597.4337893879515
2597.4337893879515,wait_decode,1,0,0.0,2597.4337893879515
2597.4337893879515,do_decode,1,0,17.218360667269735,2614.6521500552212
2614.6521500552212,wait_decode,1,0,0.0,2614.6521500552212
2614.6521500552212,do_decode,1,0,17.220106395978746,2631.8722564512
2631.8722564512,wait_decode,1,0,0.0,2631.8722564512
2631.8722564512,do_decode,1,0,17.221852124687757,2649.0941085758877
2649.0941085758877,wait_decode,1,0,0.0,2649.0941085758877
2649.0941085758877,do_decode,1,0,17.223597853396768,2666.3177064292845
2666.3177064292845,wait_decode,1,0,0.0,2666.3177064292845
2666.3177064292845,do_decode,1,0,17.225343582105324,2683.54305001139
2683.54305001139,wait_decode,1,0,0.0,2683.54305001139
2683.54305001139,do_decode,1,0,17.227089310814335,2700.770139322204
2700.770139322204,wait_decode,1,0,0.0,2700.770139322204
2700.770139322204,do_decode,1,0,17.228835039523346,2717.9989743617275
2717.9989743617275,wait_decode,1,0,0.0,2717.9989743617275
2717.9989743617275,do_decode,1,0,17.230580768232358,2735.22955512996
2735.22955512996,wait_decode,1,0,0.0,2735.22955512996
2735.22955512996,do_decode,1,0,17.23232649694137,2752.4618816269012
2752.4618816269012,wait_decode,1,0,0.0,2752.4618816269012
2752.4618816269012,do_decode,1,0,17.23407222565038,2769.6959538525516
2769.6959538525516,wait_decode,1,0,0.0,2769.6959538525516
2769.6959538525516,do_decode,1,0,17.23581795435939,2786.931771806911
2786.931771806911,wait_decode,1,0,0.0,2786.931771806911
2786.931771806911,do_decode,1,0,17.2375636830684,2804.1693354899794
2804.1693354899794,wait_decode,1,0,0.0,2804.1693354899794
2804.1693354899794,do_decode,1,0,17.239309411776958,2821.4086449017564
2821.4086449017564,wait_decode,1,0,0.0,2821.4086449017564
2821.4086449017564,do_decode,1,0,17.24105514048597,2838.6497000422423
2838.6497000422423,wait_decode,1,0,0.0,2838.6497000422423
2838.6497000422423,do_decode,1,0,17.24280086919498,2855.8925009114373
2855.8925009114373,wait_decode,1,0,0.0,2855.8925009114373
2855.8925009114373,do_decode,1,0,17.24454659790399,2873.1370475093413
2873.1370475093413,wait_decode,1,0,0.0,2873.1370475093413
2873.1370475093413,do_decode,1,0,17.246292326613002,2890.3833398359543
2890.3833398359543,wait_decode,1,0,0.0,2890.3833398359543
2890.3833398359543,do_decode,1,0,17.248038055322013,2907.6313778912763
2907.6313778912763,wait_decode,1,0,0.0,2907.6313778912763
2907.6313778912763,do_decode,1,0,17.249783784031024,2924.8811616753073
2924.8811616753073,wait_decode,1,0,0.0,2924.8811616753073
2924.8811616753073,do_decode,1,0,17.251529512740035,2942.1326911880474
2942.1326911880474,wait_decode,1,0,0.0,2942.1326911880474
2942.1326911880474,do_decode,1,0,17.25327524144859,2959.385966429496
2959.385966429496,wait_decode,1,0,0.0,2959.385966429496
2959.385966429496,do_decode,1,0,17.255020970157602,2976.6409873996536
2976.6409873996536,wait_decode,1,0,0.0,2976.6409873996536
2976.6409873996536,do_decode,1,0,17.256766698866613,2993.89775409852
2993.89775409852,wait_decode,1,0,0.0,2993.89775409852
2993.89775409852,do_decode,1,0,17.258512427575624,3011.156266526096
3011.156266526096,wait_decode,1,0,0.0,3011.156266526096
3011.156266526096,do_decode,1,0,17.260258156284635,3028.4165246823804
3028.4165246823804,wait_decode,1,0,0.0,3028.4165246823804
3028.4165246823804,do_decode,1,0,17.262003884993646,3045.678528567374
3045.678528567374,wait_decode,1,0,0.0,3045.678528567374
3045.678528567374,do_decode,1,0,17.263749613702657,3062.9422781810767
3062.9422781810767,wait_decode,1,0,0.0,3062.9422781810767
3062.9422781810767,do_decode,1,0,17.26549534241167,3080.2077735234884
3080.2077735234884,wait_decode,1,0,0.0,3080.2077735234884
3080.2077735234884,do_decode,1,0,17.267241071120225,3097.4750145946086
3097.4750145946086,wait_decode,1,0,0.0,3097.4750145946086
3097.4750145946086,do_decode,1,0,17.268986799829236,3114.744001394438
3114.744001394438,wait_decode,1,0,0.0,3114.744001394438
3114.744001394438,do_decode,1,0,17.270732528538247,3132.014733922976
3132.014733922976,wait_decode,1,0,0.0,3132.014733922976
3132.014733922976,do_decode,1,0,17.272478257247258,3149.2872121802234
3149.2872121802234,wait_decode,1,0,0.0,3149.2872121802234
3149.2872121802234,do_decode,1,0,17.27422398595627,3166.5614361661796
3166.5614361661796,wait_decode,1,0,0.0,3166.5614361661796
3166.5614361661796,do_decode,1,0,17.27596971466528,3183.837405880845
3183.837405880845,wait_decode,1,0,0.0,3183.837405880845
3183.837405880845,do_decode,1,0,17.27771544337429,3201.115121324219
3201.115121324219,wait_decode,1,0,0.0,3201.115121324219
3201.115121324219,do_decode,1,0,17.279461172083302,3218.3945824963025
3218.3945824963025,wait_decode,1,0,0.0,3218.3945824963025
3218.3945824963025,do_decode,1,0,17.281206900791858,3235.6757893970944
3235.6757893970944,wait_decode,1,0,0.0,3235.6757893970944
3235.6757893970944,do_decode,1,0,17.28295262950087,3252.9587420265952
3252.9587420265952,wait_decode,1,0,0.0,3252.9587420265952
3252.9587420265952,do_decode,1,0,17.28469835820988,3270.243440384805
3270.243440384805,wait_decode,1,0,0.0,3270.243440384805
3270.243440384805,do_decode,1,0,17.28644408691889,3287.529884471724
3287.529884471724,wait_decode,1,0,0.0,3287.529884471724
3287.529884471724,do_decode,1,0,17.288189815627902,3304.818074287352
3304.818074287352,wait_decode,1,0,0.0,3304.818074287352
3304.818074287352,do_decode,1,0,17.289935544336913,3322.108009831689
3322.108009831689,wait_decode,1,0,0.0,3322.108009831689
3322.108009831689,do_decode,1,0,17.291681273045924,3339.3996911047348
3339.3996911047348,wait_decode,1,0,0.0,3339.3996911047348
3339.3996911047348,do_decode,1,0,17.293427001754935,3356.6931181064897
3356.6931181064897,wait_decode,1,0,0.0,3356.6931181064897
3356.6931181064897,do_decode,1,0,17.29517273046349,3373.988290836953
3373.988290836953,wait_decode,1,0,0.0,3373.988290836953
3373.988290836953,do_decode,1,0,17.296918459172502,3391.2852092961257
3391.2852092961257,wait_decode,1,0,0.0,3391.2852092961257
3391.2852092961257,do_decode,1,0,17.298664187881513,3408.583873484007
3408.583873484007,wait_decode,1,0,0.0,3408.583873484007
3408.583873484007,do_decode,1,0,17.300409916590525,3425.8842834005977
3425.8842834005977,wait_decode,1,0,0.0,3425.8842834005977
3425.8842834005977,do_decode,1,0,17.605487143111077,3443.489770543709
3443.489770543709,wait_decode,1,0,0.0,3443.489770543709
3443.489770543709,do_decode,1,0,17.6074218853596,3461.0971924290684
3461.0971924290684,wait_decode,1,0,0.0,3461.0971924290684
3461.0971924290684,do_decode,1,0,17.609356627608122,3478.7065490566765
3478.7065490566765,wait_decode,1,0,0.0,3478.7065490566765
3478.7065490566765,do_decode,1,0,17.611291369856644,3496.317840426533
3496.317840426533,wait_decode,1,0,0.0,3496.317840426533
3496.317840426533,do_decode,1,0,17.613226112105167,3513.9310665386383
3513.9310665386383,wait_decode,1,0,0.0,3513.9310665386383
3513.9310665386383,do_decode,1,0,17.61516085435369,3531.546227392992
3531.546227392992,wait_decode,1,0,0.0,3531.546227392992
3531.546227392992,do_decode,1,0,17.617095596602212,3549.1633229895942
3549.1633229895942,wait_decode,1,0,0.0,3549.1633229895942
3549.1633229895942,do_decode,1,0,17.846567407294515,3567.0098903968887
3567.0098903968887,wait_decode,1,0,0.0,3567.0098903968887
