req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,80.3895271257457,8982.713738991457,9063.103266117203,19.276209740325015,0.051877418510758486,51.87741851075849
1,80.08642014115492,12506.421449548205,12586.50786968936,18.949123408406372,0.0527728897240899,52.7728897240899
2,84.66401866389822,8350.555206918789,8435.219225582689,19.5106430068196,0.05125407705171315,51.254077051713146
3,80.29984744365618,7381.7701881408175,7462.070035584474,19.684720501708846,0.0508008228977998,50.800822897799804
4,81.74920147994158,11947.22068076056,12028.9698822405,19.05457843821461,0.052480825185534714,52.48082518553472
5,78.17022449008277,10679.359268801114,10757.529493291197,19.24208877261462,0.05196940996463971,51.96940996463971
6,80.57021291236128,8241.768417392026,8322.338630304388,19.67009168828646,0.05083860389911147,50.83860389911147
7,90.5838027265504,2523.8069705911425,2614.390773317693,19.41389977377802,0.05150948607196792,51.50948607196791
8,82.5942135190121,3097.2455781758817,3179.839791694894,19.982229536618593,0.05004446566722908,50.044465667229076
9,89.37424361036392,1351.0347541331762,1440.40899774354,20.470223547472365,0.04885144501137989,48.85144501137989
10,83.72270565086274,3753.5260841652803,3837.248789816143,20.399598283506958,0.04902057315552622,49.02057315552622
11,83.91246146186677,2281.022380634916,2364.9348420967826,20.549751176891135,0.048662389699615075,48.662389699615076
12,90.3751613651275,4867.9433321934175,4958.318493558545,19.950587427022203,0.05012383738864468,50.12383738864468
13,82.47434175719172,3160.230787747415,3242.7051295046067,20.52097914121698,0.04873061821847823,48.730618218478234
14,79.75370199762892,76.37541802524174,156.12912002287067,25.458472675080582,0.03927965407676738,39.279654076767386
15,230.2850557226975,443.5291570385871,673.8142127612846,21.120436049456526,0.04734750729854047,47.347507298540464
16,199.89804601636388,192.62306510524195,392.5211111216058,21.40256278947133,0.046723376533764224,46.723376533764224
17,193.08951712162252,1079.1440387525518,1272.2335558741743,20.75276997601061,0.048186338554128474,48.186338554128476
18,85.84333389336098,162.9790136155907,248.82234750895168,23.282716230798673,0.04295031516456775,42.950315164567755
19,93.20364331724159,264.6880630576097,357.8917063748513,22.057338588134144,0.04533638525809977,45.33638525809977
20,86.60272042043016,371.5778215845612,458.18054200499137,20.6432123102534,0.04844207311200806,48.44207311200806
