req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,108.16536034357802,292.0514988542323,18.027560057263003,0.05547062369081482,55.47062369081482
1,57.17813244383956,176.64828764025128,233.82642008409084,17.664828764025128,0.0566096628140843,56.6096628140843
2,79.12956123797358,3415.2539627651745,3494.383524003148,18.460832231163106,0.0541687388454749,54.1687388454749
3,191.90558373015915,1992.8533416980072,2184.7589254281665,18.800503223566107,0.05319006561199475,53.19006561199475
4,187.12674614233674,348.2196225752482,535.3463687175849,19.34553458751379,0.051691515449018975,51.69151544901898
5,187.34093226680716,19.360918280753594,206.70185054756075,19.360918280753594,0.05165044268556649,51.65044268556649
6,53.389031344554496,227.31339070174408,280.7024220462986,18.942782558478672,0.05279055476210417,52.790554762104165
7,83.31753063174574,7940.490083148727,8023.807613780473,18.170457856175577,0.05503438647035143,55.03438647035143
8,173.3448391863485,37.00157266968745,210.34641185603596,18.500786334843724,0.05405175660650896,54.05175660650896
9,57.77564449230613,236.47437404823359,294.2500185405397,18.190336465248738,0.054974244259331013,54.974244259331016
10,61.04133738632572,181.9912714710008,243.03260885732652,18.19912714710008,0.05494769017861079,54.94769017861079
11,103.34490252191245,17881.39494898232,17984.73985150423,20.001560345617808,0.04999609944026655,49.99609944026655
12,60.92438020802001,187.83856283954083,248.76294304756084,18.783856283954083,0.053237204591170116,53.23720459117012
13,56.981573954657506,19883.892221109527,19940.873795064188,20.351987943817324,0.04913524923268183,49.13524923268183
14,110.82625644705877,7635.28918989034,7746.115446337399,20.092866289185103,0.049768907313051974,49.768907313051976
15,120.48674639940873,1816.5208275835703,1937.007573982979,19.744791604169244,0.05064626763590877,50.64626763590877
16,99.21359673450388,421.2072805188018,520.4208772533057,20.057489548514372,0.04985668807560558,49.856688075605575
17,85.59653894502117,322.4348644477668,408.031403392788,20.152179027985426,0.0496224253769925,49.622425376992496
18,91.6779514369282,8147.8184802552005,8239.496431692129,20.11807032161778,0.049706556544116196,49.7065565441162
19,95.69278113270593,1775.3806244019306,1871.0734055346365,20.174779822749212,0.04956683586070137,49.56683586070137
20,98.69187524305016,4637.559775033347,4736.251650276397,20.340174451900644,0.049163786788788195,49.163786788788194
21,101.95806839565921,622.8661824518385,724.8242508474978,20.76220608172795,0.04816443859884731,48.16443859884731
22,80.20351531314009,15759.326173065416,15839.529688378556,20.92872001735115,0.04778123072844114,47.781230728441145
23,61.20635384594425,266.51038652568604,327.7167403716303,20.50079896351431,0.04877858671653336,48.77858671653336
24,188.8287467826558,20.36798027394252,209.19672705659832,20.36798027394252,0.049096669701675595,49.096669701675594
25,165.02627154696893,20.15330256978268,185.1795741167516,20.15330256978268,0.04961965893864825,49.61965893864825
26,72.71123946688749,1722.301420775475,1795.0126602423625,20.02676070669157,0.049933187630582146,49.93318763058215
27,106.21811458630691,7988.505078476792,8094.723193063099,21.077849811284413,0.047443169438688745,47.44316943868875
28,77.23125927816,261.87865454310304,339.10991382126304,20.144511887931003,0.049641312014073714,49.64131201407371
29,44.405244984784076,7777.500949377198,7821.906194361982,21.366760849937357,0.04680166577532185,46.80166577532185
30,169.76191471028142,6706.787749711661,6876.549664421942,21.565233921902447,0.046370932196768945,46.37093219676895
31,69.54249494059331,767.5236182002263,837.0661131408197,21.320100505561843,0.04690409408431854,46.904094084318544
32,201.05772937368602,460.8632389178274,661.9209682915134,21.945868519896543,0.04556666322380365,45.56666322380365
33,56.41986133010869,434.2331864465341,490.6530477766428,21.711659322326703,0.04605820242268043,46.05820242268044
34,77.6188314321189,7480.052417841067,7557.671249273186,21.31069064911985,0.046924804853347206,46.924804853347204
35,86.76366776887517,2056.9425736058074,2143.7062413746826,21.8823678043171,0.045698893691144035,45.698893691144036
36,96.97312801440785,7877.441669045631,7974.414797060039,21.406091491971825,0.04671567438525812,46.71567438525812
37,71.11215698043452,1468.9149591851965,1540.027116165631,22.256287260381765,0.0449311238797718,44.9311238797718
38,73.26075934171968,17801.483568361888,17874.744327703607,21.396013904281116,0.046737677610123006,46.73767761012301
39,67.26945941186204,781.5545415748311,848.8240009866931,21.123095718238677,0.04734154563985395,47.341545639853955
40,85.39802855311063,306.9012965246402,392.29932507775084,20.460086434976013,0.048875648848214284,48.87564884821428
41,135.7555684697436,102.86371877227793,238.61928724202153,20.572743754455587,0.04860800347952727,48.60800347952727
42,112.79863535943878,10432.254836385655,10545.053471745094,21.203769992653772,0.04716142461205996,47.16142461205996
43,98.52917637450446,5675.100794233062,5773.629970607566,21.4154746952191,0.04669520588414718,46.695205884147185
44,140.3209794759423,5364.949721428195,5505.270700904137,21.45979888571278,0.04659875916478261,46.598759164782614
45,88.39671938212996,16131.01842843405,16219.41514781618,21.393923645138,0.04674224404027266,46.74224404027266
46,66.24187423827243,423.01858840775094,489.26046264602337,22.264136231986893,0.044915283915811635,44.915283915811635
47,105.11544187772961,5373.910636006258,5479.026077883987,21.157128488213612,0.047265393342820046,47.26539334282005
48,80.4589597375525,431.8414930104773,512.3004527480298,22.728499632130383,0.04399762484041575,43.99762484041575
49,77.0024900084245,294.66780345739244,371.67029346581694,22.66675411210711,0.04411747685857963,44.11747685857963
50,158.72338904064236,259.4309772350025,418.15436627564486,21.619248102916874,0.04625507766225597,46.25507766225597
51,41.65062632617628,3311.62944199676,3353.280068322936,20.95968001263772,0.04771065204225666,47.71065204225667
52,99.68844882290432,43.2401156343476,142.92856445725192,21.6200578171738,0.046253345317404944,46.25334531740494
53,58.08101950016862,4795.801782427756,4853.882801927924,21.602710731656558,0.046290486986644806,46.29048698664481
54,87.27959211183042,635.6840560966448,722.9636482084752,21.189468536554827,0.04719325537942864,47.19325537942864
55,138.05039651074912,346.05113228524715,484.1015287959963,21.628195767827947,0.04623594176484685,46.23594176484685
56,149.14828183033387,153.77102825215115,302.919310082485,21.96728975030731,0.045522229249332434,45.52222924933243
57,118.94187968464394,12094.27232283407,12213.214202518713,21.180862211618336,0.04721243120364902,47.212431203649025
58,186.78079459205037,1436.2094498212537,1622.990244413304,21.760749239715963,0.045954300055757305,45.9543000557573
59,103.72448880886077,7279.7129655930985,7383.437454401959,21.926846281906922,0.045606193756425266,45.60619375642526
60,89.51899444656738,624.929611537169,714.4486059837363,22.318914697756036,0.04480504601330552,44.80504601330552
61,84.82063800223841,22.527150510868523,107.34778851310693,22.527150510868523,0.04439087844321619,44.39087844321619
62,118.21576295435807,204.04768884918303,322.2634518035411,22.671965427687002,0.044107336136760336,44.10733613676034
63,90.00355089027289,3257.852431654428,3347.855982544701,22.16226143982604,0.04512174909203893,45.12174909203893
64,77.25568283026223,1854.2928986454353,1931.5485814756976,22.340878296932956,0.04476099760756872,44.76099760756872
65,84.26868295897293,7945.836288225342,8030.104971184315,21.475233211419845,0.04656526847253197,46.56526847253197
66,112.31892654755211,5962.769889291354,6075.088815838906,21.841647946122176,0.04578409113024563,45.78409113024563
67,79.63781421744352,184.4099308981895,264.047745115633,23.051241362273686,0.04338161161405513,43.381611614055124
68,57.34491347105359,4204.138231465244,4261.483144936297,21.783099644897636,0.045907148950412806,45.907148950412804
69,73.13043942114018,10217.917686793262,10291.048126214402,20.981350486228465,0.04766137435511457,47.661374355114575
70,117.57481979006116,250.10069127720635,367.6755110672675,22.736426479746033,0.04398228547000628,43.98228547000628
71,89.14657600633655,7353.52550120074,7442.672077207077,20.714156341410536,0.04827616358194894,48.276163581948936
72,81.90379352671152,368.79206829222676,450.6958618189383,21.69365107601334,0.04609643607228935,46.09643607228935
73,141.94291728941607,4328.089975950235,4470.0328932396515,20.908647226812732,0.04782710182788032,47.82710182788032
74,75.26550859597774,606.906631079466,682.1721396754438,20.2302210359822,0.04943099723039921,49.43099723039921
75,63.01165499516355,8472.627037173494,8535.638692168657,22.121741611419043,0.045204397445986304,45.20439744598631
76,56.941858441670774,123.5155786634059,180.45743710507668,20.585929777234316,0.048576868318373725,48.57686831837373
77,60.29264738327038,12518.751673007442,12579.044320390713,22.00132104219234,0.04545181619241324,45.45181619241324
78,161.27705339153908,1099.8858057305915,1261.1628591221306,21.56638834765866,0.046368450010247746,46.36845001024774
79,155.76538168435945,217.77794351602643,373.5433252003859,21.777794351602644,0.045918332401114315,45.91833240111431
80,157.50964026949077,5984.78179365454,6142.291433924031,21.922277632434213,0.04561569818459423,45.61569818459423
81,98.53682590238896,152.79780723770818,251.33463314009714,21.828258176815456,0.045812175754001955,45.812175754001956
82,129.7703728694978,266.5114099075363,396.2817827770341,22.209284158961356,0.045026214840720294,45.02621484072029
83,151.98965381064045,7029.78656664733,7181.77622045797,22.316782751261364,0.0448093262880143,44.809326288014304
84,115.30035469956783,12144.9929386316,12260.293293331168,21.687487390413573,0.04610953689554769,46.10953689554769
85,80.68300468761299,9132.731273950994,9213.414278638607,22.38414527929165,0.04467447773961397,44.67447773961397
86,162.60737484660785,7807.7381761558645,7970.345551002472,22.565717272126776,0.04431501059508541,44.31501059508541
