start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.85938812145656,165.85938812145656
165.85938812145656,finish_prefill,0,0,0.0,165.85938812145656
165.85938812145656,wait_handoff,0,0,0.0,165.85938812145656
165.85938812145656,do_handoff,0,0,0.0,165.85938812145656
165.85938812145656,finish_handoff,0,0,0.0,165.85938812145656
165.85938812145656,wait_decode,1,0,0.0,165.85938812145656
165.85938812145656,do_decode,1,0,18.02675038919773,183.8861385106543
183.8861385106543,wait_decode,1,0,0.0,183.8861385106543
183.8861385106543,do_decode,1,0,18.026981722930657,201.91312023358495
201.91312023358495,wait_decode,1,0,0.0,201.91312023358495
201.91312023358495,do_decode,1,0,18.027213056663612,219.94033329024856
219.94033329024856,wait_decode,1,0,0.0,219.94033329024856
219.94033329024856,do_decode,1,0,18.02744439039654,237.9677776806451
237.9677776806451,wait_decode,1,0,0.0,237.9677776806451
237.9677776806451,do_decode,1,0,18.027675724129466,255.99545340477457
255.99545340477457,wait_decode,1,0,0.0,255.99545340477457
255.99545340477457,do_decode,1,0,18.027907057862393,274.02336046263696
274.02336046263696,wait_decode,1,0,0.0,274.02336046263696
274.02336046263696,do_decode,1,0,18.02813839159535,292.0514988542323
292.0514988542323,wait_decode,1,0,0.0,292.0514988542323
292.0514988542323,exit_system,-1,0,0.0,292.0514988542323
530.5830054420733,init,-1,1,0.0,530.5830054420733
530.5830054420733,do_prefill,0,1,39.5145760153456,570.0975814574189
570.0975814574189,finish_prefill,0,1,0.0,570.0975814574189
570.0975814574189,wait_handoff,0,1,0.0,570.0975814574189
570.0975814574189,do_handoff,0,1,0.0,570.0975814574189
570.0975814574189,finish_handoff,0,1,0.0,570.0975814574189
570.0975814574189,wait_decode,1,1,0.0,570.0975814574189
570.0975814574189,do_decode,1,1,17.663556428493962,587.7611378859128
587.7611378859128,wait_decode,1,1,0.0,587.7611378859128
587.7611378859128,do_decode,1,1,17.66378776222689,605.4249256481397
605.4249256481397,wait_decode,1,1,0.0,605.4249256481397
605.4249256481397,do_decode,1,1,17.664019095959816,623.0889447440995
623.0889447440995,wait_decode,1,1,0.0,623.0889447440995
623.0889447440995,do_decode,1,1,17.664250429692743,640.7531951737923
640.7531951737923,wait_decode,1,1,0.0,640.7531951737923
640.7531951737923,do_decode,1,1,17.66448176342567,658.417676937218
658.417676937218,wait_decode,1,1,0.0,658.417676937218
658.417676937218,do_decode,1,1,17.66471309715871,676.0823900343767
676.0823900343767,wait_decode,1,1,0.0,676.0823900343767
676.0823900343767,do_decode,1,1,17.664944430891637,693.7473344652683
693.7473344652683,wait_decode,1,1,0.0,693.7473344652683
693.7473344652683,do_decode,1,1,17.665175764624564,711.4125102298929
711.4125102298929,wait_decode,1,1,0.0,711.4125102298929
711.4125102298929,do_decode,1,1,17.66540709835749,729.0779173282504
729.0779173282504,wait_decode,1,1,0.0,729.0779173282504
729.0779173282504,do_decode,1,1,17.665638432090418,746.7435557603408
746.7435557603408,wait_decode,1,1,0.0,746.7435557603408
746.7435557603408,do_decode,1,1,17.665869765823345,764.4094255261641
764.4094255261641,wait_decode,1,1,0.0,764.4094255261641
764.4094255261641,exit_system,-1,1,0.0,764.4094255261641
1367.8701807526318,init,-1,2,0.0,1367.8701807526318
1367.8701807526318,do_prefill,0,2,61.391284013742506,1429.2614647663743
1429.2614647663743,finish_prefill,0,2,0.0,1429.2614647663743
1429.2614647663743,wait_handoff,0,2,0.0,1429.2614647663743
1429.2614647663743,do_handoff,0,2,0.0,1429.2614647663743
1429.2614647663743,finish_handoff,0,2,0.0,1429.2614647663743
1429.2614647663743,wait_decode,1,2,0.0,1429.2614647663743
1429.2614647663743,do_decode,1,2,17.73827722423107,1446.9997419906053
1446.9997419906053,wait_decode,1,2,0.0,1446.9997419906053
1446.9997419906053,do_decode,1,2,17.738508557963996,1464.7382505485693
