start_time,event_type,worker_id,req_id,duration,end_time
1110.4387069446789,wait_decode,1,0,0.0,1110.4387069446789
1110.4387069446789,do_decode,1,0,14.400576989607998,1124.8392839342869
1124.8392839342869,wait_decode,1,0,0.0,1124.8392839342869
1124.8392839342869,do_decode,1,0,14.400957268398315,1139.2402412026852
1139.2402412026852,wait_decode,1,0,0.0,1139.2402412026852
1139.2402412026852,do_decode,1,0,14.401337547188632,1153.6415787498738
1153.6415787498738,wait_decode,1,0,0.0,1153.6415787498738
1153.6415787498738,do_decode,1,0,14.401717825978949,1168.0432965758528
1168.0432965758528,wait_decode,1,0,0.0,1168.0432965758528
1168.0432965758528,do_decode,1,0,14.402098104769266,1182.445394680622
1182.445394680622,wait_decode,1,0,0.0,1182.445394680622
1182.445394680622,do_decode,1,0,14.402478383559583,1196.8478730641816
1196.8478730641816,wait_decode,1,0,0.0,1196.8478730641816
1196.8478730641816,do_decode,1,0,14.4028586623499,1211.2507317265315
1211.2507317265315,wait_decode,1,0,0.0,1211.2507317265315
1211.2507317265315,do_decode,1,0,14.403238941140216,1225.6539706676717
1225.6539706676717,wait_decode,1,0,0.0,1225.6539706676717
1225.6539706676717,do_decode,1,0,14.40361921993076,1240.0575898876025
1240.0575898876025,wait_decode,1,0,0.0,1240.0575898876025
1240.0575898876025,do_decode,1,0,14.403999498721078,1254.4615893863236
1254.4615893863236,wait_decode,1,0,0.0,1254.4615893863236
1254.4615893863236,do_decode,1,0,14.404379777511394,1268.865969163835
1268.865969163835,wait_decode,1,0,0.0,1268.865969163835
1268.865969163835,do_decode,1,0,14.404760056301711,1283.2707292201367
1283.2707292201367,wait_decode,1,0,0.0,1283.2707292201367
1283.2707292201367,do_decode,1,0,14.405140335092028,1297.6758695552287
1297.6758695552287,wait_decode,1,0,0.0,1297.6758695552287
1297.6758695552287,do_decode,1,0,14.405520613882345,1312.081390169111
1312.081390169111,wait_decode,1,0,0.0,1312.081390169111
1312.081390169111,do_decode,1,0,14.405900892672662,1326.4872910617837
1326.4872910617837,wait_decode,1,0,0.0,1326.4872910617837
1326.4872910617837,do_decode,1,0,14.406281171462979,1340.8935722332467
1340.8935722332467,wait_decode,1,0,0.0,1340.8935722332467
1340.8935722332467,do_decode,1,0,14.406661450253296,1355.3002336835
1355.3002336835,wait_decode,1,0,0.0,1355.3002336835
1355.3002336835,do_decode,1,0,14.407041729043613,1369.7072754125436
1369.7072754125436,wait_decode,1,0,0.0,1369.7072754125436
1369.7072754125436,do_decode,1,0,14.40742200783393,1384.1146974203775
1384.1146974203775,wait_decode,1,0,0.0,1384.1146974203775
1384.1146974203775,do_decode,1,0,14.407802286624246,1398.5224997070018
1398.5224997070018,wait_decode,1,0,0.0,1398.5224997070018
1398.5224997070018,do_decode,1,0,14.408182565414563,1412.9306822724163
1412.9306822724163,wait_decode,1,0,0.0,1412.9306822724163
1412.9306822724163,do_decode,1,0,14.40856284420488,1427.3392451166212
1427.3392451166212,wait_decode,1,0,0.0,1427.3392451166212
1427.3392451166212,do_decode,1,0,14.408943122995197,1441.7481882396164
1441.7481882396164,wait_decode,1,0,0.0,1441.7481882396164
1441.7481882396164,do_decode,1,0,14.409323401785514,1456.157511641402
1456.157511641402,wait_decode,1,0,0.0,1456.157511641402
1456.157511641402,do_decode,1,0,14.40970368057583,1470.5672153219778
1470.5672153219778,wait_decode,1,0,0.0,1470.5672153219778
1470.5672153219778,do_decode,1,0,14.410083959366148,1484.977299281344
1484.977299281344,wait_decode,1,0,0.0,1484.977299281344
1484.977299281344,do_decode,1,0,14.410464238156464,1499.3877635195004
1499.3877635195004,wait_decode,1,0,0.0,1499.3877635195004
1499.3877635195004,do_decode,1,0,14.410844516947009,1513.7986080364474
1513.7986080364474,wait_decode,1,0,0.0,1513.7986080364474
1513.7986080364474,do_decode,1,0,14.411224795737326,1528.2098328321847
1528.2098328321847,wait_decode,1,0,0.0,1528.2098328321847
1528.2098328321847,do_decode,1,0,14.411605074527643,1542.6214379067123
1542.6214379067123,wait_decode,1,0,0.0,1542.6214379067123
1542.6214379067123,do_decode,1,0,14.41198535331796,1557.0334232600303
1557.0334232600303,wait_decode,1,0,0.0,1557.0334232600303
1557.0334232600303,do_decode,1,0,14.412365632108276,1571.4457888921386
1571.4457888921386,wait_decode,1,0,0.0,1571.4457888921386
1571.4457888921386,do_decode,1,0,14.412745910898593,1585.8585348030372
1585.8585348030372,wait_decode,1,0,0.0,1585.8585348030372
1585.8585348030372,do_decode,1,0,14.41312618968891,1600.271660992726
1600.271660992726,wait_decode,1,0,0.0,1600.271660992726
1600.271660992726,do_decode,1,0,14.413506468479227,1614.6851674612053
1614.6851674612053,wait_decode,1,0,0.0,1614.6851674612053
1614.6851674612053,do_decode,1,0,14.413886747269544,1629.0990542084749
1629.0990542084749,wait_decode,1,0,0.0,1629.0990542084749
1629.0990542084749,do_decode,1,0,14.41426702605986,1643.5133212345347
1643.5133212345347,wait_decode,1,0,0.0,1643.5133212345347
1643.5133212345347,do_decode,1,0,14.414647304850178,1657.927968539385
1657.927968539385,wait_decode,1,0,0.0,1657.927968539385
1657.927968539385,do_decode,1,0,14.415027583640494,1672.3429961230254
1672.3429961230254,wait_decode,1,0,0.0,1672.3429961230254
1672.3429961230254,do_decode,1,0,14.415407862430811,1686.7584039854562
1686.7584039854562,wait_decode,1,0,0.0,1686.7584039854562
1686.7584039854562,do_decode,1,0,14.415788141221128,1701.1741921266773
1701.1741921266773,wait_decode,1,0,0.0,1701.1741921266773
1701.1741921266773,do_decode,1,0,14.416168420011445,1715.5903605466888
1715.5903605466888,wait_decode,1,0,0.0,1715.5903605466888
1715.5903605466888,do_decode,1,0,14.416548698801762,1730.0069092454905
1730.0069092454905,wait_decode,1,0,0.0,1730.0069092454905
1730.0069092454905,do_decode,1,0,14.416928977592079,1744.4238382230826
1744.4238382230826,wait_decode,1,0,0.0,1744.4238382230826
1744.4238382230826,do_decode,1,0,14.417309256382396,1758.841147479465
1758.841147479465,wait_decode,1,0,0.0,1758.841147479465
1758.841147479465,do_decode,1,0,14.41768953517294,1773.258837014638
1773.258837014638,wait_decode,1,0,0.0,1773.258837014638
1773.258837014638,do_decode,1,0,14.418069813963257,1787.6769068286012
1787.6769068286012,wait_decode,1,0,0.0,1787.6769068286012
1787.6769068286012,do_decode,1,0,14.418450092753574,1802.0953569213548
1802.0953569213548,wait_decode,1,0,0.0,1802.0953569213548
1802.0953569213548,do_decode,1,0,14.41883037154389,1816.5141872928987
1816.5141872928987,wait_decode,1,0,0.0,1816.5141872928987
1816.5141872928987,do_decode,1,0,14.419210650334207,1830.9333979432329
1830.9333979432329,wait_decode,1,0,0.0,1830.9333979432329
1830.9333979432329,do_decode,1,0,14.419590929124524,1845.3529888723574
1845.3529888723574,wait_decode,1,0,0.0,1845.3529888723574
1845.3529888723574,do_decode,1,0,14.419971207914841,1859.7729600802722
1859.7729600802722,wait_decode,1,0,0.0,1859.7729600802722
1859.7729600802722,do_decode,1,0,14.420351486705158,1874.1933115669774
1874.1933115669774,wait_decode,1,0,0.0,1874.1933115669774
1874.1933115669774,do_decode,1,0,14.420731765495475,1888.6140433324729
1888.6140433324729,wait_decode,1,0,0.0,1888.6140433324729
1888.6140433324729,do_decode,1,0,14.421112044285792,1903.0351553767587
1903.0351553767587,wait_decode,1,0,0.0,1903.0351553767587
1903.0351553767587,do_decode,1,0,14.421492323076109,1917.4566476998348
1917.4566476998348,wait_decode,1,0,0.0,1917.4566476998348
1917.4566476998348,do_decode,1,0,14.421872601866426,1931.8785203017012
1931.8785203017012,wait_decode,1,0,0.0,1931.8785203017012
1931.8785203017012,do_decode,1,0,14.422252880656742,1946.300773182358
1946.300773182358,wait_decode,1,0,0.0,1946.300773182358
1946.300773182358,do_decode,1,0,14.42263315944706,1960.723406341805
1960.723406341805,wait_decode,1,0,0.0,1960.723406341805
1960.723406341805,do_decode,1,0,14.423013438237376,1975.1464197800424
1975.1464197800424,wait_decode,1,0,0.0,1975.1464197800424
1975.1464197800424,do_decode,1,0,14.423393717027693,1989.56981349707
1989.56981349707,wait_decode,1,0,0.0,1989.56981349707
1989.56981349707,do_decode,1,0,14.42377399581801,2003.993587492888
2003.993587492888,wait_decode,1,0,0.0,2003.993587492888
2003.993587492888,do_decode,1,0,14.424154274608327,2018.4177417674964
2018.4177417674964,wait_decode,1,0,0.0,2018.4177417674964
2018.4177417674964,do_decode,1,0,14.424534553398644,2032.842276320895
2032.842276320895,wait_decode,1,0,0.0,2032.842276320895
2032.842276320895,do_decode,1,0,14.424914832189188,2047.2671911530842
2047.2671911530842,wait_decode,1,0,0.0,2047.2671911530842
2047.2671911530842,do_decode,1,0,14.425295110979278,2061.6924862640635
2061.6924862640635,wait_decode,1,0,0.0,2061.6924862640635
2061.6924862640635,do_decode,1,0,14.425675389769822,2076.1181616538333
2076.1181616538333,wait_decode,1,0,0.0,2076.1181616538333
2076.1181616538333,do_decode,1,0,14.426055668559911,2090.5442173223933
2090.5442173223933,wait_decode,1,0,0.0,2090.5442173223933
2090.5442173223933,do_decode,1,0,14.426435947350456,2104.9706532697437
2104.9706532697437,wait_decode,1,0,0.0,2104.9706532697437
2104.9706532697437,do_decode,1,0,14.426816226140545,2119.3974694958843
2119.3974694958843,wait_decode,1,0,0.0,2119.3974694958843
2119.3974694958843,do_decode,1,0,14.42719650493109,2133.8246660008153
2133.8246660008153,wait_decode,1,0,0.0,2133.8246660008153
2133.8246660008153,do_decode,1,0,14.427576783721179,2148.2522427845365
2148.2522427845365,wait_decode,1,0,0.0,2148.2522427845365
2148.2522427845365,do_decode,1,0,14.427957062511723,2162.6801998470482
2162.6801998470482,wait_decode,1,0,0.0,2162.6801998470482
2162.6801998470482,do_decode,1,0,14.428337341302267,2177.1085371883505
2177.1085371883505,wait_decode,1,0,0.0,2177.1085371883505
2177.1085371883505,do_decode,1,0,14.696160437722938,2191.8046976260734
2191.8046976260734,wait_decode,1,0,0.0,2191.8046976260734
2191.8046976260734,do_decode,1,0,14.6967308559083,2206.5014284819817
2206.5014284819817,wait_decode,1,0,0.0,2206.5014284819817
2206.5014284819817,do_decode,1,0,14.697301274093661,2221.1987297560754
2221.1987297560754,wait_decode,1,0,0.0,2221.1987297560754
2221.1987297560754,do_decode,1,0,14.697871692279477,2235.896601448355
2235.896601448355,wait_decode,1,0,0.0,2235.896601448355
2235.896601448355,do_decode,1,0,14.698442110464839,2250.5950435588197
2250.5950435588197,wait_decode,1,0,0.0,2250.5950435588197
2250.5950435588197,do_decode,1,0,14.6990125286502,2265.29405608747
2265.29405608747,wait_decode,1,0,0.0,2265.29405608747
2265.29405608747,do_decode,1,0,14.699582946836017,2279.993639034306
2279.993639034306,wait_decode,1,0,0.0,2279.993639034306
2279.993639034306,do_decode,1,0,14.700153365021379,2294.6937923993273
2294.6937923993273,wait_decode,1,0,0.0,2294.6937923993273
2294.6937923993273,do_decode,1,0,14.70072378320674,2309.394516182534
2309.394516182534,wait_decode,1,0,0.0,2309.394516182534
2309.394516182534,do_decode,1,0,14.701294201392102,2324.095810383926
2324.095810383926,wait_decode,1,0,0.0,2324.095810383926
2324.095810383926,do_decode,1,0,14.701864619577918,2338.797675003504
2338.797675003504,wait_decode,1,0,0.0,2338.797675003504
2338.797675003504,do_decode,1,0,14.70243503776328,2353.5001100412674
2353.5001100412674,wait_decode,1,0,0.0,2353.5001100412674
2353.5001100412674,do_decode,1,0,14.703005455948642,2368.203115497216
2368.203115497216,wait_decode,1,0,0.0,2368.203115497216
2368.203115497216,do_decode,1,0,14.703575874134458,2382.9066913713505
2382.9066913713505,wait_decode,1,0,0.0,2382.9066913713505
2382.9066913713505,do_decode,1,0,14.70414629231982,2397.6108376636703
2397.6108376636703,wait_decode,1,0,0.0,2397.6108376636703
2397.6108376636703,do_decode,1,0,14.704716710505181,2412.3155543741755
2412.3155543741755,wait_decode,1,0,0.0,2412.3155543741755
2412.3155543741755,do_decode,1,0,14.705287128690543,2427.020841502866
2427.020841502866,wait_decode,1,0,0.0,2427.020841502866
2427.020841502866,do_decode,1,0,14.70585754687636,2441.7266990497424
2441.7266990497424,wait_decode,1,0,0.0,2441.7266990497424
2441.7266990497424,do_decode,1,0,14.706427965061721,2456.433127014804
2456.433127014804,wait_decode,1,0,0.0,2456.433127014804
2456.433127014804,do_decode,1,0,14.706998383247083,2471.140125398051
2471.140125398051,wait_decode,1,0,0.0,2471.140125398051
2471.140125398051,do_decode,1,0,14.707568801432899,2485.847694199484
2485.847694199484,wait_decode,1,0,0.0,2485.847694199484
2485.847694199484,do_decode,1,0,14.70813921961826,2500.5558334191023
2500.5558334191023,wait_decode,1,0,0.0,2500.5558334191023
2500.5558334191023,do_decode,1,0,14.708709637803622,2515.264543056906
2515.264543056906,wait_decode,1,0,0.0,2515.264543056906
2515.264543056906,do_decode,1,0,14.709280055988984,2529.973823112895
2529.973823112895,wait_decode,1,0,0.0,2529.973823112895
2529.973823112895,do_decode,1,0,14.7098504741748,2544.6836735870697
2544.6836735870697,wait_decode,1,0,0.0,2544.6836735870697
2544.6836735870697,do_decode,1,0,14.710420892360162,2559.39409447943
2559.39409447943,wait_decode,1,0,0.0,2559.39409447943
2559.39409447943,do_decode,1,0,14.710991310545523,2574.1050857899754
2574.1050857899754,wait_decode,1,0,0.0,2574.1050857899754
2574.1050857899754,do_decode,1,0,14.71156172873134,2588.8166475187068
2588.8166475187068,wait_decode,1,0,0.0,2588.8166475187068
2588.8166475187068,do_decode,1,0,14.712132146916701,2603.5287796656235
2603.5287796656235,wait_decode,1,0,0.0,2603.5287796656235
2603.5287796656235,do_decode,1,0,14.712702565102063,2618.2414822307255
2618.2414822307255,wait_decode,1,0,0.0,2618.2414822307255
2618.2414822307255,do_decode,1,0,14.713272983287425,2632.954755214013
2632.954755214013,wait_decode,1,0,0.0,2632.954755214013
2632.954755214013,do_decode,1,0,14.713843401473241,2647.668598615486
2647.668598615486,wait_decode,1,0,0.0,2647.668598615486
2647.668598615486,do_decode,1,0,14.714413819658603,2662.383012435145
2662.383012435145,wait_decode,1,0,0.0,2662.383012435145
2662.383012435145,do_decode,1,0,14.714984237843964,2677.0979966729888
2677.0979966729888,wait_decode,1,0,0.0,2677.0979966729888
2677.0979966729888,do_decode,1,0,14.71555465602978,2691.8135513290185
2691.8135513290185,wait_decode,1,0,0.0,2691.8135513290185
2691.8135513290185,do_decode,1,0,14.716125074215142,2706.5296764032337
2706.5296764032337,wait_decode,1,0,0.0,2706.5296764032337
2706.5296764032337,do_decode,1,0,14.716695492400504,2721.246371895634
2721.246371895634,wait_decode,1,0,0.0,2721.246371895634
2721.246371895634,do_decode,1,0,14.71726591058632,2735.9636378062205
2735.9636378062205,wait_decode,1,0,0.0,2735.9636378062205
2735.9636378062205,do_decode,1,0,14.717836328771682,2750.681474134992
2750.681474134992,wait_decode,1,0,0.0,2750.681474134992
2750.681474134992,do_decode,1,0,14.718406746957044,2765.3998808819492
2765.3998808819492,wait_decode,1,0,0.0,2765.3998808819492
2765.3998808819492,do_decode,1,0,14.718977165142405,2780.1188580470916
2780.1188580470916,wait_decode,1,0,0.0,2780.1188580470916
2780.1188580470916,do_decode,1,0,14.719547583328222,2794.83840563042
2794.83840563042,wait_decode,1,0,0.0,2794.83840563042
2794.83840563042,do_decode,1,0,14.720118001513583,2809.5585236319334
2809.5585236319334,wait_decode,1,0,0.0,2809.5585236319334
2809.5585236319334,do_decode,1,0,14.720688419698945,2824.2792120516324
2824.2792120516324,wait_decode,1,0,0.0,2824.2792120516324
2824.2792120516324,do_decode,1,0,14.721258837884761,2839.000470889517
2839.000470889517,wait_decode,1,0,0.0,2839.000470889517
2839.000470889517,do_decode,1,0,14.721829256070123,2853.7223001455873
2853.7223001455873,wait_decode,1,0,0.0,2853.7223001455873
2853.7223001455873,do_decode,1,0,14.722399674255485,2868.4446998198428
2868.4446998198428,wait_decode,1,0,0.0,2868.4446998198428
2868.4446998198428,do_decode,1,0,14.722970092440846,2883.1676699122836
2883.1676699122836,wait_decode,1,0,0.0,2883.1676699122836
2883.1676699122836,do_decode,1,0,14.723540510626663,2897.8912104229103
2897.8912104229103,wait_decode,1,0,0.0,2897.8912104229103
2897.8912104229103,do_decode,1,0,14.724110928812024,2912.6153213517223
2912.6153213517223,wait_decode,1,0,0.0,2912.6153213517223
2912.6153213517223,do_decode,1,0,14.724681346997386,2927.3400026987197
2927.3400026987197,wait_decode,1,0,0.0,2927.3400026987197
2927.3400026987197,do_decode,1,0,14.725251765183202,2942.065254463903
2942.065254463903,wait_decode,1,0,0.0,2942.065254463903
2942.065254463903,do_decode,1,0,14.725822183368564,2956.7910766472714
2956.7910766472714,wait_decode,1,0,0.0,2956.7910766472714
2956.7910766472714,do_decode,1,0,14.726392601553925,2971.5174692488254
2971.5174692488254,wait_decode,1,0,0.0,2971.5174692488254
2971.5174692488254,do_decode,1,0,14.726963019739287,2986.2444322685647
2986.2444322685647,wait_decode,1,0,0.0,2986.2444322685647
2986.2444322685647,do_decode,1,0,14.727533437925103,3000.9719657064898
3000.9719657064898,wait_decode,1,0,0.0,3000.9719657064898
3000.9719657064898,do_decode,1,0,14.728103856110465,3015.7000695626
3015.7000695626,wait_decode,1,0,0.0,3015.7000695626
3015.7000695626,do_decode,1,0,14.728674274295827,3030.428743836896
3030.428743836896,wait_decode,1,0,0.0,3030.428743836896
3030.428743836896,do_decode,1,0,14.729244692481643,3045.1579885293777
3045.1579885293777,wait_decode,1,0,0.0,3045.1579885293777
3045.1579885293777,do_decode,1,0,14.729815110667005,3059.8878036400447
3059.8878036400447,wait_decode,1,0,0.0,3059.8878036400447
3059.8878036400447,do_decode,1,0,14.730385528852366,3074.618189168897
3074.618189168897,wait_decode,1,0,0.0,3074.618189168897
3074.618189168897,do_decode,1,0,14.730955947038183,3089.3491451159352
3089.3491451159352,wait_decode,1,0,0.0,3089.3491451159352
3089.3491451159352,do_decode,1,0,14.97767357059547,3104.3268186865307
3104.3268186865307,wait_decode,1,0,0.0,3104.3268186865307
3104.3268186865307,do_decode,1,0,14.978434128176104,3119.305252814707
3119.305252814707,wait_decode,1,0,0.0,3119.305252814707
3119.305252814707,do_decode,1,0,14.979194685756738,3134.2844475004636
3134.2844475004636,wait_decode,1,0,0.0,3134.2844475004636
3134.2844475004636,do_decode,1,0,14.979955243337372,3149.264402743801
3149.264402743801,wait_decode,1,0,0.0,3149.264402743801
