req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.796119296536496,2254.4232438734703,2285.2193631700065,4.837818119900151,0.2067047530965549,206.7047530965549
1,30.563062785399552,3352.7014727924047,3383.264535577804,5.079850716352128,0.19685617862371083,196.85617862371083
2,33.84965873719557,2207.7812865312635,2241.630945268459,5.158367491895476,0.19385978249342284,193.85978249342284
3,30.727445685619386,1966.5394765275157,1997.266922213135,5.244105270740042,0.19069029860624465,190.69029860624462
4,31.810861189942898,3262.679014634114,3294.489875824057,5.203634792079927,0.19217336341935967,192.17336341935967
5,29.018781325749842,2888.392989454157,2917.411770779907,5.204311692710193,0.19214836832327406,192.14836832327404
6,30.933785463945696,2164.0635309525464,2194.997316416492,5.164829429481018,0.19361723628121516,193.61723628121516
7,37.60031950209941,675.701416045601,713.3017355477004,5.1977032003507775,0.1923926706573998,192.39267065739978
8,32.41919187039184,757.9342876985629,790.3534795689548,4.889898630313309,0.20450321685624132,204.50321685624132
9,36.8666437604561,307.4788973303048,344.3455410907609,4.658771171671285,0.2146488769572386,214.6488769572386
10,33.20875003001129,852.8702911917162,886.0790412217275,4.635164626041936,0.21574206758087056,215.74206758087055
11,33.33917520713658,514.3143427452687,547.6535179524053,4.633462547254673,0.21582131932683907,215.82131932683907
12,37.47477511800389,1165.0360169768246,1202.5107920948285,4.774737774495183,0.20943558520461927,209.43558520461926
13,32.33383648018025,744.9248753893135,777.2587118694937,4.837174515515023,0.2067322559466367,206.73225594663668
14,30.304042253008447,13.791608245832322,44.09565049884077,4.597202748610774,0.21752358002965813,217.52358002965815
15,36.649917913651734,99.27511814589161,135.92503605954334,4.727386578375791,0.2115333669927147,211.5333669927147
16,30.127702220608626,45.02331442626746,75.15101664687609,5.002590491807496,0.1998964339850828,199.8964339850828
17,48.46227619207093,243.8537514049076,292.31602759697853,4.6894952193251465,0.21324256731919805,213.24256731919806
18,34.63259373521032,32.45374475778044,67.08633849299076,4.636249251111492,0.21569159590810622,215.69159590810622
19,39.144201563789466,56.08440860094015,95.22861016472962,4.673700716745013,0.21396320830240229,213.96320830240228
20,35.126116014434956,83.54091536390297,118.66703137833792,4.641161964661276,0.21546328432711412,215.4632843271141
21,31.9375355671109,203.0545333122136,234.9920688793245,4.6148757570957635,0.21669055737035067,216.69055737035066
22,39.72736946344958,93.57609669437807,133.30346615782764,4.678804834718903,0.21372979539123665,213.72979539123665
23,36.92871852484677,93.1269343126769,130.05565283752367,4.656346715633845,0.21476063984721444,214.76063984721443
24,38.121066975581925,41.98808451206423,80.10915148764616,4.665342723562692,0.21434652484359162,214.34652484359162
25,34.55822163002449,115.91899157271837,150.47721320274286,4.636759662908735,0.2156678527031266,215.6678527031266
26,33.95238057653478,46.30570919865568,80.25808977519046,4.630570919865567,0.21595609209005087,215.95609209005087
27,35.11109275212948,83.53861851081456,118.64971126294404,4.64103436171192,0.21546920838378233,215.46920838378233
28,37.20889698092651,167.74791812340845,204.95681510433496,4.659664392316902,0.21460773047278947,214.60773047278946
29,33.06423716426434,50.85136035572941,83.91559751999375,4.622850941429946,0.2163167302319894,216.31673023198942
30,34.84140122654571,32.4662498468133,67.30765107335901,4.6380356924019,0.2156085175537168,215.60851755371678
31,34.99105974756458,181.01278139432543,216.00384114189,4.641353369085268,0.21545439885286802,215.45439885286802
32,35.9131857476641,69.71408870404775,105.62727445171186,4.647605913603184,0.21516454247402458,215.16454247402456
33,27.45464739171439,4395.2824434590475,4422.737090850762,4.9109301044235165,0.2036274145093718,203.62741450937182
34,25.386193605103472,2109.245529278516,2134.6317228836197,4.928143759996533,0.20291615843623514,202.91615843623515
35,36.82586530581102,2795.0040383142077,2831.8299036200187,4.982181886478089,0.2007152735057815,200.71527350578148
36,23.53910275787348,3893.881704569325,3917.4208073271984,4.985764026337164,0.2005710648794301,200.5710648794301
37,24.11985417831238,1635.6574024782494,1659.7772566565618,5.0955059267235185,0.19625136627856185,196.25136627856185
38,25.350347724208405,3174.7823287256288,3200.132676449837,4.968360451839795,0.20127364141418078,201.2736414141808
39,27.86224693368422,1502.720985935499,1530.5832328691831,4.863174711765368,0.20562699455989575,205.62699455989576
40,24.211956055747578,2182.8194511895927,2207.0314072453402,4.8507098915324285,0.20615539217169748,206.15539217169749
41,22.947296958642255,1970.6641903993077,1993.61148735795,4.853852685712581,0.20602190975913245,206.02190975913246
42,23.618158835568465,3142.708413764318,3166.3265725998863,4.996356778639615,0.2001458351163376,200.1458351163376
43,23.811019699078315,2499.6970859627363,2523.5081056618146,5.1118549815188885,0.19562370286624786,195.62370286624787
44,27.645167469538137,3095.233683018865,3122.8788504884033,5.150139239632055,0.19416950755518675,194.16950755518675
45,28.91344533326628,1410.0534601004038,1438.96690543367,5.127467127637832,0.1950280665106261,195.02806651062608
46,28.559945715751383,1970.2338910755352,1998.7938367912866,5.324956462366312,0.18779496265695636,187.79496265695636
47,28.690510028369317,2389.2525359874126,2417.943046015782,5.285956938025249,0.18918050444307713,189.18050444307713
48,25.434047649468994,1682.011849299197,1707.445896948666,5.339720156505387,0.1872757318155894,187.2757318155894
49,24.478265008016024,2878.9740547074834,2903.4523197154995,5.187340639112583,0.1927770064799665,192.7770064799665
50,25.41011212207377,2625.5952915453745,2651.0054036674483,5.158340454902504,0.19386079859261648,193.86079859261648
51,26.41773164980259,4654.210004471439,4680.6277361212415,5.053431058058023,0.19788535521928913,197.88535521928912
52,25.602072633322678,4238.345284992582,4263.947357625904,5.027693102007808,0.19889837738915495,198.89837738915494
53,26.627726269580307,3137.076130942871,3163.703857212451,5.151192333239525,0.19412981214994,194.12981214994
54,26.40541729857796,3815.30134877457,3841.706766073148,5.08706846503276,0.19657687072107455,196.57687072107453
55,24.993993956042686,715.5264535568567,740.5204475128994,5.300195952273013,0.18867226966790643,188.67226966790642
56,27.78549031617149,1243.9225875616612,1271.7080778778327,5.270858421871446,0.18972241710202203,189.72241710202204
57,29.23026981138537,1101.0595228580496,1130.289792669435,5.169293534544834,0.1934500320628536,193.4500320628536
58,25.638186428499466,476.1345733889975,501.772759817497,5.119726595580619,0.19532293010787072,195.32293010787072
59,25.78302434390207,501.4015917507277,527.1846160946297,5.116342772966609,0.19545211186469627,195.45211186469626
60,22.573937562097854,1044.7519495820816,1067.3258871441794,5.121333086186675,0.1952616600348087,195.26166003480867
61,24.2465644278127,1132.2933571242174,1156.5399215520301,5.123499353503246,0.19517910143118095,195.17910143118092
62,26.640117167742574,842.1407798523214,868.780897020064,5.135004755197082,0.1947417865558763,194.7417865558763
63,27.50535918843525,379.5004374859491,407.0057966743843,5.198636129944508,0.19235814452177755,192.35814452177755
64,22.541230105656723,778.0414442484544,800.5826743541111,4.955677988843658,0.20178873652630863,201.78873652630864
65,22.91415573622362,723.0777963105356,745.9919520467593,4.885660785881997,0.20468060387853396,204.68060387853396
66,23.618158835568465,1077.4417202679324,1101.0598791035009,4.704985678025905,0.21254049819330695,212.54049819330695
67,25.147944009098865,50.00637362514681,75.15431763424567,4.546033965922437,0.219971959623731,219.971959623731
68,25.06495852192893,31.814198775653495,56.879157297582424,4.544885539379071,0.22002754334196534,220.02754334196533
69,24.142854132027423,58.95744029796333,83.10029442999075,4.5351877152279485,0.2204980395061195,220.49803950611948
70,26.331620495991956,223.48721203880268,249.81883253479464,4.560963510995973,0.21925191850123596,219.25191850123596
71,27.69613442271657,86.88620557646209,114.58233999917866,4.572958188234847,0.21867682992876827,218.67682992876829
72,27.55613902687037,219.52343033075158,247.07956935762195,4.573404798557324,0.21865547530702922,218.65547530702923
73,22.43248167035199,180.6954841517654,203.1279658221174,4.517387103794135,0.22136690458962527,221.36690458962528
74,23.561668945600104,131.3613228637696,154.9229918093697,4.529700788405848,0.22076513366171657,220.76513366171656
75,27.315540790878003,141.93288867778756,169.24842946866556,4.578480279928631,0.21841308444285532,218.4130844428553
76,24.001445006208087,22.614907763985684,46.61635277019377,5.653726940996421,0.17687447774472081,176.87447774472082
77,26.356202419752663,54.70629674797965,81.06249916773231,4.5588580623316375,0.21935317711746172,219.3531771174617
78,23.460255057951144,63.38633475638926,86.8465898143404,4.52759533974209,0.2208677951455273,220.86779514552728
79,27.23988134613319,31.97319205052918,59.21307339666237,4.567598864361311,0.21893341111946144,218.93341111946143
80,25.79512181213795,68.29769596628466,94.09281777842261,4.5531797310856446,0.21962673539389657,219.62673539389658
81,26.528752178164723,77.5363796869351,104.06513186509983,4.560963510996182,0.21925191850122588,219.25191850122587
82,23.776896124283667,100.67369776320265,124.45059388748632,4.576077171054666,0.2185277832125209,218.5277832125209
83,25.314540116778517,86.7805712796544,112.09511139643291,4.821142848869688,0.20741969930105864,207.41969930105864
84,24.108360580365115,4.534039288686472,28.642399869051587,4.534039288686472,0.22055388944141763,220.55388944141762
85,23.381615735808737,185.66541511541436,209.0470308512231,4.5284247589125455,0.2208273413468704,220.8273413468704
86,22.980476454533346,99.49761414378008,122.47809059831343,4.522618824717276,0.22111082953415012,221.1108295341501
87,26.627726269580307,18.24461966168019,44.8723459312605,4.5611549154200475,0.2192427178079979,219.2427178079979
