start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,12.176699717477732,334.78964395656794
334.78964395656794,wait_decode,1,0,0.0,334.78964395656794
334.78964395656794,do_decode,1,0,12.181349849791218,346.97099380635916
346.97099380635916,wait_decode,1,0,0.0,346.97099380635916
346.97099380635916,do_decode,1,0,12.185999982104704,359.15699378846386
359.15699378846386,wait_decode,1,0,0.0,359.15699378846386
359.15699378846386,do_decode,1,0,12.19065011441819,371.34764390288206
371.34764390288206,wait_decode,1,0,0.0,371.34764390288206
371.34764390288206,do_decode,1,0,12.195300246731676,383.54294414961373
383.54294414961373,wait_decode,1,0,0.0,383.54294414961373
383.54294414961373,do_decode,1,0,12.199950379045163,395.7428945286589
395.7428945286589,wait_decode,1,0,0.0,395.7428945286589
395.7428945286589,do_decode,1,0,12.204600511358649,407.94749504001754
407.94749504001754,wait_decode,1,0,0.0,407.94749504001754
407.94749504001754,do_decode,1,0,12.209250643672078,420.1567456836896
420.1567456836896,wait_decode,1,0,0.0,420.1567456836896
420.1567456836896,do_decode,1,0,12.213900775985564,432.3706464596752
432.3706464596752,wait_decode,1,0,0.0,432.3706464596752
432.3706464596752,do_decode,1,0,12.21855090829905,444.58919736797424
444.58919736797424,wait_decode,1,0,0.0,444.58919736797424
444.58919736797424,do_decode,1,0,12.223201040612537,456.8123984085868
456.8123984085868,wait_decode,1,0,0.0,456.8123984085868
456.8123984085868,do_decode,1,0,12.227851172926023,469.0402495815128
469.0402495815128,wait_decode,1,0,0.0,469.0402495815128
469.0402495815128,do_decode,1,0,12.23250130523951,481.2727508867523
481.2727508867523,wait_decode,1,0,0.0,481.2727508867523
481.2727508867523,do_decode,1,0,12.237151437552996,493.5099023243053
493.5099023243053,wait_decode,1,0,0.0,493.5099023243053
493.5099023243053,do_decode,1,0,12.241801569866482,505.7517038941718
505.7517038941718,wait_decode,1,0,0.0,505.7517038941718
505.7517038941718,do_decode,1,0,12.246451702179911,517.9981555963517
517.9981555963517,wait_decode,1,0,0.0,517.9981555963517
517.9981555963517,do_decode,1,0,12.251101834493397,530.2492574308451
530.2492574308451,wait_decode,1,0,0.0,530.2492574308451
530.2492574308451,do_decode,1,0,12.255751966806884,542.505009397652
542.505009397652,wait_decode,1,0,0.0,542.505009397652
542.505009397652,do_decode,1,0,12.26040209912037,554.7654114967723
554.7654114967723,wait_decode,1,0,0.0,554.7654114967723
554.7654114967723,do_decode,1,0,12.265052231433856,567.0304637282062
567.0304637282062,wait_decode,1,0,0.0,567.0304637282062
567.0304637282062,do_decode,1,0,12.269702363747342,579.3001660919535
579.3001660919535,wait_decode,1,0,0.0,579.3001660919535
579.3001660919535,do_decode,1,0,12.274352496060828,591.5745185880144
591.5745185880144,wait_decode,1,0,0.0,591.5745185880144
591.5745185880144,do_decode,1,0,12.279002628374315,603.8535212163887
603.8535212163887,wait_decode,1,0,0.0,603.8535212163887
603.8535212163887,do_decode,1,0,12.2836527606878,616.1371739770765
616.1371739770765,wait_decode,1,0,0.0,616.1371739770765
616.1371739770765,do_decode,1,0,12.288302893001287,628.4254768700778
628.4254768700778,wait_decode,1,0,0.0,628.4254768700778
628.4254768700778,do_decode,1,0,12.292953025314773,640.7184298953925
640.7184298953925,wait_decode,1,0,0.0,640.7184298953925
640.7184298953925,do_decode,1,0,12.29760315762826,653.0160330530208
653.0160330530208,wait_decode,1,0,0.0,653.0160330530208
653.0160330530208,do_decode,1,0,12.302253289941746,665.3182863429626
665.3182863429626,wait_decode,1,0,0.0,665.3182863429626
665.3182863429626,do_decode,1,0,12.306903422255232,677.6251897652178
677.6251897652178,wait_decode,1,0,0.0,677.6251897652178
677.6251897652178,do_decode,1,0,12.311553554568718,689.9367433197865
689.9367433197865,wait_decode,1,0,0.0,689.9367433197865
689.9367433197865,do_decode,1,0,12.316203686882204,702.2529470066687
702.2529470066687,wait_decode,1,0,0.0,702.2529470066687
702.2529470066687,do_decode,1,0,12.32085381919569,714.5738008258644
714.5738008258644,wait_decode,1,0,0.0,714.5738008258644
714.5738008258644,do_decode,1,0,12.325503951509177,726.8993047773736
726.8993047773736,wait_decode,1,0,0.0,726.8993047773736
726.8993047773736,do_decode,1,0,13.314643381148358,740.2139481585219
740.2139481585219,wait_decode,1,0,0.0,740.2139481585219
740.2139481585219,do_decode,1,0,13.319450682826186,753.5333988413481
753.5333988413481,wait_decode,1,0,0.0,753.5333988413481
753.5333988413481,do_decode,1,0,13.324257984504015,766.8576568258521
766.8576568258521,wait_decode,1,0,0.0,766.8576568258521
766.8576568258521,do_decode,1,0,13.329065286181844,780.186722112034
780.186722112034,wait_decode,1,0,0.0,780.186722112034
780.186722112034,do_decode,1,0,13.333872587859787,793.5205946998938
793.5205946998938,wait_decode,1,0,0.0,793.5205946998938
793.5205946998938,do_decode,1,0,13.338679889537616,806.8592745894314
806.8592745894314,wait_decode,1,0,0.0,806.8592745894314
806.8592745894314,do_decode,1,0,13.343487191215445,820.2027617806468
820.2027617806468,wait_decode,1,0,0.0,820.2027617806468
820.2027617806468,do_decode,1,0,13.348294492893274,833.5510562735401
833.5510562735401,wait_decode,1,0,0.0,833.5510562735401
833.5510562735401,do_decode,1,0,13.353101794571103,846.9041580681112
846.9041580681112,wait_decode,1,0,0.0,846.9041580681112
846.9041580681112,do_decode,1,0,13.357909096248932,860.2620671643601
860.2620671643601,wait_decode,1,0,0.0,860.2620671643601
860.2620671643601,do_decode,1,0,13.362716397926874,873.624783562287
873.624783562287,wait_decode,1,0,0.0,873.624783562287
873.624783562287,do_decode,1,0,13.367523699604703,886.9923072618917
886.9923072618917,wait_decode,1,0,0.0,886.9923072618917
886.9923072618917,do_decode,1,0,13.372331001282532,900.3646382631742
900.3646382631742,wait_decode,1,0,0.0,900.3646382631742
900.3646382631742,do_decode,1,0,13.377138302960361,913.7417765661346
913.7417765661346,wait_decode,1,0,0.0,913.7417765661346
913.7417765661346,do_decode,1,0,13.38194560463819,927.1237221707728
927.1237221707728,wait_decode,1,0,0.0,927.1237221707728
927.1237221707728,do_decode,1,0,13.386752906316133,940.5104750770889
940.5104750770889,wait_decode,1,0,0.0,940.5104750770889
940.5104750770889,do_decode,1,0,13.391560207993962,953.9020352850829
953.9020352850829,wait_decode,1,0,0.0,953.9020352850829
953.9020352850829,do_decode,1,0,13.639545192523315,967.5415804776062
967.5415804776062,wait_decode,1,0,0.0,967.5415804776062
967.5415804776062,do_decode,1,0,13.644509663565486,981.1860901411717
981.1860901411717,wait_decode,1,0,0.0,981.1860901411717
981.1860901411717,do_decode,1,0,13.649474134607772,994.8355642757795
994.8355642757795,wait_decode,1,0,0.0,994.8355642757795
994.8355642757795,do_decode,1,0,13.654438605649943,1008.4900028814294
1008.4900028814294,wait_decode,1,0,0.0,1008.4900028814294
1008.4900028814294,do_decode,1,0,13.659403076692115,1022.1494059581215
1022.1494059581215,wait_decode,1,0,0.0,1022.1494059581215
1022.1494059581215,do_decode,1,0,13.664367547734287,1035.8137735058558
1035.8137735058558,wait_decode,1,0,0.0,1035.8137735058558
1035.8137735058558,do_decode,1,0,13.669332018776686,1049.4831055246325
1049.4831055246325,wait_decode,1,0,0.0,1049.4831055246325
1049.4831055246325,do_decode,1,0,13.674296489818744,1063.1574020144512
1063.1574020144512,wait_decode,1,0,0.0,1063.1574020144512
1063.1574020144512,do_decode,1,0,13.67926096086103,1076.8366629753123
1076.8366629753123,wait_decode,1,0,0.0,1076.8366629753123
1076.8366629753123,do_decode,1,0,13.684225431903315,1090.5208884072156
1090.5208884072156,wait_decode,1,0,0.0,1090.5208884072156
1090.5208884072156,do_decode,1,0,13.689189902945373,1104.210078310161
1104.210078310161,wait_decode,1,0,0.0,1104.210078310161
1104.210078310161,do_decode,1,0,13.694154373987658,1117.9042326841486
1117.9042326841486,wait_decode,1,0,0.0,1117.9042326841486
1117.9042326841486,do_decode,1,0,13.699118845029943,1131.6033515291786
1131.6033515291786,wait_decode,1,0,0.0,1131.6033515291786
1131.6033515291786,do_decode,1,0,13.704083316072229,1145.3074348452508
1145.3074348452508,wait_decode,1,0,0.0,1145.3074348452508
1145.3074348452508,do_decode,1,0,13.709047787114287,1159.016482632365
1159.016482632365,wait_decode,1,0,0.0,1159.016482632365
1159.016482632365,do_decode,1,0,13.714012258156572,1172.7304948905216
1172.7304948905216,wait_decode,1,0,0.0,1172.7304948905216
1172.7304948905216,do_decode,1,0,13.718976729198857,1186.4494716197205
1186.4494716197205,wait_decode,1,0,0.0,1186.4494716197205
1186.4494716197205,do_decode,1,0,13.979378093513333,1200.4288497132338
1200.4288497132338,wait_decode,1,0,0.0,1200.4288497132338
1200.4288497132338,do_decode,1,0,13.984499733919847,1214.4133494471537
1214.4133494471537,wait_decode,1,0,0.0,1214.4133494471537
1214.4133494471537,do_decode,1,0,13.989621374326589,1228.4029708214803
1228.4029708214803,wait_decode,1,0,0.0,1228.4029708214803
1228.4029708214803,do_decode,1,0,13.994743014733103,1242.3977138362134
1242.3977138362134,wait_decode,1,0,0.0,1242.3977138362134
1242.3977138362134,do_decode,1,0,13.999864655139618,1256.397578491353
1256.397578491353,wait_decode,1,0,0.0,1256.397578491353
1256.397578491353,do_decode,1,0,14.00498629554636,1270.4025647868993
1270.4025647868993,wait_decode,1,0,0.0,1270.4025647868993
1270.4025647868993,do_decode,1,0,14.010107935952874,1284.4126727228522
1284.4126727228522,wait_decode,1,0,0.0,1284.4126727228522
1284.4126727228522,do_decode,1,0,14.015229576359388,1298.4279022992116
1298.4279022992116,wait_decode,1,0,0.0,1298.4279022992116
1298.4279022992116,do_decode,1,0,14.02035121676613,1312.4482535159777
1312.4482535159777,wait_decode,1,0,0.0,1312.4482535159777
1312.4482535159777,do_decode,1,0,14.24869003074923,1326.696943546727
1326.696943546727,wait_decode,1,0,0.0,1326.696943546727
1326.696943546727,do_decode,1,0,14.253968840520201,1340.9509123872472
1340.9509123872472,wait_decode,1,0,0.0,1340.9509123872472
1340.9509123872472,do_decode,1,0,14.259247650291172,1355.2101600375383
1355.2101600375383,wait_decode,1,0,0.0,1355.2101600375383
1355.2101600375383,do_decode,1,0,14.264526460062143,1369.4746864976005
1369.4746864976005,wait_decode,1,0,0.0,1369.4746864976005
1369.4746864976005,do_decode,1,0,14.269805269833114,1383.7444917674336
1383.7444917674336,wait_decode,1,0,0.0,1383.7444917674336
1383.7444917674336,do_decode,1,0,14.275084079604085,1398.0195758470377
1398.0195758470377,wait_decode,1,0,0.0,1398.0195758470377
1398.0195758470377,do_decode,1,0,14.280362889375056,1412.2999387364127
1412.2999387364127,wait_decode,1,0,0.0,1412.2999387364127
1412.2999387364127,do_decode,1,0,14.285641699146026,1426.5855804355588
1426.5855804355588,wait_decode,1,0,0.0,1426.5855804355588
