start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,56.06951569613764,56.06951569613764
56.06951569613764,finish_prefill,0,0,0.0,56.06951569613764
56.06951569613764,first_token_visible,0,0,0.0,56.06951569613764
56.06951569613764,wait_handoff,0,0,0.0,56.06951569613764
56.06951569613764,do_handoff,0,0,0.0,56.06951569613764
56.06951569613764,finish_handoff,0,0,0.0,56.06951569613764
56.06951569613764,wait_decode,1,0,0.0,56.06951569613764
56.06951569613764,do_decode,1,0,7.30797903394032,63.37749473007796
63.37749473007796,wait_decode,1,0,0.0,63.37749473007796
63.37749473007796,do_decode,1,0,7.308107622658532,70.6856023527365
70.6856023527365,wait_decode,1,0,0.0,70.6856023527365
70.6856023527365,do_decode,1,0,7.308236211376752,77.99383856411325
77.99383856411325,wait_decode,1,0,0.0,77.99383856411325
77.99383856411325,do_decode,1,0,7.308364800094964,85.30220336420821
85.30220336420821,wait_decode,1,0,0.0,85.30220336420821
85.30220336420821,do_decode,1,0,7.308493388813176,92.61069675302139
92.61069675302139,wait_decode,1,0,0.0,92.61069675302139
92.61069675302139,do_decode,1,0,7.308621977531388,99.91931873055277
99.91931873055277,wait_decode,1,0,0.0,99.91931873055277
99.91931873055277,do_decode,1,0,7.3087505662496,107.22806929680237
107.22806929680237,wait_decode,1,0,0.0,107.22806929680237
107.22806929680237,do_decode,1,0,7.308879154967812,114.53694845177019
114.53694845177019,wait_decode,1,0,0.0,114.53694845177019
114.53694845177019,do_decode,1,0,7.309007743686024,121.84595619545621
121.84595619545621,wait_decode,1,0,0.0,121.84595619545621
121.84595619545621,do_decode,1,0,7.309136332404222,129.15509252786043
129.15509252786043,wait_decode,1,0,0.0,129.15509252786043
129.15509252786043,do_decode,1,0,7.309264921122434,136.46435744898287
136.46435744898287,wait_decode,1,0,0.0,136.46435744898287
136.46435744898287,do_decode,1,0,7.309393509840646,143.7737509588235
143.7737509588235,wait_decode,1,0,0.0,143.7737509588235
143.7737509588235,do_decode,1,0,7.309522098558858,151.08327305738237
151.08327305738237,wait_decode,1,0,0.0,151.08327305738237
151.08327305738237,do_decode,1,0,7.309650687277099,158.39292374465947
158.39292374465947,wait_decode,1,0,0.0,158.39292374465947
158.39292374465947,do_decode,1,0,7.309779275995311,165.70270302065478
165.70270302065478,wait_decode,1,0,0.0,165.70270302065478
165.70270302065478,do_decode,1,0,7.309907864713523,173.0126108853683
173.0126108853683,wait_decode,1,0,0.0,173.0126108853683
173.0126108853683,do_decode,1,0,7.310036453431735,180.32264733880004
180.32264733880004,wait_decode,1,0,0.0,180.32264733880004
180.32264733880004,do_decode,1,0,7.310165042149947,187.63281238094999
187.63281238094999,wait_decode,1,0,0.0,187.63281238094999
187.63281238094999,do_decode,1,0,7.310293630868159,194.94310601181814
194.94310601181814,wait_decode,1,0,0.0,194.94310601181814
194.94310601181814,do_decode,1,0,7.310422219586371,202.25352823140452
202.25352823140452,wait_decode,1,0,0.0,202.25352823140452
202.25352823140452,do_decode,1,0,7.310550808304583,209.5640790397091
209.5640790397091,wait_decode,1,0,0.0,209.5640790397091
209.5640790397091,do_decode,1,0,7.3106793970227955,216.8747584367319
216.8747584367319,wait_decode,1,0,0.0,216.8747584367319
216.8747584367319,do_decode,1,0,7.3108079857410075,224.1855664224729
224.1855664224729,wait_decode,1,0,0.0,224.1855664224729
224.1855664224729,do_decode,1,0,7.31093657445922,231.49650299693212
231.49650299693212,wait_decode,1,0,0.0,231.49650299693212
231.49650299693212,do_decode,1,0,7.311065163177432,238.80756816010955
238.80756816010955,wait_decode,1,0,0.0,238.80756816010955
238.80756816010955,do_decode,1,0,7.311193751895644,246.1187619120052
246.1187619120052,wait_decode,1,0,0.0,246.1187619120052
246.1187619120052,do_decode,1,0,7.311322340613856,253.43008425261905
253.43008425261905,wait_decode,1,0,0.0,253.43008425261905
253.43008425261905,do_decode,1,0,7.311450929332068,260.7415351819511
260.7415351819511,wait_decode,1,0,0.0,260.7415351819511
260.7415351819511,do_decode,1,0,7.31157951805028,268.0531147000014
268.0531147000014,wait_decode,1,0,0.0,268.0531147000014
268.0531147000014,do_decode,1,0,7.311708106768492,275.3648228067699
275.3648228067699,wait_decode,1,0,0.0,275.3648228067699
275.3648228067699,do_decode,1,0,7.311836695486704,282.6766595022566
282.6766595022566,wait_decode,1,0,0.0,282.6766595022566
282.6766595022566,do_decode,1,0,7.311965284204916,289.9886247864615
289.9886247864615,wait_decode,1,0,0.0,289.9886247864615
289.9886247864615,do_decode,1,0,7.312093872923128,297.30071865938464
297.30071865938464,wait_decode,1,0,0.0,297.30071865938464
297.30071865938464,do_decode,1,0,7.3122224616413405,304.612941121026
304.612941121026,wait_decode,1,0,0.0,304.612941121026
304.612941121026,do_decode,1,0,7.312351050359553,311.92529217138554
311.92529217138554,wait_decode,1,0,0.0,311.92529217138554
311.92529217138554,do_decode,1,0,7.312479639077765,319.2377718104633
319.2377718104633,wait_decode,1,0,0.0,319.2377718104633
319.2377718104633,do_decode,1,0,7.312608227795977,326.5503800382593
326.5503800382593,wait_decode,1,0,0.0,326.5503800382593
326.5503800382593,do_decode,1,0,7.312736816514189,333.86311685477347
333.86311685477347,wait_decode,1,0,0.0,333.86311685477347
333.86311685477347,do_decode,1,0,7.312865405232401,341.17598226000587
341.17598226000587,wait_decode,1,0,0.0,341.17598226000587
341.17598226000587,do_decode,1,0,7.312993993950613,348.4889762539565
348.4889762539565,wait_decode,1,0,0.0,348.4889762539565
