req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.545214399671494,3458.0638073257464,3488.6090217254177,7.4207377839608295,0.1347574903079581,134.7574903079581
1,30.3058133476859,5107.207635148668,5137.513448496354,7.7381933865888906,0.12922913011363946,129.22913011363946
2,33.74830869175844,3373.1359584820584,3406.884267173817,7.881158781500137,0.12688489443295486,126.88489443295487
3,30.474591369136306,3004.5301930799624,3035.004784449099,8.0120805148799,0.12481152656202306,124.81152656202306
4,31.596330409899565,4898.404191159109,4930.000521569009,7.812446875851849,0.12800087039196187,128.00087039196188
5,28.739707617758086,4358.898363179223,4387.638070796981,7.853870924647249,0.12732574925082746,127.32574925082746
6,30.686987851795948,3310.369035677231,3341.056023529027,7.900642089921792,0.12657199106331102,126.57199106331102
7,37.829360617774455,1076.616097799319,1114.4454584170935,8.281662290763993,0.12074870537950284,120.74870537950284
8,32.2330184469929,1196.461970902551,1228.694989349544,7.719109489693877,0.1295486223294467,129.5486223294467
9,37.0197543390168,464.5453522690059,501.5651066080227,7.038565943469786,0.14207439527191987,142.07439527191988
10,33.06633778507785,1294.2124868342771,1327.278824619355,7.03376351540368,0.1421713991108796,142.17139911087958
11,33.204724312958206,793.1138089757569,826.3185332887151,7.145169450232045,0.1399546934422282,139.9546934422282
12,37.69045832033771,1752.302903813681,1789.9933621340188,7.181569277924923,0.13924533222478985,139.24533222478985
13,32.143397717010885,1114.2239900502173,1146.3673877672281,7.2352207146118,0.13821278430117032,138.2127843011703
14,30.040652369261807,20.774297822446897,50.814950191708704,6.924765940815632,0.14440921304008944,144.40921304008944
15,36.78159763500844,149.60125051381328,186.38284814882172,7.123869072086347,0.14037315816461698,140.373158164617
16,29.86068906784567,67.06816489146331,96.92885395930898,7.452018321273702,0.13419183325747375,134.19183325747375
17,47.98686841331437,369.36972268121644,417.3565910945308,7.103263897715701,0.14078035314464163,140.78035314464165
18,34.58784909692804,48.696181981200425,83.28403107812846,6.956597425885775,0.14374843602117326,143.74843602117326
19,39.54936082676795,83.84554326232319,123.39490408909114,6.9871286051935995,0.14312030828467798,143.12030828467798
20,35.12056004077931,125.29084261742719,160.4114026582065,6.960602367634844,0.14366572707123218,143.66572707123217
21,31.728514818983967,305.3236264613006,337.05214128028456,6.939173328665922,0.14410938488435956,144.10938488435957
22,40.20454574224641,139.8257916726834,180.03033741492982,6.99128958363417,0.14303512793131734,143.03512793131736
