req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,108.61487491353319,292.5010134241875,18.10247915225553,0.05524105243205885,55.24105243205885
1,65.10829680615606,176.64828764025128,241.75658444640735,17.664828764025128,0.0566096628140843,56.6096628140843
2,79.1295612379738,3475.8560406646557,3554.9856019026297,18.78841103061976,0.05322429865784205,53.22429865784205
3,188.6983545381953,2024.7686442767547,2213.46699881495,19.10159098374297,0.05235166017590276,52.35166017590276
4,187.0010021550363,350.702230497684,537.7032326527203,19.483457249871336,0.05132559315193425,51.32559315193425
5,184.99999979102222,20.134531410547197,205.13453120156942,20.134531410547197,0.04966591869509135,49.66591869509135
6,44.23443854345692,230.02386235111703,274.25830089457395,19.16865519592642,0.05216850059531107,52.168500595311066
7,71.01767302775215,8893.952887879994,8964.970560907746,20.35229493794049,0.04913450807632572,49.13450807632572
8,180.1209114715648,39.689340486365836,219.81025195793063,19.844670243182918,0.05039136391513092,50.39136391513092
9,62.15623207676208,246.05592134184235,308.21215341860443,18.927378564757102,0.052833518206372554,52.83351820637255
10,74.18383585630454,189.50895802565083,263.69279388195537,18.950895802565082,0.0527679541071956,52.7679541071956
11,108.6099781371222,22537.90339787078,22646.513376007904,25.21018277166754,0.039666511308432476,39.666511308432476
12,63.91125081018163,187.37820871100666,251.2894595211883,18.737820871100666,0.05336799870588472,53.367998705884716
13,48.48017515340507,25191.24737119563,25239.727546349033,25.78428594799962,0.03878331174331323,38.78331174331323
14,111.73863952207194,8493.090466313617,8604.829105835688,22.350238069246362,0.044742252717924605,44.7422527179246
15,169.30892535712064,1922.156087877006,2091.4650132341267,20.89300095518485,0.047862918407220865,47.86291840722086
16,143.26291703740662,431.62840418296037,574.891321220367,20.55373353252192,0.048652961196451835,48.65296119645184
17,137.4270351276282,330.3655148425696,467.7925499701978,20.6478446776606,0.04843120507788031,48.43120507788031
18,98.64691663184203,9246.547694693925,9345.194611325767,22.830981962207222,0.04380013096481477,43.80013096481477
19,98.13161301617583,1868.8204318539556,1966.9520448701314,21.23659581652222,0.04708852627039183,47.08852627039184
20,82.8703516353944,5062.36888059586,5145.239232231254,22.203372283315176,0.045038203532328035,45.03820353232804
21,90.56700181290307,644.4682296940518,735.0352315069549,21.482274323135062,0.046550006063513616,46.550006063513614
22,80.5481855982016,20359.023434747716,20439.57162034592,27.037215716796435,0.03698605693998166,36.98605693998166
23,55.50227338192599,280.39064405272984,335.8929174346558,21.568511080979217,0.046363886512401746,46.36388651240175
24,177.82512340024914,21.898352297894235,199.72347569814337,21.898352297894235,0.045665536219186724,45.66553621918673
25,227.69598096820118,21.687375933459407,249.3833569016606,21.687375933459407,0.04610977386421353,46.10977386421353
26,63.66538356613273,1957.426417799701,2021.0918013658338,22.760772299996525,0.043935240281813843,43.93524028181384
27,106.39867797958141,9632.173327052,9738.572005031581,25.414705348422164,0.039347298593099114,39.34729859309912
28,79.59094615479444,297.8226346352021,377.41358078999656,22.909433433477087,0.043650141017399426,43.65014101739943
29,51.016728062921175,9507.566508692387,9558.583236755308,26.119688210693372,0.03828529620773195,38.28529620773195
30,172.93460378325108,8010.7826131002585,8183.7172168835095,25.758143450483146,0.03882267376615774,38.82267376615775
31,132.4268230311245,858.1827930737254,990.6096161048499,23.838410918714594,0.04194910488831869,41.94910488831869
32,199.3782823726051,513.0585821544682,712.4368645270733,24.43136105497468,0.04093099838972669,40.93099838972669
