start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,70.05908413736336,70.05908413736336
70.05908413736336,finish_prefill,0,0,0.0,70.05908413736336
70.05908413736336,wait_handoff,0,0,0.0,70.05908413736336
70.05908413736336,do_handoff,0,0,0.0,70.05908413736336
70.05908413736336,finish_handoff,0,0,0.0,70.05908413736336
70.05908413736336,wait_decode,1,0,0.0,70.05908413736336
70.05908413736336,do_decode,1,0,8.85248836950936,78.91157250687272
78.91157250687272,first_token_visible,1,0,0.0,78.91157250687272
78.91157250687272,wait_decode,1,0,0.0,78.91157250687272
78.91157250687272,do_decode,1,0,8.852717504001504,87.76429001087422
87.76429001087422,wait_decode,1,0,0.0,87.76429001087422
87.76429001087422,do_decode,1,0,8.852946638493634,96.61723664936785
96.61723664936785,wait_decode,1,0,0.0,96.61723664936785
96.61723664936785,do_decode,1,0,8.853175772985779,105.47041242235363
105.47041242235363,wait_decode,1,0,0.0,105.47041242235363
105.47041242235363,do_decode,1,0,8.853404907477909,114.32381732983154
114.32381732983154,wait_decode,1,0,0.0,114.32381732983154
114.32381732983154,do_decode,1,0,8.853634041970054,123.1774513718016
123.1774513718016,wait_decode,1,0,0.0,123.1774513718016
123.1774513718016,do_decode,1,0,8.853863176462198,132.0313145482638
132.0313145482638,wait_decode,1,0,0.0,132.0313145482638
132.0313145482638,do_decode,1,0,8.854092310954343,140.88540685921814
140.88540685921814,wait_decode,1,0,0.0,140.88540685921814
140.88540685921814,do_decode,1,0,8.854321445446487,149.73972830466462
149.73972830466462,wait_decode,1,0,0.0,149.73972830466462
149.73972830466462,do_decode,1,0,8.854550579938604,158.59427888460323
158.59427888460323,wait_decode,1,0,0.0,158.59427888460323
158.59427888460323,do_decode,1,0,8.854779714430748,167.44905859903398
167.44905859903398,wait_decode,1,0,0.0,167.44905859903398
167.44905859903398,do_decode,1,0,8.855008848922893,176.30406744795687
176.30406744795687,wait_decode,1,0,0.0,176.30406744795687
176.30406744795687,do_decode,1,0,8.855237983415037,185.1593054313719
185.1593054313719,wait_decode,1,0,0.0,185.1593054313719
185.1593054313719,do_decode,1,0,8.855467117907182,194.0147725492791
194.0147725492791,wait_decode,1,0,0.0,194.0147725492791
194.0147725492791,do_decode,1,0,8.855696252399326,202.8704688016784
202.8704688016784,wait_decode,1,0,0.0,202.8704688016784
202.8704688016784,do_decode,1,0,8.855925386891471,211.72639418856988
211.72639418856988,wait_decode,1,0,0.0,211.72639418856988
211.72639418856988,do_decode,1,0,8.856154521383587,220.58254870995347
220.58254870995347,wait_decode,1,0,0.0,220.58254870995347
220.58254870995347,do_decode,1,0,8.856383655875732,229.4389323658292
229.4389323658292,wait_decode,1,0,0.0,229.4389323658292
229.4389323658292,do_decode,1,0,8.856612790367876,238.29554515619708
238.29554515619708,wait_decode,1,0,0.0,238.29554515619708
238.29554515619708,do_decode,1,0,8.85684192486002,247.1523870810571
247.1523870810571,wait_decode,1,0,0.0,247.1523870810571
247.1523870810571,do_decode,1,0,8.857071059352165,256.00945814040927
256.00945814040927,wait_decode,1,0,0.0,256.00945814040927
256.00945814040927,do_decode,1,0,8.85730019384431,264.8667583342536
264.8667583342536,wait_decode,1,0,0.0,264.8667583342536
264.8667583342536,do_decode,1,0,8.857529328336454,273.72428766259003
273.72428766259003,wait_decode,1,0,0.0,273.72428766259003
273.72428766259003,do_decode,1,0,8.857758462828599,282.58204612541863
282.58204612541863,wait_decode,1,0,0.0,282.58204612541863
282.58204612541863,do_decode,1,0,8.857987597320744,291.4400337227394
291.4400337227394,wait_decode,1,0,0.0,291.4400337227394
291.4400337227394,do_decode,1,0,8.858216731812831,300.2982504545522
300.2982504545522,wait_decode,1,0,0.0,300.2982504545522
300.2982504545522,do_decode,1,0,8.858445866304976,309.1566963208572
309.1566963208572,wait_decode,1,0,0.0,309.1566963208572
309.1566963208572,do_decode,1,0,8.85867500079712,318.0153713216543
318.0153713216543,wait_decode,1,0,0.0,318.0153713216543
318.0153713216543,do_decode,1,0,8.858904135289265,326.87427545694356
326.87427545694356,wait_decode,1,0,0.0,326.87427545694356
326.87427545694356,do_decode,1,0,8.85913326978141,335.733408726725
335.733408726725,wait_decode,1,0,0.0,335.733408726725
335.733408726725,do_decode,1,0,8.859362404273554,344.5927711309985
344.5927711309985,wait_decode,1,0,0.0,344.5927711309985
344.5927711309985,do_decode,1,0,8.859591538765699,353.4523626697642
353.4523626697642,wait_decode,1,0,0.0,353.4523626697642
353.4523626697642,do_decode,1,0,8.859820673257843,362.31218334302207
362.31218334302207,wait_decode,1,0,0.0,362.31218334302207
362.31218334302207,do_decode,1,0,8.860049807749988,371.17223315077206
371.17223315077206,wait_decode,1,0,0.0,371.17223315077206
371.17223315077206,do_decode,1,0,8.860278942242132,380.0325120930142
380.0325120930142,wait_decode,1,0,0.0,380.0325120930142
380.0325120930142,do_decode,1,0,8.860508076734277,388.89302016974847
388.89302016974847,wait_decode,1,0,0.0,388.89302016974847
388.89302016974847,do_decode,1,0,8.860737211226422,397.7537573809749
397.7537573809749,wait_decode,1,0,0.0,397.7537573809749
397.7537573809749,do_decode,1,0,8.860966345718566,406.61472372669346
406.61472372669346,wait_decode,1,0,0.0,406.61472372669346
406.61472372669346,do_decode,1,0,8.861195480210654,415.4759192069041
415.4759192069041,wait_decode,1,0,0.0,415.4759192069041
415.4759192069041,do_decode,1,0,8.861424614702798,424.3373438216069
424.3373438216069,wait_decode,1,0,0.0,424.3373438216069
424.3373438216069,do_decode,1,0,8.861653749194943,433.19899757080185
433.19899757080185,wait_decode,1,0,0.0,433.19899757080185
433.19899757080185,do_decode,1,0,8.861882883687088,442.06088045448894
442.06088045448894,wait_decode,1,0,0.0,442.06088045448894
442.06088045448894,do_decode,1,0,8.862112018179232,450.92299247266817
450.92299247266817,wait_decode,1,0,0.0,450.92299247266817
450.92299247266817,do_decode,1,0,8.862341152671377,459.78533362533955
459.78533362533955,wait_decode,1,0,0.0,459.78533362533955
459.78533362533955,do_decode,1,0,8.862570287163521,468.64790391250307
468.64790391250307,wait_decode,1,0,0.0,468.64790391250307
468.64790391250307,do_decode,1,0,8.862799421655666,477.51070333415873
477.51070333415873,wait_decode,1,0,0.0,477.51070333415873
477.51070333415873,do_decode,1,0,8.86302855614781,486.37373189030654
486.37373189030654,wait_decode,1,0,0.0,486.37373189030654
486.37373189030654,do_decode,1,0,8.863257690639955,495.2369895809465
495.2369895809465,wait_decode,1,0,0.0,495.2369895809465
495.2369895809465,do_decode,1,0,8.8634868251321,504.1004764060786
504.1004764060786,wait_decode,1,0,0.0,504.1004764060786
504.1004764060786,do_decode,1,0,8.863715959624244,512.9641923657028
512.9641923657028,wait_decode,1,0,0.0,512.9641923657028
512.9641923657028,do_decode,1,0,8.863945094116389,521.8281374598192
521.8281374598192,wait_decode,1,0,0.0,521.8281374598192
521.8281374598192,do_decode,1,0,8.864174228608476,530.6923116884277
530.6923116884277,wait_decode,1,0,0.0,530.6923116884277
530.6923116884277,do_decode,1,0,8.864403363100678,539.5567150515284
539.5567150515284,wait_decode,1,0,0.0,539.5567150515284
539.5567150515284,do_decode,1,0,8.864632497592766,548.4213475491212
548.4213475491212,wait_decode,1,0,0.0,548.4213475491212
548.4213475491212,do_decode,1,0,8.864861632084967,557.2862091812061
557.2862091812061,wait_decode,1,0,0.0,557.2862091812061
557.2862091812061,do_decode,1,0,8.865090766577055,566.1512999477832
