start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,168.3334942557799,168.3334942557799
168.3334942557799,finish_prefill,0,0,0.0,168.3334942557799
168.3334942557799,first_token_visible,0,0,0.0,168.3334942557799
168.3334942557799,wait_handoff,0,0,0.0,168.3334942557799
168.3334942557799,do_handoff,0,0,0.0,168.3334942557799
168.3334942557799,finish_handoff,0,0,0.0,168.3334942557799
168.3334942557799,wait_decode,1,0,0.0,168.3334942557799
168.3334942557799,do_decode,1,0,32.56717371285035,200.90066796863024
200.90066796863024,wait_decode,1,0,0.0,200.90066796863024
200.90066796863024,do_decode,1,0,32.56760966725457,233.46827763588482
233.46827763588482,wait_decode,1,0,0.0,233.46827763588482
233.46827763588482,do_decode,1,0,32.568045621658825,266.03632325754364
266.03632325754364,wait_decode,1,0,0.0,266.03632325754364
266.03632325754364,do_decode,1,0,32.56848157606305,298.6048048336067
298.6048048336067,wait_decode,1,0,0.0,298.6048048336067
298.6048048336067,do_decode,1,0,32.56891753046733,331.173722364074
331.173722364074,wait_decode,1,0,0.0,331.173722364074
331.173722364074,do_decode,1,0,32.569353484871556,363.7430758489456
363.7430758489456,wait_decode,1,0,0.0,363.7430758489456
363.7430758489456,do_decode,1,0,32.56978943927578,396.31286528822136
396.31286528822136,wait_decode,1,0,0.0,396.31286528822136
396.31286528822136,do_decode,1,0,33.01781999972985,429.3306852879512
429.3306852879512,wait_decode,1,0,0.0,429.3306852879512
429.3306852879512,do_decode,1,0,33.018507066073084,462.3491923540243
462.3491923540243,wait_decode,1,0,0.0,462.3491923540243
462.3491923540243,do_decode,1,0,33.01919413241626,495.36838648644056
495.36838648644056,wait_decode,1,0,0.0,495.36838648644056
495.36838648644056,do_decode,1,0,33.01988119875949,528.3882676852
528.3882676852,wait_decode,1,0,0.0,528.3882676852
528.3882676852,do_decode,1,0,33.020568265102725,561.4088359503028
561.4088359503028,wait_decode,1,0,0.0,561.4088359503028
561.4088359503028,do_decode,1,0,33.0212553314459,594.4300912817487
594.4300912817487,wait_decode,1,0,0.0,594.4300912817487
594.4300912817487,do_decode,1,0,33.021942397789076,627.4520336795377
627.4520336795377,wait_decode,1,0,0.0,627.4520336795377
627.4520336795377,do_decode,1,0,33.02262946413225,660.47466314367
660.47466314367,wait_decode,1,0,0.0,660.47466314367
660.47466314367,do_decode,1,0,33.02331653047543,693.4979796741454
693.4979796741454,wait_decode,1,0,0.0,693.4979796741454
693.4979796741454,do_decode,1,0,33.566639823297805,727.0646194974432
727.0646194974432,wait_decode,1,0,0.0,727.0646194974432
727.0646194974432,do_decode,1,0,33.567578001580046,760.6321974990233
760.6321974990233,wait_decode,1,0,0.0,760.6321974990233
760.6321974990233,do_decode,1,0,33.56851617986217,794.2007136788854
794.2007136788854,wait_decode,1,0,0.0,794.2007136788854
794.2007136788854,do_decode,1,0,33.5694543581443,827.7701680370297
827.7701680370297,wait_decode,1,0,0.0,827.7701680370297
827.7701680370297,do_decode,1,0,33.57039253642654,861.3405605734563
861.3405605734563,wait_decode,1,0,0.0,861.3405605734563
861.3405605734563,do_decode,1,0,33.571330714708665,894.911891288165
894.911891288165,wait_decode,1,0,0.0,894.911891288165
894.911891288165,do_decode,1,0,33.57226889299079,928.4841601811557
928.4841601811557,wait_decode,1,0,0.0,928.4841601811557
928.4841601811557,do_decode,1,0,34.023815020590405,962.5079752017461
962.5079752017461,wait_decode,1,0,0.0,962.5079752017461
962.5079752017461,do_decode,1,0,34.02500431081148,996.5329795125576
996.5329795125576,wait_decode,1,0,0.0,996.5329795125576
996.5329795125576,do_decode,1,0,34.02619360103267,1030.5591731135903
1030.5591731135903,wait_decode,1,0,0.0,1030.5591731135903
1030.5591731135903,do_decode,1,0,34.02738289125364,1064.586556004844
1064.586556004844,wait_decode,1,0,0.0,1064.586556004844
1064.586556004844,do_decode,1,0,34.02857218147483,1098.6151281863188
1098.6151281863188,wait_decode,1,0,0.0,1098.6151281863188
1098.6151281863188,do_decode,1,0,34.02976147169602,1132.6448896580148
1132.6448896580148,wait_decode,1,0,0.0,1132.6448896580148
1132.6448896580148,do_decode,1,0,34.501145442473444,1167.1460351004882
1167.1460351004882,wait_decode,1,0,0.0,1167.1460351004882
1167.1460351004882,do_decode,1,0,34.502585844633586,1201.6486209451218
1201.6486209451218,wait_decode,1,0,0.0,1201.6486209451218
1201.6486209451218,do_decode,1,0,34.50402624679373,1236.1526471919155
1236.1526471919155,wait_decode,1,0,0.0,1236.1526471919155
1236.1526471919155,do_decode,1,0,34.50546664895387,1270.6581138408694
1270.6581138408694,wait_decode,1,0,0.0,1270.6581138408694
1270.6581138408694,do_decode,1,0,34.506907051113785,1305.1650208919832
1305.1650208919832,wait_decode,1,0,0.0,1305.1650208919832
1305.1650208919832,do_decode,1,0,34.92706418634316,1340.0920850783264
1340.0920850783264,wait_decode,1,0,0.0,1340.0920850783264
1340.0920850783264,do_decode,1,0,34.92875570044225,1375.0208407787686
1375.0208407787686,wait_decode,1,0,0.0,1375.0208407787686
1375.0208407787686,do_decode,1,0,34.930447214541346,1409.95128799331
1409.95128799331,wait_decode,1,0,0.0,1409.95128799331
1409.95128799331,do_decode,1,0,34.93213872864044,1444.8834267219504
1444.8834267219504,wait_decode,1,0,0.0,1444.8834267219504
1444.8834267219504,do_decode,1,0,34.933830242739305,1479.8172569646897
