req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,18843.097106666697,19011.43060092248,40.43583070100149,0.024730541766147827,24.730541766147827
1,168.32206287513316,28085.350672635916,28253.67273551105,42.55356162520593,0.023499795594257987,23.499795594257986
2,167.78156101430466,17259.653313889805,17427.43487490411,40.32629278946216,0.02479771709293631,24.79771709293631
3,168.33096990366823,14830.722341849332,14999.053311753,39.54859291159822,0.025285349651636656,25.285349651636658
4,168.29084080513735,26851.744696559013,27020.035537364154,42.825749117319,0.023350438010098784,23.350438010098785
5,198.56148285580662,23594.606410745007,23793.167893600817,42.5128043436847,0.023522324989801585,23.522324989801586
6,168.33644841333648,17167.784162911383,17336.12061132472,40.97323189238993,0.024406178224513762,24.406178224513763
7,190.01068086835403,5029.949108053124,5219.959788921478,38.69191621579326,0.02584519191096098,25.84519191096098
8,168.19606551133256,6080.672782178954,6248.868847690286,39.2301469817997,0.025490600391172038,25.490600391172038
9,166.10915225417693,2591.912019530138,2758.021171784315,39.271394235305124,0.025463827283753435,25.463827283753435
10,213.2082042833781,7271.287323010451,7484.49552729383,39.51786588592636,0.025305010217065733,25.305010217065732
11,167.9593815717617,4416.333958326084,4584.293339897846,39.78679241735211,0.02513396881835271,25.13396881835271
12,165.65287741607426,9688.14419147759,9853.797068893662,39.705508981465535,0.025185422014531996,25.185422014531998
13,168.2123899000003,6134.068751598064,6302.281141498064,39.831615270117304,0.025105685351159375,25.105685351159373
14,168.2997354933741,136.44036784105356,304.74010333442766,45.48012261368452,0.021987627616885753,21.987627616885753
15,316.14097896268504,862.7440163253495,1178.8849952880346,41.083048396445214,0.024340939609693784,24.340939609693784
16,461.629371670595,365.74048288740323,827.3698545579982,40.63783143193369,0.02460761228548697,24.60761228548697
17,624.7963830413419,2110.892372254166,2735.6887552955077,40.594084081810884,0.024634131367138618,24.634131367138618
