req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.796119296536496,2210.1527922004702,2240.9489114970065,4.742817150644786,0.21084515135989376,210.84515135989378
1,30.563062785399552,3237.4572832969197,3268.020346082319,4.905238308025636,0.2038636937096133,203.8636937096133
2,33.84965873719557,2128.613646064467,2162.4633048016626,4.973396369309502,0.20106983754018348,201.06983754018347
3,30.727445685619386,1882.2298528618926,1912.957298547512,5.019279607631714,0.1992317778988682,199.23177789886822
4,31.810861189942898,3146.7916720986263,3178.6025332885692,5.018806494575162,0.19925055908828165,199.25055908828165
5,29.018781325749842,2772.7161396513084,2801.734920977058,4.995884936308664,0.2001647381292323,200.1647381292323
6,30.93378546394524,2095.4487162170153,2126.3825016809606,5.001070921758987,0.19995717230266313,199.9571723026631
7,37.60031950209941,683.1103795368545,720.7106990389539,5.254695227206573,0.19030599430818101,190.30599430818103
8,32.41919187039184,717.0759142646539,749.4951061350457,4.626296221062283,0.21615563557025788,216.15563557025786
9,36.86664376045519,307.4788973303039,344.34554109075907,4.658771171671271,0.21464887695723928,214.64887695723925
10,33.20875003001129,852.8702911917171,886.0790412217284,4.635164626041941,0.21574206758087036,215.74206758087035
11,33.33917520713658,514.113765487773,547.4529406949096,4.631655544934891,0.2159055202396441,215.9055202396441
12,37.47477511800389,1151.1751951262959,1188.6499702442998,4.717931127566787,0.21195731199996076,211.95731199996075
13,32.33383648018025,728.9189239246316,761.2527604048119,4.7332397657443614,0.21127178201223817,211.27178201223816
14,30.304042253006628,13.791608245832322,44.09565049883895,4.597202748610774,0.21752358002965813,217.52358002965815
15,36.649917913651734,98.00930049531598,134.65921840896772,4.667109547396,0.2142653798554926,214.2653798554926
16,30.127702220608626,45.8494680533513,75.97717027395993,5.0943853392612555,0.196294534748526,196.29453474852602
17,41.653747297328664,244.6799050319969,286.33365232932556,4.705382789076864,0.2125225608257447,212.5225608257447
18,34.6325937352085,32.45374475777862,67.08633849298712,4.636249251111232,0.21569159590811832,215.69159590811833
19,39.144201563791285,56.08440860094197,95.22861016473325,4.673700716745164,0.21396320830239537,213.96320830239537
20,35.126116014434956,83.54091536390115,118.6670313783361,4.641161964661175,0.21546328432711878,215.46328432711877
21,31.9375355671109,203.0545333122136,234.9920688793245,4.6148757570957635,0.21669055737035067,216.69055737035066
22,39.72736946344958,93.57609669437807,133.30346615782764,4.678804834718903,0.21372979539123665,213.72979539123665
23,36.92871852484677,93.1269343126769,130.05565283752367,4.656346715633845,0.21476063984721444,214.76063984721443
24,38.121066975581925,41.98808451206423,80.10915148764616,4.665342723562692,0.21434652484359162,214.34652484359162
25,34.55822163002449,115.91899157271837,150.47721320274286,4.636759662908735,0.2156678527031266,215.6678527031266
26,33.95238057653478,46.30570919865568,80.25808977519046,4.630570919865567,0.21595609209005087,215.95609209005087
27,35.11109275212948,83.53861851081456,118.64971126294404,4.64103436171192,0.21546920838378233,215.46920838378233
28,37.20889698092651,167.74791812340118,204.9568151043277,4.659664392316699,0.2146077304727988,214.6077304727988
29,33.06423716426798,50.85136035572941,83.91559751999739,4.622850941429946,0.2163167302319894,216.31673023198942
30,34.84140122654935,32.466249846816936,67.30765107336629,4.638035692402419,0.21560851755369265,215.60851755369262
31,34.991059747568215,181.01278139432543,216.00384114189364,4.641353369085268,0.21545439885286802,215.45439885286802
32,35.91318574766774,69.71408870405139,105.62727445171913,4.647605913603426,0.21516454247401334,215.16454247401336
33,27.45464739171439,4345.464168595281,4372.9188159869955,4.855267227480761,0.205961886987396,205.961886987396
34,25.386193605103472,2090.943840027001,2116.3300336321045,4.885382803801404,0.20469225036406197,204.69225036406198
35,30.50300808501197,2760.120458214842,2790.623466299854,4.92000081678225,0.20325199877792177,203.25199877792178
36,23.53910275787348,3825.6849654354373,3849.224068193311,4.898444257919894,0.20414644882059887,204.14644882059886
37,24.119854178308742,1605.1821891163127,1629.3020432946214,5.000567567340538,0.19997729988314747,199.97729988314745
38,25.350347724204767,3037.6642721337485,3063.014619857953,4.753778203652188,0.21035899386970333,210.35899386970334
39,27.86224693368422,1430.3989080746614,1458.2611550083457,4.629122679853273,0.2160236548389978,216.0236548389978
40,24.211956055747578,2114.9836856448455,2139.195641700593,4.699963745877435,0.2127675986601276,212.7675986601276
