req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,842.6102091888031,207.8228071328224,1050.4330163216255,34.63713452213707,0.028870748513012422,28.870748513012423
1,381.20074657198404,331.7606137367601,712.9613603087441,33.176061373676006,0.030142215760230764,30.142215760230762
2,178.35391386141532,6421.264521721287,6599.618435582703,34.7095379552502,0.028810524683136527,28.810524683136528
3,774.5251838392103,3806.957394193987,4581.482578033198,35.91469239805648,0.02784375789486408,27.843757894864076
4,988.5746419796737,674.4194795342723,1662.994121513946,37.46774886301513,0.026689620549557813,26.689620549557812
5,1403.5185475148119,37.57296742571452,1441.0915149405264,37.57296742571452,0.02661487948688373,26.61487948688373
6,819.2792595836654,421.93799642891463,1241.21725601258,35.16149970240955,0.02844019761567428,28.44019761567428
7,435.5997934712386,15505.86543895246,15941.465232423698,35.482529608586866,0.028182883549486205,28.182883549486206
8,768.7752017322146,76.09584196538708,844.8710436976016,38.04792098269354,0.02628264499536938,26.28264499536938
9,122.74519588510339,430.33887179178146,553.0840676768848,33.102990137829345,0.030208751409958667,30.208751409958666
10,99.55699286446452,327.2971821073843,426.8541749718488,32.729718210738426,0.030553272520137554,30.553272520137554
11,294.5049589391947,36509.27687765821,36803.7818365974,40.83811731281679,0.024486927062285415,24.486927062285414
12,95.53910066599929,336.1421228302879,431.6812234962872,33.61421228302879,0.029749321256737644,29.74932125673764
13,74.00999665339259,40388.648605243485,40462.658601896874,41.33945609543857,0.024189965095122303,24.189965095122304
14,289.0548978573461,14442.589170667727,14731.644068525073,38.006813607020334,0.026311071755178328,26.311071755178325
15,413.8011704777091,3349.7631164586346,3763.5642869363437,36.41046865715907,0.027464628632385888,27.46462863238589
16,353.02715106504183,735.2433365230427,1088.2704875880845,35.01158745347822,0.02856197255633592,28.56197255633592
17,339.4100932755591,559.3651704420736,898.7752637176327,34.9603231526296,0.02860385459351177,28.60385459351177
18,203.85026599492448,15651.051809545834,15854.902075540758,38.64457236924897,0.025876855110337306,25.876855110337306
19,221.22975959279574,3307.291944991961,3528.5217045847567,37.58286301127228,0.026607871776561265,26.607871776561264
20,207.73184315909748,8699.672748615194,8907.404591774291,38.15645942375085,0.026207882363884643,26.207882363884643
