req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5805.629887019394,5875.681123483278,12.458433233947197,0.08026691488582716,80.26691488582715
1,69.74492324410568,8214.854844687101,8284.599767931206,12.446749764677426,0.08034225953814027,80.34225953814027
2,74.55013154803623,5462.437561930892,5536.987693478928,12.762704583950683,0.07835329834849558,78.35329834849558
3,69.96039261575004,4827.4961208648365,4897.456513480587,12.873322988972898,0.07768002099043002,77.68002099043001
4,71.44889531776357,7840.0536821610485,7911.502577478812,12.504072858311082,0.07997394219718817,79.97394219718818
5,67.8629907457996,7044.268926457848,7112.131917203647,12.692376444068193,0.07878745201158542,78.78745201158542
6,70.2348034718243,5450.382941184604,5520.617744656427,13.008073845309317,0.0768753323429662,76.87533234296619
7,81.14833477026832,1672.5192565680682,1753.6675913383365,12.865532742831293,0.07772705724581848,77.72705724581849
8,72.33466719825356,2037.776768327491,2110.1114355257446,13.146946892435427,0.07606328740670477,76.06328740670477
9,79.77503602369598,885.3611221198112,965.1361581435071,13.414562456360775,0.0745458529305837,74.5458529305837
10,73.53516116424316,2477.281719143585,2550.8168803078283,13.463487604041223,0.07427495975855754,74.27495975855753
11,73.738822188232,1507.5344909143241,1581.2733131025561,13.581391810038957,0.07363015617153686,73.63015617153685
12,80.91067282384665,3128.089105047613,3208.9997778714596,12.820037315768905,0.07800289307816442,78.00289307816442
13,72.20828974062897,2035.0398118853,2107.248101625929,13.214544233021428,0.07567419521750361,75.67419521750361
14,69.4111428361739,49.23865655400368,118.64979939017758,16.41288551800123,0.06092773869062974,60.92773869062974
15,203.41503667558936,287.679575267397,491.0946119429864,13.699027393685572,0.0729978830804397,72.9978830804397
16,173.02802696925573,130.2308134202476,303.25884038950335,14.470090380027512,0.06910806869459918,69.10806869459917
17,166.21949807451438,681.0027477621134,847.2222458366277,13.096206687732948,0.07635798852630261,76.3579885263026
18,75.83711978575866,100.25216656948578,176.08928635524444,14.321738081355111,0.06982392739760122,69.82392739760122
19,84.15759113326112,158.00714434864494,242.16473548190606,13.167262029053745,0.07594593301124306,75.94593301124306
20,76.67400866158277,217.00989289864447,293.68390156022724,12.056105161035804,0.08294552731937888,82.94552731937888
21,71.63045563647029,474.30675256296126,545.9372081994316,10.779698921885483,0.09276696939742446,92.76696939742445
22,85.33441617495191,215.49453961972358,300.8289557946755,10.774726980986179,0.09280977622585412,92.80977622585412
23,79.88975756871332,218.2808705107327,298.17062807944603,10.914043525536636,0.09162506981580236,91.62506981580236
24,82.1456416905512,96.89909483531483,179.04473652586603,10.76656609281276,0.09288012458006939,92.88012458006939
25,115.90020331609412,277.5784385737443,393.4786418898384,11.10313754294977,0.09006463228359954,90.06463228359954
26,74.71607687087817,107.3120879335911,182.02816480446927,10.73120879335911,0.09318614699015444,93.18614699015444
27,99.78776343445679,201.71767214102874,301.50543557548554,11.206537341168264,0.08923362940365231,89.23362940365232
28,80.41096590411144,389.05688909115634,469.46785499526777,10.807135808087676,0.09253145493476964,92.53145493476964
29,73.3112515990415,128.75752139505494,202.06877299409643,11.705229217732267,0.0854319023915481,85.4319023915481
