req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,19441.52900354848,19683.8861069688,41.720019320919484,0.02396930817092346,23.96930817092346
1,253.6425356076648,29778.7759227491,30032.418458356766,45.11935745871076,0.02216343619066631,22.16343619066631
2,262.18591950303346,18133.238231437284,18395.42415094032,42.36737904541422,0.023603064964865663,23.603064964865663
3,242.15717355631318,15980.21210385414,16222.369277410453,42.61389894361104,0.023466522068850183,23.466522068850182
4,234.87632941140623,28722.24541273482,28957.121742146228,45.80900384806191,0.02182976960854188,21.82976960854188
5,249.02637322651822,24703.40029726227,24952.42667048879,44.510631166238326,0.02246654279660065,22.46654279660065
6,240.95496561874324,18028.469923655495,18269.424889274236,43.02737451946419,0.02324101833235566,23.241018332355658
7,301.2567501941844,5532.116840559915,5833.373590754099,42.55474492738396,0.02349914214516888,23.499142145168882
8,250.73841054296963,6858.932775492288,7109.671186035257,44.251179196724436,0.022598267846250346,22.598267846250344
9,294.64554227273584,2940.517562227007,3235.163104499743,44.553296397378894,0.022445028333724613,22.445028333724615
10,358.10453064226385,8300.857747995662,8658.962278637926,45.11335732606338,0.022166383955251966,22.166383955251966
11,259.6495204639705,5089.3877312386785,5349.037251702649,45.85033992106918,0.02181008912303569,21.81008912303569
12,286.7201016269664,10871.100014818141,11157.820116445106,44.55368858532025,0.022444830759298446,22.444830759298444
13,249.2757860544525,6969.820579408153,7219.096365462606,45.258575190962034,0.022095260307701783,22.095260307701782
14,245.83561273191572,168.9727292700518,414.8083420019675,56.32424309001726,0.01775434422441865,17.75434422441865
15,724.9479932646163,1019.1437343658736,1744.09172763049,48.53065401742255,0.020605533146967257,20.605533146967257
16,688.4835816170162,462.3381171959727,1150.8216988129889,51.37090191066363,0.019466272983469243,19.466272983469242
17,680.313346943326,2441.8820843500935,3122.1954312934195,46.95927085288641,0.021295049557579188,21.295049557579187
18,277.4553510288715,338.42506601122295,615.8804170400945,48.34643800160328,0.020684047084644327,20.684047084644327
19,293.98902729503243,594.828378928336,888.8174062233684,49.56903157736133,0.020173886157919412,20.173886157919412
20,284.41606562363995,838.6307580442772,1123.0468236679171,46.59059766912651,0.021463558100321495,21.463558100321492
21,256.1366614664257,1962.1758503542496,2218.3125118206754,44.59490568986931,0.022424085992117516,22.424085992117515
22,301.81418789210693,907.1529406000882,1208.9671284921951,45.35764703000441,0.022046999028377572,22.04699902837757
23,329.4814578909318,953.583087174411,1283.0645450653428,47.67915435872055,0.020973526343952432,20.973526343952432
24,295.1366141292456,426.8938999141228,722.0305140433684,47.43265554601365,0.02108252191425201,21.082521914252013
25,509.67163806524877,1109.8466132040412,1619.51825126929,44.39386452816165,0.022525635256773847,22.52563525677385
26,496.50670916395757,461.149060581336,957.6557697452936,46.1149060581336,0.021684962314340944,21.684962314340943
27,434.6148360729003,796.6675036136949,1231.2823396865952,44.25930575631638,0.022594118522911693,22.594118522911693
28,288.15908675022365,1565.7687797771832,1853.9278665274069,43.49357721603287,0.022991900505975715,22.991900505975718
29,262.09238562878636,474.0961833312085,736.1885689599949,43.09965303010986,0.023202042932953304,23.202042932953304
30,313.6754290528588,337.01425973797086,650.6896887908297,48.14489424828155,0.020770634469421297,20.7706344694213
31,482.8536779956303,1703.9676800865636,2186.821358082194,43.69147897657855,0.022887758057722526,22.887758057722525
32,276.30531727017114,701.1920143231819,977.497331593353,46.746134288212126,0.02139214322695701,21.392143226957014
33,258.1144051129504,41394.2904005469,41652.404805659855,46.250603799493746,0.021621339352351242,21.621339352351242
34,182.4259277796973,21615.252277631887,21797.678205411583,50.50292588231749,0.01980083297213733,19.800832972137332
35,344.9055216837114,27857.218916266793,28202.1244379505,49.65636170457539,0.020138406554015796,20.138406554015795
