req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14077.376821980435,14212.576564038362,30.208963137297072,0.03310275812695352,33.102758126953525
1,135.16832091287938,19650.664715276078,19785.833036188957,29.773734417084967,0.03358665009875863,33.58665009875863
2,134.99818969099215,13081.45338606296,13216.451575753952,30.56414342538075,0.03271807706443331,32.71807706443331
3,135.19122099869128,11509.497299769228,11644.688520767919,30.691992799384607,0.03258178791245027,32.58178791245027
4,135.25577843687552,18757.7091700869,18892.964948523775,29.916601547188037,0.03342625660279897,33.42625660279897
5,134.77349124269995,16736.142784722586,16870.916275965286,30.15521222472538,0.03316176296647194,33.16176296647194
6,135.21498304136412,12863.008684589093,12998.223667630456,30.69930473648948,0.03257402760693113,32.57402760693113
7,133.3964073437337,3964.353044876338,4097.749452220072,30.495023422125676,0.03279223583984689,32.79223583984689
8,135.22889242327528,4815.0482878659805,4950.277180289256,31.064827663651485,0.03219074674507484,32.19074674507485
9,133.8140710649268,2081.473631508744,2215.2877025736707,31.537479265284,0.03170830463615352,31.708304636153517
10,135.12978255055623,5830.230554212112,5965.360336762668,31.686035620718002,0.031559643874986595,31.559643874986595
11,135.10664821285354,3540.5054746250325,3675.612122837886,31.896445717342637,0.03135145554654333,31.351455546543328
12,133.47124540182904,7595.995397695636,7729.466643097465,31.131128679080476,0.032122189025288406,32.12218902528841
13,135.23530963990743,4867.583171096187,5002.818480736094,31.607682929196017,0.03163787748187957,31.63787748187957
14,135.1249899867762,99.6024320004235,234.7274219871997,33.20081066680783,0.030119746473532338,30.119746473532338
15,232.21053960329482,704.4931966742843,936.7037362775791,33.547295079727824,0.029808662594805937,29.808662594805934
16,321.72037240698955,311.70891123545334,633.4292836424429,34.63432347060593,0.028873091771193328,28.87309177119333
17,446.7610674375246,1673.7547978652583,2120.515865302783,32.187592266639584,0.03106787210786304,31.06787210786304
18,134.77794920875385,236.70378194899786,371.4817311577517,33.81482599271398,0.029572827026094064,29.572827026094064
19,132.36669882051683,404.5167227003203,536.8834215208371,33.70972689169336,0.029665028233925465,29.665028233925465
20,134.60674086760991,564.5190565089397,699.1257973765496,31.362169806052204,0.03188554893312969,31.885548933129687
21,135.25382544717286,1341.9591659779453,1477.2129914251182,30.49907195404421,0.032787882906955106,32.787882906955105
22,131.927046725943,601.30986599682,733.236912722763,30.065493299841002,0.03326072151975262,33.26072151975263
23,133.7805905178211,606.6786781008705,740.4592686186916,30.333933905043523,0.032966380263449224,32.966380263449224
24,133.07145411608326,277.86161042643107,410.93306454251433,30.873512269603452,0.032390224710019504,32.3902247100195
25,204.93585662960322,744.2682389764377,949.2040956060409,29.770729559057507,0.033590040110245065,33.59004011024506
