start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,135.19974205792698,135.19974205792698
135.19974205792698,finish_prefill,0,0,0.0,135.19974205792698
135.19974205792698,first_token_visible,0,0,0.0,135.19974205792698
135.19974205792698,wait_handoff,0,0,0.0,135.19974205792698
135.19974205792698,do_handoff,0,0,0.0,135.19974205792698
135.19974205792698,finish_handoff,0,0,0.0,135.19974205792698
135.19974205792698,wait_decode,1,0,0.0,135.19974205792698
135.19974205792698,do_decode,1,0,26.686419710437377,161.88616176836436
161.88616176836436,wait_decode,1,0,0.0,161.88616176836436
161.88616176836436,do_decode,1,0,26.6869010383312,188.57306280669556
188.57306280669556,wait_decode,1,0,0.0,188.57306280669556
188.57306280669556,do_decode,1,0,26.687382366225023,215.26044517292058
215.26044517292058,wait_decode,1,0,0.0,215.26044517292058
215.26044517292058,do_decode,1,0,26.687863694118818,241.9483088670394
241.9483088670394,wait_decode,1,0,0.0,241.9483088670394
241.9483088670394,do_decode,1,0,26.68834502201267,268.63665388905207
268.63665388905207,wait_decode,1,0,0.0,268.63665388905207
268.63665388905207,do_decode,1,0,26.688826349906435,295.3254802389585
295.3254802389585,wait_decode,1,0,0.0,295.3254802389585
295.3254802389585,do_decode,1,0,26.689307677800286,322.0147879167588
322.0147879167588,wait_decode,1,0,0.0,322.0147879167588
322.0147879167588,do_decode,1,0,26.68978900569408,348.7045769224529
348.7045769224529,wait_decode,1,0,0.0,348.7045769224529
348.7045769224529,do_decode,1,0,26.690270333587932,375.3948472560408
375.3948472560408,wait_decode,1,0,0.0,375.3948472560408
375.3948472560408,do_decode,1,0,26.690751661481727,402.08559891752253
402.08559891752253,wait_decode,1,0,0.0,402.08559891752253
402.08559891752253,do_decode,1,0,26.69123298937552,428.77683190689805
428.77683190689805,wait_decode,1,0,0.0,428.77683190689805
428.77683190689805,do_decode,1,0,26.691714317269373,455.4685462241674
455.4685462241674,wait_decode,1,0,0.0,455.4685462241674
455.4685462241674,do_decode,1,0,26.692195645163167,482.1607418693306
482.1607418693306,wait_decode,1,0,0.0,482.1607418693306
482.1607418693306,do_decode,1,0,26.69267697305696,508.85341884238755
508.85341884238755,wait_decode,1,0,0.0,508.85341884238755
508.85341884238755,do_decode,1,0,26.693158300950813,535.5465771433384
535.5465771433384,wait_decode,1,0,0.0,535.5465771433384
535.5465771433384,do_decode,1,0,27.074807918668967,562.6213850620073
562.6213850620073,wait_decode,1,0,0.0,562.6213850620073
562.6213850620073,do_decode,1,0,27.075490355413876,589.6968754174212
589.6968754174212,wait_decode,1,0,0.0,589.6968754174212
589.6968754174212,do_decode,1,0,27.076172792158786,616.77304820958
616.77304820958,wait_decode,1,0,0.0,616.77304820958
616.77304820958,do_decode,1,0,27.076855228903696,643.8499034384837
643.8499034384837,wait_decode,1,0,0.0,643.8499034384837
643.8499034384837,do_decode,1,0,27.077537665648606,670.9274411041323
670.9274411041323,wait_decode,1,0,0.0,670.9274411041323
670.9274411041323,do_decode,1,0,27.078220102393516,698.0056612065258
698.0056612065258,wait_decode,1,0,0.0,698.0056612065258
698.0056612065258,do_decode,1,0,27.078902539138426,725.0845637456642
725.0845637456642,wait_decode,1,0,0.0,725.0845637456642
725.0845637456642,do_decode,1,0,27.079584975883336,752.1641487215476
752.1641487215476,wait_decode,1,0,0.0,752.1641487215476
752.1641487215476,do_decode,1,0,27.080267412628245,779.2444161341758
779.2444161341758,wait_decode,1,0,0.0,779.2444161341758
779.2444161341758,do_decode,1,0,27.080949849373155,806.325365983549
806.325365983549,wait_decode,1,0,0.0,806.325365983549
806.325365983549,do_decode,1,0,27.081632286118065,833.406998269667
833.406998269667,wait_decode,1,0,0.0,833.406998269667
833.406998269667,do_decode,1,0,27.082314722862975,860.48931299253
860.48931299253,wait_decode,1,0,0.0,860.48931299253
860.48931299253,do_decode,1,0,27.082997159608,887.572310152138
887.572310152138,wait_decode,1,0,0.0,887.572310152138
887.572310152138,do_decode,1,0,27.083679596352795,914.6559897484908
914.6559897484908,wait_decode,1,0,0.0,914.6559897484908
914.6559897484908,do_decode,1,0,27.08436203309782,941.7403517815886
941.7403517815886,wait_decode,1,0,0.0,941.7403517815886
941.7403517815886,do_decode,1,0,27.085044469842728,968.8253962514314
968.8253962514314,wait_decode,1,0,0.0,968.8253962514314
968.8253962514314,do_decode,1,0,27.085726906587638,995.911123158019
995.911123158019,wait_decode,1,0,0.0,995.911123158019
995.911123158019,do_decode,1,0,27.086409343332548,1022.9975325013515
1022.9975325013515,wait_decode,1,0,0.0,1022.9975325013515
1022.9975325013515,do_decode,1,0,27.087091780077344,1050.084624281429
1050.084624281429,wait_decode,1,0,0.0,1050.084624281429
1050.084624281429,do_decode,1,0,27.087774216822254,1077.1723984982511
1077.1723984982511,wait_decode,1,0,0.0,1077.1723984982511
1077.1723984982511,do_decode,1,0,27.088456653567164,1104.2608551518183
1104.2608551518183,wait_decode,1,0,0.0,1104.2608551518183
1104.2608551518183,do_decode,1,0,27.089139090312074,1131.3499942421304
1131.3499942421304,wait_decode,1,0,0.0,1131.3499942421304
1131.3499942421304,do_decode,1,0,27.089821527056984,1158.4398157691874
1158.4398157691874,wait_decode,1,0,0.0,1158.4398157691874
