req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,75.14112479760297,151.71670011886454,226.8578249164675,8.924511771697913,0.11205094750071097,112.05094750071098
25,78.84080690279006,254.22859650697137,333.06940340976143,9.079592732391834,0.11013709859831679,110.1370985983168
26,72.69888238926069,501.43062725095297,574.1295096402137,8.954118343767018,0.1116804537987933,111.6804537987933
27,81.71962430265557,133.39839816633685,215.11802246899242,9.528457011881203,0.10494878643552488,104.94878643552488
28,75.09609542471298,151.17008210942004,226.26617753413302,8.892357771142356,0.11245611408542497,112.45611408542496
29,74.3015261044493,142.18790361734864,216.48942972179793,8.88674397608429,0.11252715310480045,112.52715310480045
30,82.34927412930847,116.5181055313733,198.86737966068176,8.962931194721023,0.11157064338382726,111.57064338382726
31,77.736739424603,249.66929664753843,327.40603607214143,8.916760594554944,0.11214835134304874,112.14835134304873
32,81.98463905052631,259.81204134228756,341.79668039281387,8.959035908354743,0.11161915302375904,111.61915302375903
33,55.942920636538474,3319.02760046559,3374.9705211021283,9.118207693586784,0.10967067581750103,109.67067581750103
34,49.43804687161173,3703.4887959731204,3752.926842844732,9.305248231088243,0.10746623573770592,107.46623573770592
35,85.85773708451597,3807.6686633772624,3893.5264004617784,9.3325212337678,0.10715218052563402,107.15218052563402
36,49.04962025160785,7062.988725348921,7112.038345600529,9.31792707829673,0.10732000707852662,107.32000707852663
37,46.12933904781676,2601.322038880331,2647.451377928148,9.391054291986755,0.10648431676657273,106.48431676657273
38,67.43109715372702,4903.556200472929,4970.987297626656,9.322350191013173,0.1072690876774838,107.26908767748381
39,56.06651562989282,3675.6870025540193,3731.753518183912,9.376752557535763,0.10664673018339761,106.64673018339761
40,41.0257899296048,4193.141275779541,4234.167065709145,9.422789383774248,0.10612568733861007,106.12568733861006
41,44.460958045536245,3894.012570248051,3938.473528293587,9.428601865007387,0.10606026368674297,106.06026368674297
42,48.58825451003213,2472.3522730118057,2520.940527521838,9.364970731105325,0.10678089966459216,106.78089966459216
43,61.38430683830666,4014.627907385009,4076.012214223316,9.558637874726212,0.10461741653003492,104.61741653003493
44,55.168491632983205,3285.284277004095,3340.4527686370784,9.522563121751,0.105013743381322,105.01374338132199
45,55.942920636538474,2655.6795237311308,2711.6224443676692,9.587290699390364,0.10430475421628635,104.30475421628636
46,45.581084811470646,4798.340549261498,4843.921634072969,9.812557360452962,0.10191023229380017,101.91023229380018
47,60.04991021402384,8693.988896676194,8754.038806890218,9.681502112111573,0.1032897569426751,103.2897569426751
48,63.38825969717436,4063.2813909891192,4126.669650686294,9.86233347327456,0.10139588188838367,101.39588188838367
49,40.36974305360491,11973.082126291098,12013.451869344703,9.742133544581852,0.10264691973516994,102.64691973516993
50,56.52454732348997,5384.987661248051,5441.512208571541,9.720194334382764,0.10287860155868996,102.87860155868997
51,66.34761803054425,2592.462445676443,2658.8100637069874,9.93280630527373,0.1006764824830078,100.6764824830078
52,63.38825969717436,3095.9706428327772,3159.3589025299516,9.859779117301839,0.1014221503446472,101.4221503446472
53,62.476302754017524,4295.73871384978,4358.215016603797,9.87526141114892,0.10126314214538416,101.26314214538417
54,39.50548119330051,12383.31000259558,12422.81548378888,9.331808592762306,0.10716036340218058,107.16036340218058
55,52.37505288718967,1251.5889680871041,1303.9640209742938,9.778038813180501,0.10226999699081069,102.2699969908107
56,51.82817481781967,1018.068215912841,1069.8963907306606,9.789117460700394,0.1021542548666539,102.1542548666539
57,64.39152972210286,2271.3072072504438,2335.6987369725466,9.961873716010718,0.10038272201672267,100.38272201672267
58,60.27348514370533,2439.3755921190677,2499.649077262773,10.038582683617562,0.09961565606586548,99.61565606586548
59,63.92959356704523,962.2908843395562,1026.2204779066014,10.129377729890065,0.09872274750394298,98.72274750394298
60,61.221324555452156,1930.293899515069,1991.515224070521,10.1594415763951,0.09843060688723725,98.43060688723725
61,58.17830444040737,1595.3131067011927,1653.4914111416,10.22636606859739,0.09778644665095157,97.78644665095158
62,58.91423849129933,1291.9630833715346,1350.877321862834,10.253675264853449,0.09752600644841004,97.52600644841004
63,50.13942433294869,2255.3571439704756,2305.4965683034243,9.556598067671507,0.10463974658334176,104.63974658334176
64,46.675153463227616,1493.5450104722186,1540.2201639354462,9.698344223845575,0.10311038430057716,103.11038430057715
65,49.261941135759116,1582.6417624652822,1631.9037036010413,9.533986520875194,0.10488791837605857,104.88791837605856
66,52.074056944395124,651.1840979587869,703.258154903182,9.719165641175923,0.10288949040681335,102.88949040681334
67,50.59404291537794,324.36444446854875,374.9584873839267,9.26755555624425,0.10790331861849209,107.90331861849208
68,44.38452162320027,192.47269607497583,236.8572176981761,9.165366479760754,0.10910638458464601,109.10638458464601
69,60.07796250459796,163.82987888938806,223.90784139398602,9.637051699375768,0.10376617571375842,103.76617571375841
70,62.52888314935262,323.7373145219608,386.2661976713134,9.249637557770308,0.10811234426801229,108.1123442680123
71,62.65980701589433,365.2203462477919,427.8801532636862,8.907813323116876,0.11226099646754792,112.26099646754793
72,41.106081871461356,43.50171533363755,84.6077972050989,8.700343066727509,0.11493799639054159,114.9379963905416
73,43.74968010453449,209.14093688406865,252.89061698860314,8.714205703502861,0.11475515199257101,114.75515199257102
74,67.54214099775709,88.37709194765193,155.91923294540902,8.837709194765193,0.11315149412161313,113.15149412161313
75,55.23143373701896,177.1372328484431,232.36866658546205,8.856861642422155,0.11290681060323329,112.9068106032333
76,65.35981637923396,135.77642634295626,201.13624272219022,9.051761756197084,0.11047573134758795,110.47573134758795
77,64.02981447333877,44.076842908907565,108.10665738224634,8.815368581781513,0.11343825169904674,113.43825169904675
78,50.035116347513394,157.35888200778572,207.39399835529912,8.742160111543651,0.11438820465888545,114.38820465888546
79,40.90512610747828,165.70395324096899,206.60907934844727,8.721260696893104,0.1146623217393609,114.6623217393609
80,61.38430683829938,80.4378507281508,141.8221575664502,8.937538969794534,0.11188762402934609,111.88762402934609
81,39.963162732485216,200.03410922827607,239.99727196076128,8.697135183838089,0.11498039053805933,114.98039053805934
82,44.57538676969125,78.54100445205404,123.11639122174529,8.72677827245045,0.11458982556677282,114.58982556677282
83,41.065950961157796,120.16678421894903,161.23273518010683,9.243598786073003,0.10818297322755548,108.18297322755548
84,55.849908118427265,394.8252857417392,450.6751938601665,8.773895238705316,0.11397446319949005,113.97446319949005
85,39.963162732485216,260.9381146368105,300.9012773692957,8.69793715456035,0.11496978906954938,114.96978906954939
86,53.946974358550506,254.1240067093895,308.07098106794,8.762896783082397,0.11411751441950051,114.11751441950051
87,45.39338239582139,95.92053496357403,141.31391735939542,8.720048633052185,0.11467825950071343,114.67825950071344
88,47.94554193575459,104.78493832668755,152.73048026244214,8.73207819389063,0.1145202754482486,114.5202754482486
89,65.57087347142806,229.48256422414852,295.0534376955766,8.826252470159558,0.11329836795184292,113.29836795184292
90,43.401243198954035,69.68248333709198,113.08372653604602,8.710310417136498,0.11480647096487161,114.80647096487161
91,39.38237755022419,0.0,39.38237755022419,0.0,0.0,0.0
92,50.93766983191017,272.808364740471,323.7460345723812,8.800269830337774,0.11363287936383853,113.63287936383853
93,52.208134131433326,112.7040771702741,164.91221130170743,9.392006430856176,0.10647352164438839,106.47352164438838
94,52.17466001654975,17.500817906518932,69.67547792306868,8.750408953259466,0.11428037310502008,114.28037310502008
95,40.04471976667992,8.69507297340897,48.73979274008889,8.69507297340897,0.11500766043691321,115.00766043691321
96,40.166829408626654,452.4833719346061,492.65020134323277,8.701603306434732,0.1149213500988389,114.9213500988389
97,33.06204632672598,6372.549578997918,6405.611625324644,9.116666064374703,0.10968922114057802,109.68922114057803
98,51.50737864521216,7271.174952776055,7322.682331421267,9.157651074025258,0.10919830772286114,109.19830772286114
99,28.15773278460256,15935.063132470386,15963.220865254989,9.35705410010005,0.10687124273325592,106.87124273325591
100,53.6605333158077,2384.0308936947986,2437.6914270106063,9.134217983504975,0.10947844706638814,109.47844706638814
101,31.515972624372807,6819.154170057169,6850.670142681542,9.366970013814793,0.10675810838778803,106.75810838778803
102,30.62174953443173,7313.262033356717,7343.883782891149,9.375976965841945,0.10665555212466352,106.65555212466352
103,27.71000066700799,12701.102460209499,12728.812460876507,9.408224044599628,0.10628998578897635,106.28998578897635
104,25.760748454151326,11014.187001567974,11039.947750022126,9.365805273442154,0.10677138492678445,106.77138492678446
105,27.615611981935217,1456.4391372946557,1484.0547492765909,9.519210047677488,0.10505073372595466,105.05073372595467
106,34.37700672351639,1110.7388415377209,1145.1158482612373,9.575334840842421,0.10443499017231461,104.43499017231461
107,33.416949889899115,915.0029280076851,948.4198778975842,9.433019876367888,0.10601058972697111,106.01058972697112
108,32.92846048998763,2060.071585018988,2093.0000455089757,9.36396175008631,0.10679240546778,106.79240546778
109,36.56864510818559,1467.1877804576507,1503.7564255658363,9.40504987472853,0.10632585826971644,106.32585826971643
110,32.358618730446324,1935.1617771292222,1967.5203958596685,9.532816636104542,0.10490079041409493,104.90079041409493
111,27.379113147428143,1223.351709265975,1250.730822413403,9.632690624141535,0.10381315449847325,103.81315449847327
112,35.11189031119284,63.41365802647488,98.52554833766771,10.56894300441248,0.09461684102019521,94.61684102019521
113,34.201844156646985,135.20314598274126,169.40499013938825,9.013543065516084,0.11094416399093818,110.94416399093818
114,25.808861494704615,352.7411881634471,378.5500496581517,9.044645850344796,0.11056264850457118,110.56264850457117
115,36.90884950320469,95.5197787368379,132.4286282400426,8.683616248803446,0.1151593957342132,115.1593957342132
116,36.44057145949046,86.80981202141265,123.25038348090311,8.680981202141265,0.11519435150410628,115.1943515041063
117,34.33326126365864,425.20527884828334,459.538540111942,8.677658752005783,0.11523845642914417,115.23845642914416
118,36.69644766567217,373.50387931329897,410.20032697897113,8.686136728216255,0.11512597962585323,115.12597962585323
119,25.37475976489077,69.10323134095233,94.4779911058431,8.637903917619042,0.11576882650434027,115.76882650434027
