start_time,event_type,worker_id,req_id,duration,end_time
404.92290300449866,do_decode,1,0,8.85294663849362,413.7758496429923
413.7758496429923,wait_decode,1,0,0.0,413.7758496429923
413.7758496429923,do_decode,1,0,8.853175772985765,422.62902541597805
422.62902541597805,wait_decode,1,0,0.0,422.62902541597805
422.62902541597805,do_decode,1,0,8.853404907477909,431.48243032345596
431.48243032345596,wait_decode,1,0,0.0,431.48243032345596
431.48243032345596,do_decode,1,0,8.853634041970054,440.336064365426
440.336064365426,wait_decode,1,0,0.0,440.336064365426
440.336064365426,do_decode,1,0,8.853863176462198,449.1899275418882
449.1899275418882,wait_decode,1,0,0.0,449.1899275418882
449.1899275418882,do_decode,1,0,8.854092310954343,458.04401985284255
458.04401985284255,wait_decode,1,0,0.0,458.04401985284255
458.04401985284255,do_decode,1,0,8.854321445446487,466.89834129828904
466.89834129828904,wait_decode,1,0,0.0,466.89834129828904
466.89834129828904,do_decode,1,0,8.854550579938632,475.7528918782277
475.7528918782277,wait_decode,1,0,0.0,475.7528918782277
475.7528918782277,do_decode,1,0,8.854779714430776,484.60767159265845
484.60767159265845,wait_decode,1,0,0.0,484.60767159265845
484.60767159265845,do_decode,1,0,8.855008848922921,493.46268044158137
493.46268044158137,wait_decode,1,0,0.0,493.46268044158137
493.46268044158137,do_decode,1,0,8.855237983415009,502.3179184249964
502.3179184249964,wait_decode,1,0,0.0,502.3179184249964
502.3179184249964,do_decode,1,0,8.855467117907153,511.17338554290353
511.17338554290353,wait_decode,1,0,0.0,511.17338554290353
511.17338554290353,do_decode,1,0,8.855696252399355,520.0290817953029
520.0290817953029,wait_decode,1,0,0.0,520.0290817953029
520.0290817953029,do_decode,1,0,8.8559253868915,528.8850071821944
528.8850071821944,wait_decode,1,0,0.0,528.8850071821944
528.8850071821944,do_decode,1,0,8.856154521383587,537.741161703578
537.741161703578,wait_decode,1,0,0.0,537.741161703578
537.741161703578,do_decode,1,0,8.856383655875788,546.5975453594538
546.5975453594538,wait_decode,1,0,0.0,546.5975453594538
546.5975453594538,do_decode,1,0,8.856612790367876,555.4541581498216
555.4541581498216,wait_decode,1,0,0.0,555.4541581498216
555.4541581498216,do_decode,1,0,8.856841924859964,564.3110000746816
564.3110000746816,wait_decode,1,0,0.0,564.3110000746816
564.3110000746816,do_decode,1,0,8.857071059352165,573.1680711340338
573.1680711340338,wait_decode,1,0,0.0,573.1680711340338
573.1680711340338,do_decode,1,0,8.857300193844253,582.025371327878
582.025371327878,wait_decode,1,0,0.0,582.025371327878
582.025371327878,do_decode,1,0,8.857529328336454,590.8829006562145
590.8829006562145,wait_decode,1,0,0.0,590.8829006562145
590.8829006562145,do_decode,1,0,8.857758462828542,599.740659119043
599.740659119043,wait_decode,1,0,0.0,599.740659119043
599.740659119043,do_decode,1,0,8.857987597320744,608.5986467163638
608.5986467163638,wait_decode,1,0,0.0,608.5986467163638
608.5986467163638,do_decode,1,0,8.858216731812831,617.4568634481766
617.4568634481766,wait_decode,1,0,0.0,617.4568634481766
617.4568634481766,do_decode,1,0,8.858445866305033,626.3153093144816
626.3153093144816,wait_decode,1,0,0.0,626.3153093144816
626.3153093144816,do_decode,1,0,8.85867500079712,635.1739843152787
635.1739843152787,wait_decode,1,0,0.0,635.1739843152787
635.1739843152787,do_decode,1,0,8.858904135289322,644.0328884505681
644.0328884505681,wait_decode,1,0,0.0,644.0328884505681
644.0328884505681,do_decode,1,0,8.85913326978141,652.8920217203495
652.8920217203495,wait_decode,1,0,0.0,652.8920217203495
652.8920217203495,do_decode,1,0,8.859362404273611,661.7513841246231
661.7513841246231,wait_decode,1,0,0.0,661.7513841246231
661.7513841246231,do_decode,1,0,8.859591538765699,670.6109756633888
670.6109756633888,wait_decode,1,0,0.0,670.6109756633888
670.6109756633888,do_decode,1,0,8.859820673257786,679.4707963366466
679.4707963366466,wait_decode,1,0,0.0,679.4707963366466
679.4707963366466,do_decode,1,0,8.860049807749988,688.3308461443966
688.3308461443966,wait_decode,1,0,0.0,688.3308461443966
688.3308461443966,do_decode,1,0,8.860278942242076,697.1911250866386
697.1911250866386,wait_decode,1,0,0.0,697.1911250866386
697.1911250866386,do_decode,1,0,8.860508076734277,706.0516331633729
706.0516331633729,wait_decode,1,0,0.0,706.0516331633729
706.0516331633729,do_decode,1,0,8.860737211226365,714.9123703745993
714.9123703745993,wait_decode,1,0,0.0,714.9123703745993
714.9123703745993,do_decode,1,0,8.860966345718566,723.7733367203178
723.7733367203178,wait_decode,1,0,0.0,723.7733367203178
723.7733367203178,do_decode,1,0,8.861195480210654,732.6345322005285
732.6345322005285,wait_decode,1,0,0.0,732.6345322005285
732.6345322005285,do_decode,1,0,8.861424614702855,741.4959568152314
741.4959568152314,wait_decode,1,0,0.0,741.4959568152314
741.4959568152314,do_decode,1,0,8.861653749194943,750.3576105644263
750.3576105644263,wait_decode,1,0,0.0,750.3576105644263
750.3576105644263,do_decode,1,0,8.861882883687144,759.2194934481134
759.2194934481134,wait_decode,1,0,0.0,759.2194934481134
759.2194934481134,do_decode,1,0,8.862112018179232,768.0816054662927
768.0816054662927,wait_decode,1,0,0.0,768.0816054662927
768.0816054662927,do_decode,1,0,8.862341152671434,776.9439466189641
776.9439466189641,wait_decode,1,0,0.0,776.9439466189641
776.9439466189641,do_decode,1,0,8.862570287163521,785.8065169061276
785.8065169061276,wait_decode,1,0,0.0,785.8065169061276
785.8065169061276,do_decode,1,0,8.862799421655609,794.6693163277832
794.6693163277832,wait_decode,1,0,0.0,794.6693163277832
794.6693163277832,do_decode,1,0,8.86302855614781,803.532344883931
803.532344883931,wait_decode,1,0,0.0,803.532344883931
803.532344883931,do_decode,1,0,8.863257690639898,812.395602574571
812.395602574571,wait_decode,1,0,0.0,812.395602574571
812.395602574571,do_decode,1,0,8.8634868251321,821.259089399703
821.259089399703,wait_decode,1,0,0.0,821.259089399703
821.259089399703,do_decode,1,0,8.863715959624187,830.1228053593272
830.1228053593272,wait_decode,1,0,0.0,830.1228053593272
830.1228053593272,do_decode,1,0,8.863945094116389,838.9867504534436
838.9867504534436,wait_decode,1,0,0.0,838.9867504534436
838.9867504534436,do_decode,1,0,8.864174228608476,847.8509246820521
847.8509246820521,wait_decode,1,0,0.0,847.8509246820521
847.8509246820521,do_decode,1,0,8.864403363100678,856.7153280451528
856.7153280451528,wait_decode,1,0,0.0,856.7153280451528
856.7153280451528,do_decode,1,0,8.864632497592766,865.5799605427455
865.5799605427455,wait_decode,1,0,0.0,865.5799605427455
865.5799605427455,do_decode,1,0,8.864861632084967,874.4448221748305
874.4448221748305,wait_decode,1,0,0.0,874.4448221748305
874.4448221748305,do_decode,1,0,9.078625076603771,883.5234472514343
883.5234472514343,wait_decode,1,0,0.0,883.5234472514343
883.5234472514343,do_decode,1,0,9.079022653921925,892.6024699053562
892.6024699053562,wait_decode,1,0,0.0,892.6024699053562
892.6024699053562,do_decode,1,0,9.079420231239965,901.6818901365962
901.6818901365962,wait_decode,1,0,0.0,901.6818901365962
901.6818901365962,do_decode,1,0,9.079817808558005,910.7617079451542
910.7617079451542,wait_decode,1,0,0.0,910.7617079451542
910.7617079451542,do_decode,1,0,9.080215385876045,919.8419233310302
919.8419233310302,wait_decode,1,0,0.0,919.8419233310302
919.8419233310302,do_decode,1,0,9.080612963194085,928.9225362942243
928.9225362942243,wait_decode,1,0,0.0,928.9225362942243
928.9225362942243,do_decode,1,0,9.081010540512125,938.0035468347364
938.0035468347364,wait_decode,1,0,0.0,938.0035468347364
938.0035468347364,do_decode,1,0,9.081408117830165,947.0849549525666
947.0849549525666,wait_decode,1,0,0.0,947.0849549525666
947.0849549525666,do_decode,1,0,9.081805695148205,956.1667606477148
956.1667606477148,wait_decode,1,0,0.0,956.1667606477148
956.1667606477148,do_decode,1,0,9.082203272466245,965.248963920181
965.248963920181,wait_decode,1,0,0.0,965.248963920181
965.248963920181,do_decode,1,0,9.082600849784399,974.3315647699654
974.3315647699654,wait_decode,1,0,0.0,974.3315647699654
974.3315647699654,do_decode,1,0,9.082998427102439,983.4145631970679
983.4145631970679,wait_decode,1,0,0.0,983.4145631970679
983.4145631970679,do_decode,1,0,9.083396004420479,992.4979592014884
992.4979592014884,wait_decode,1,0,0.0,992.4979592014884
992.4979592014884,do_decode,1,0,9.083793581738519,1001.5817527832269
1001.5817527832269,wait_decode,1,0,0.0,1001.5817527832269
1001.5817527832269,do_decode,1,0,9.084191159056559,1010.6659439422834
1010.6659439422834,wait_decode,1,0,0.0,1010.6659439422834
1010.6659439422834,do_decode,1,0,9.084588736374599,1019.750532678658
1019.750532678658,wait_decode,1,0,0.0,1019.750532678658
1019.750532678658,do_decode,1,0,9.084986313692639,1028.8355189923507
1028.8355189923507,wait_decode,1,0,0.0,1028.8355189923507
1028.8355189923507,do_decode,1,0,9.085383891010679,1037.9209028833614
1037.9209028833614,wait_decode,1,0,0.0,1037.9209028833614
1037.9209028833614,do_decode,1,0,9.085781468328832,1047.0066843516902
1047.0066843516902,wait_decode,1,0,0.0,1047.0066843516902
1047.0066843516902,do_decode,1,0,9.086179045646759,1056.092863397337
1056.092863397337,wait_decode,1,0,0.0,1056.092863397337
1056.092863397337,do_decode,1,0,9.086576622964913,1065.1794400203019
1065.1794400203019,wait_decode,1,0,0.0,1065.1794400203019
1065.1794400203019,do_decode,1,0,9.086974200282839,1074.2664142205847
1074.2664142205847,wait_decode,1,0,0.0,1074.2664142205847
1074.2664142205847,do_decode,1,0,9.087371777600993,1083.3537859981857
1083.3537859981857,wait_decode,1,0,0.0,1083.3537859981857
1083.3537859981857,do_decode,1,0,9.087769354919146,1092.4415553531048
1092.4415553531048,wait_decode,1,0,0.0,1092.4415553531048
1092.4415553531048,do_decode,1,0,9.088166932237073,1101.529722285342
1101.529722285342,wait_decode,1,0,0.0,1101.529722285342
1101.529722285342,do_decode,1,0,9.088564509555226,1110.6182867948971
1110.6182867948971,wait_decode,1,0,0.0,1110.6182867948971
1110.6182867948971,do_decode,1,0,9.088962086873153,1119.7072488817703
1119.7072488817703,wait_decode,1,0,0.0,1119.7072488817703
1119.7072488817703,do_decode,1,0,9.089359664191306,1128.7966085459616
1128.7966085459616,wait_decode,1,0,0.0,1128.7966085459616
1128.7966085459616,do_decode,1,0,9.089757241509233,1137.8863657874708
1137.8863657874708,wait_decode,1,0,0.0,1137.8863657874708
1137.8863657874708,do_decode,1,0,9.090154818827386,1146.9765206062982
1146.9765206062982,wait_decode,1,0,0.0,1146.9765206062982
1146.9765206062982,do_decode,1,0,9.09055239614554,1156.0670730024437
1156.0670730024437,wait_decode,1,0,0.0,1156.0670730024437
1156.0670730024437,do_decode,1,0,9.090949973463466,1165.1580229759072
1165.1580229759072,wait_decode,1,0,0.0,1165.1580229759072
1165.1580229759072,do_decode,1,0,9.09134755078162,1174.2493705266888
1174.2493705266888,wait_decode,1,0,0.0,1174.2493705266888
1174.2493705266888,do_decode,1,0,9.091745128099546,1183.3411156547884
1183.3411156547884,wait_decode,1,0,0.0,1183.3411156547884
1183.3411156547884,do_decode,1,0,9.0921427054177,1192.433258360206
1192.433258360206,wait_decode,1,0,0.0,1192.433258360206
1192.433258360206,do_decode,1,0,9.092540282735627,1201.5257986429417
1201.5257986429417,wait_decode,1,0,0.0,1201.5257986429417
1201.5257986429417,do_decode,1,0,9.09293786005378,1210.6187365029955
1210.6187365029955,wait_decode,1,0,0.0,1210.6187365029955
1210.6187365029955,do_decode,1,0,9.093335437371707,1219.7120719403672
1219.7120719403672,wait_decode,1,0,0.0,1219.7120719403672
1219.7120719403672,do_decode,1,0,9.09373301468986,1228.805804955057
1228.805804955057,wait_decode,1,0,0.0,1228.805804955057
1228.805804955057,do_decode,1,0,9.094130592008014,1237.899935547065
1237.899935547065,wait_decode,1,0,0.0,1237.899935547065
1237.899935547065,do_decode,1,0,9.09452816932594,1246.994463716391
1246.994463716391,wait_decode,1,0,0.0,1246.994463716391
1246.994463716391,do_decode,1,0,9.094925746644094,1256.089389463035
1256.089389463035,wait_decode,1,0,0.0,1256.089389463035
1256.089389463035,do_decode,1,0,9.09532332396202,1265.1847127869971
1265.1847127869971,wait_decode,1,0,0.0,1265.1847127869971
1265.1847127869971,do_decode,1,0,9.095720901280174,1274.2804336882773
1274.2804336882773,wait_decode,1,0,0.0,1274.2804336882773
1274.2804336882773,do_decode,1,0,9.0961184785981,1283.3765521668754
1283.3765521668754,wait_decode,1,0,0.0,1283.3765521668754
1283.3765521668754,do_decode,1,0,9.096516055916254,1292.4730682227917
1292.4730682227917,wait_decode,1,0,0.0,1292.4730682227917
1292.4730682227917,do_decode,1,0,9.096913633234408,1301.569981856026
1301.569981856026,wait_decode,1,0,0.0,1301.569981856026
1301.569981856026,do_decode,1,0,9.097311210552334,1310.6672930665784
1310.6672930665784,wait_decode,1,0,0.0,1310.6672930665784
1310.6672930665784,do_decode,1,0,9.097708787870488,1319.7650018544489
1319.7650018544489,wait_decode,1,0,0.0,1319.7650018544489
1319.7650018544489,do_decode,1,0,9.098106365188414,1328.8631082196373
1328.8631082196373,wait_decode,1,0,0.0,1328.8631082196373
1328.8631082196373,do_decode,1,0,9.098503942506568,1337.9616121621439
1337.9616121621439,wait_decode,1,0,0.0,1337.9616121621439
1337.9616121621439,do_decode,1,0,9.098901519824494,1347.0605136819684
1347.0605136819684,wait_decode,1,0,0.0,1347.0605136819684
1347.0605136819684,do_decode,1,0,9.099299097142648,1356.159812779111
1356.159812779111,wait_decode,1,0,0.0,1356.159812779111
1356.159812779111,do_decode,1,0,9.099696674460574,1365.2595094535716
1365.2595094535716,wait_decode,1,0,0.0,1365.2595094535716
1365.2595094535716,do_decode,1,0,9.100094251778728,1374.3596037053503
1374.3596037053503,wait_decode,1,0,0.0,1374.3596037053503
1374.3596037053503,do_decode,1,0,9.100491829096882,1383.4600955344472
1383.4600955344472,wait_decode,1,0,0.0,1383.4600955344472
1383.4600955344472,do_decode,1,0,9.100889406414808,1392.560984940862
1392.560984940862,wait_decode,1,0,0.0,1392.560984940862
1392.560984940862,do_decode,1,0,9.101286983732962,1401.662271924595
1401.662271924595,wait_decode,1,0,0.0,1401.662271924595
1401.662271924595,do_decode,1,0,9.101684561050888,1410.7639564856458
1410.7639564856458,wait_decode,1,0,0.0,1410.7639564856458
1410.7639564856458,do_decode,1,0,9.102082138369042,1419.866038624015
1419.866038624015,wait_decode,1,0,0.0,1419.866038624015
1419.866038624015,do_decode,1,0,9.102479715686968,1428.9685183397019
1428.9685183397019,wait_decode,1,0,0.0,1428.9685183397019
1428.9685183397019,do_decode,1,0,9.102877293005122,1438.071395632707
1438.071395632707,wait_decode,1,0,0.0,1438.071395632707
1438.071395632707,do_decode,1,0,9.103274870323048,1447.17467050303
1447.17467050303,wait_decode,1,0,0.0,1447.17467050303
1447.17467050303,do_decode,1,0,9.103672447641202,1456.2783429506712
1456.2783429506712,wait_decode,1,0,0.0,1456.2783429506712
1456.2783429506712,do_decode,1,0,9.104070024959356,1465.3824129756306
1465.3824129756306,wait_decode,1,0,0.0,1465.3824129756306
1465.3824129756306,do_decode,1,0,9.104467602277282,1474.4868805779079
1474.4868805779079,wait_decode,1,0,0.0,1474.4868805779079
1474.4868805779079,do_decode,1,0,9.104865179595436,1483.5917457575033
1483.5917457575033,wait_decode,1,0,0.0,1483.5917457575033
1483.5917457575033,do_decode,1,0,9.105262756913362,1492.6970085144167
1492.6970085144167,wait_decode,1,0,0.0,1492.6970085144167
1492.6970085144167,do_decode,1,0,9.105660334231516,1501.8026688486482
1501.8026688486482,wait_decode,1,0,0.0,1501.8026688486482
1501.8026688486482,do_decode,1,0,9.106057911549442,1510.9087267601976
1510.9087267601976,wait_decode,1,0,0.0,1510.9087267601976
1510.9087267601976,do_decode,1,0,9.106455488867596,1520.0151822490652
1520.0151822490652,wait_decode,1,0,0.0,1520.0151822490652
1520.0151822490652,do_decode,1,0,9.10685306618575,1529.122035315251
1529.122035315251,wait_decode,1,0,0.0,1529.122035315251
1529.122035315251,do_decode,1,0,9.107250643503676,1538.2292859587546
1538.2292859587546,wait_decode,1,0,0.0,1538.2292859587546
1538.2292859587546,do_decode,1,0,9.10764822082183,1547.3369341795765
1547.3369341795765,wait_decode,1,0,0.0,1547.3369341795765
1547.3369341795765,do_decode,1,0,9.108045798139756,1556.4449799777162
1556.4449799777162,wait_decode,1,0,0.0,1556.4449799777162
1556.4449799777162,do_decode,1,0,9.10844337545791,1565.5534233531741
1565.5534233531741,wait_decode,1,0,0.0,1565.5534233531741
1565.5534233531741,do_decode,1,0,9.108840952775836,1574.66226430595
1574.66226430595,wait_decode,1,0,0.0,1574.66226430595
1574.66226430595,do_decode,1,0,9.10923853009399,1583.771502836044
1583.771502836044,wait_decode,1,0,0.0,1583.771502836044
1583.771502836044,do_decode,1,0,9.109636107411916,1592.8811389434559
1592.8811389434559,wait_decode,1,0,0.0,1592.8811389434559
1592.8811389434559,do_decode,1,0,9.11003368473007,1601.991172628186
1601.991172628186,wait_decode,1,0,0.0,1601.991172628186
1601.991172628186,do_decode,1,0,9.110431262048223,1611.1016038902342
1611.1016038902342,wait_decode,1,0,0.0,1611.1016038902342
1611.1016038902342,do_decode,1,0,9.11082883936615,1620.2124327296003
1620.2124327296003,wait_decode,1,0,0.0,1620.2124327296003
1620.2124327296003,do_decode,1,0,9.111226416684303,1629.3236591462846
1629.3236591462846,wait_decode,1,0,0.0,1629.3236591462846
1629.3236591462846,do_decode,1,0,9.11162399400223,1638.4352831402869
1638.4352831402869,wait_decode,1,0,0.0,1638.4352831402869
1638.4352831402869,do_decode,1,0,9.112021571320383,1647.5473047116072
1647.5473047116072,wait_decode,1,0,0.0,1647.5473047116072
1647.5473047116072,do_decode,1,0,9.11241914863831,1656.6597238602455
1656.6597238602455,wait_decode,1,0,0.0,1656.6597238602455
1656.6597238602455,do_decode,1,0,9.112816725956463,1665.772540586202
1665.772540586202,wait_decode,1,0,0.0,1665.772540586202
1665.772540586202,do_decode,1,0,9.113214303274617,1674.8857548894766
1674.8857548894766,wait_decode,1,0,0.0,1674.8857548894766
1674.8857548894766,do_decode,1,0,9.113611880592543,1683.9993667700692
1683.9993667700692,wait_decode,1,0,0.0,1683.9993667700692
1683.9993667700692,do_decode,1,0,9.114009457910697,1693.1133762279799
1693.1133762279799,wait_decode,1,0,0.0,1693.1133762279799
1693.1133762279799,do_decode,1,0,9.114407035228623,1702.2277832632085
1702.2277832632085,wait_decode,1,0,0.0,1702.2277832632085
1702.2277832632085,do_decode,1,0,9.114804612546777,1711.3425878757553
1711.3425878757553,wait_decode,1,0,0.0,1711.3425878757553
1711.3425878757553,do_decode,1,0,9.115202189864704,1720.45779006562
1720.45779006562,wait_decode,1,0,0.0,1720.45779006562
1720.45779006562,do_decode,1,0,9.115599767182857,1729.5733898328028
1729.5733898328028,wait_decode,1,0,0.0,1729.5733898328028
1729.5733898328028,do_decode,1,0,9.115997344500784,1738.6893871773036
1738.6893871773036,wait_decode,1,0,0.0,1738.6893871773036
1738.6893871773036,do_decode,1,0,9.116394921818937,1747.8057820991226
1747.8057820991226,wait_decode,1,0,0.0,1747.8057820991226
1747.8057820991226,do_decode,1,0,9.116792499137091,1756.9225745982596
1756.9225745982596,wait_decode,1,0,0.0,1756.9225745982596
1756.9225745982596,do_decode,1,0,9.117190076455017,1766.0397646747147
1766.0397646747147,wait_decode,1,0,0.0,1766.0397646747147
1766.0397646747147,do_decode,1,0,9.117587653773171,1775.1573523284878
1775.1573523284878,wait_decode,1,0,0.0,1775.1573523284878
1775.1573523284878,do_decode,1,0,9.117985231091097,1784.275337559579
1784.275337559579,wait_decode,1,0,0.0,1784.275337559579
1784.275337559579,do_decode,1,0,9.118382808409251,1793.3937203679882
1793.3937203679882,wait_decode,1,0,0.0,1793.3937203679882
1793.3937203679882,do_decode,1,0,9.118780385727177,1802.5125007537154
1802.5125007537154,wait_decode,1,0,0.0,1802.5125007537154
1802.5125007537154,do_decode,1,0,9.119177963045331,1811.6316787167607
1811.6316787167607,wait_decode,1,0,0.0,1811.6316787167607
1811.6316787167607,do_decode,1,0,9.119575540363485,1820.7512542571242
1820.7512542571242,wait_decode,1,0,0.0,1820.7512542571242
1820.7512542571242,do_decode,1,0,9.119973117681411,1829.8712273748056
1829.8712273748056,wait_decode,1,0,0.0,1829.8712273748056
1829.8712273748056,do_decode,1,0,9.120370694999565,1838.9915980698051
1838.9915980698051,wait_decode,1,0,0.0,1838.9915980698051
1838.9915980698051,do_decode,1,0,9.120768272317491,1848.1123663421226
1848.1123663421226,wait_decode,1,0,0.0,1848.1123663421226
1848.1123663421226,do_decode,1,0,9.121165849635645,1857.2335321917583
1857.2335321917583,wait_decode,1,0,0.0,1857.2335321917583
1857.2335321917583,do_decode,1,0,9.121563426953571,1866.3550956187119
1866.3550956187119,wait_decode,1,0,0.0,1866.3550956187119
1866.3550956187119,do_decode,1,0,9.121961004271725,1875.4770566229836
1875.4770566229836,wait_decode,1,0,0.0,1875.4770566229836
1875.4770566229836,do_decode,1,0,9.122358581589651,1884.5994152045732
1884.5994152045732,wait_decode,1,0,0.0,1884.5994152045732
1884.5994152045732,do_decode,1,0,9.122756158907805,1893.722171363481
1893.722171363481,wait_decode,1,0,0.0,1893.722171363481
1893.722171363481,do_decode,1,0,9.123153736225959,1902.845325099707
1902.845325099707,wait_decode,1,0,0.0,1902.845325099707
1902.845325099707,do_decode,1,0,9.123551313543885,1911.9688764132509
1911.9688764132509,wait_decode,1,0,0.0,1911.9688764132509
1911.9688764132509,do_decode,1,0,9.123948890862039,1921.092825304113
1921.092825304113,wait_decode,1,0,0.0,1921.092825304113
1921.092825304113,do_decode,1,0,9.124346468179965,1930.2171717722929
1930.2171717722929,wait_decode,1,0,0.0,1930.2171717722929
1930.2171717722929,do_decode,1,0,9.124744045498119,1939.341915817791
1939.341915817791,wait_decode,1,0,0.0,1939.341915817791
1939.341915817791,do_decode,1,0,9.125141622816045,1948.467057440607
1948.467057440607,wait_decode,1,0,0.0,1948.467057440607
1948.467057440607,do_decode,1,0,9.125539200134199,1957.5925966407412
1957.5925966407412,wait_decode,1,0,0.0,1957.5925966407412
1957.5925966407412,do_decode,1,0,9.125936777452125,1966.7185334181934
1966.7185334181934,wait_decode,1,0,0.0,1966.7185334181934
1966.7185334181934,do_decode,1,0,9.126334354770279,1975.8448677729637
1975.8448677729637,wait_decode,1,0,0.0,1975.8448677729637
1975.8448677729637,do_decode,1,0,9.126731932088433,1984.971599705052
1984.971599705052,wait_decode,1,0,0.0,1984.971599705052
