req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
54,140.75324547028868,12956.308450649998,13097.061696120287,17.2750779342,0.057886858965786166,57.88685896578617
55,109.15788473264183,2664.6435426146236,2773.8014273472654,19.73810031566388,0.05066343690666189,50.663436906661886
56,127.25311291623075,4642.648084042197,4769.901196958428,19.6722376442466,0.05083305814437754,50.83305814437754
57,115.47364802497395,4200.401177651485,4315.874825676459,19.72019332230744,0.0507094420250334,50.709442025033404
58,90.71729495909676,1859.42447139035,1950.1417663494467,19.993811520326343,0.05001547598782595,50.015475987825944
59,91.67979323593318,1983.9795098800205,2075.6593031159537,20.24468887632674,0.04939567143308172,49.395671433081716
60,64.77388026302651,3994.85780001439,4059.6316802774163,19.58263627458034,0.0510656474428865,51.0656474428865
61,79.45338252993679,4293.573839427187,4373.027221957123,19.427935925009894,0.05147227188003456,51.47227188003456
62,119.1369957295974,3261.7790765991886,3380.916072328786,19.888896808531637,0.05027930958800265,50.27930958800265
63,104.21011391733555,1471.7859868167834,1575.996100734119,20.161451874202513,0.049599602560346616,49.59960256034662
64,94.35954964176562,3088.2284061195096,3182.587955761275,19.67024462496503,0.0508382086276051,50.8382086276051
65,67.91406273669054,2914.750109187593,2982.6641719242834,19.69425749451076,0.05077622247392281,50.77622247392281
66,74.18375009583906,4257.791219718973,4331.974969814812,18.59297475859813,0.05378375504638171,53.78375504638171
67,86.81417190917273,234.92041980720387,321.7345917163766,21.356401800654897,0.04682436720072081,46.82436720072081
68,121.98255925833655,148.67958912575705,270.6621483840936,21.23994130367958,0.04708110939208487,47.08110939208487
69,78.69262981281645,263.6804175678626,342.37304738067905,20.28310904368174,0.0493021063904157,49.3021063904157
70,123.9993468380635,936.035068755773,1060.0344155938365,19.102756505219855,0.05234846603037361,52.34846603037361
71,105.52902316838299,333.0050851894921,438.5341083578751,17.526583431025898,0.05705618576121234,57.05618576121234
72,104.51117939778487,774.6570045582557,879.1681839560406,16.13868759496366,0.06196290708992138,61.96290708992138
73,63.41633627584815,637.4631884540286,700.8795247298767,15.936579711350713,0.06274872137637898,62.748721376378974
74,73.55951380542683,465.2082244295161,538.767738234943,16.041662911362625,0.06233767693071772,62.33767693071772
75,102.88364065666246,501.63292227054626,604.5165629272087,16.18170717001762,0.06179817676177309,61.79817676177309
76,154.52771511222818,73.06511505796516,227.59283017019334,18.26627876449129,0.05474568810062993,54.745688100629934
77,95.98102855400066,208.66738629458996,304.6484148485906,17.388948857882497,0.057507788893558974,57.507788893558974
78,104.73325528194255,233.35480068888864,338.0880559708312,16.66820004920633,0.05999448033068309,59.99448033068308
79,102.4280082975165,124.64152393700351,227.06953223452,17.805931991000502,0.05616105916305989,56.16105916305989
80,130.9934703477993,241.66427405433205,372.65774440213136,16.110951603622137,0.062069580034935706,62.069580034935704
81,97.26839141058736,276.29561314822786,373.5640045588152,16.252683126366346,0.06152830226399501,61.528302263995016
82,75.58030363364378,367.4786191468229,443.0589227804667,16.70357359758286,0.05986742861687441,59.86742861687441
83,130.58020510269125,295.0375306363276,425.6177357390188,16.39097392424042,0.061009187411439396,61.00918741143939
84,78.24575328344508,22.10921530980704,100.35496859325212,22.10921530980704,0.04523000866323951,45.23000866323951
85,71.98022165528528,663.0144526631993,734.9946743184846,16.171084211297543,0.06183877264712862,61.83877264712862
86,68.44351982980879,354.0340805546948,422.4776003845036,16.092458207031584,0.06214091017884707,62.14091017884707
87,98.08364917595463,64.86413277788961,162.94778195384424,16.216033194472402,0.06166736266554217,61.66736266554217
88,118.4499827968175,435.2938240179792,553.7438068147967,16.121993482147378,0.06202706886759046,62.027068867590465
89,70.93462012599775,69.26553780411632,140.20015793011407,17.31638445102908,0.05774877560774945,57.74877560774945
90,78.07612562113354,117.59207682739361,195.66820244852715,14.699009603424201,0.06803179445280759,68.03179445280759
91,93.65857366719865,103.1604457630674,196.81901943026605,14.737206537581057,0.06785546483656314,67.85546483656314
92,66.0367772065365,132.3890851150718,198.4258623216083,14.709898346119088,0.06798143511738339,67.98143511738338
93,87.30429615222238,898.2479819124419,985.5522780646643,14.970799698540699,0.06679669891632285,66.79669891632285
94,74.87248056253156,429.64114374377095,504.5136243063025,15.344326562277534,0.06517066721314432,65.17066721314433
95,70.93462012599775,158.66561715034186,229.6002372763396,15.866561715034186,0.06302562697326296,63.02562697326296
96,87.05938531088759,189.61940106307884,276.67878637396643,15.80161675525657,0.06328466355617313,63.28466355617312
97,36.43388475620304,9139.149530273673,9175.583415029876,15.257344791775749,0.0655422036827165,65.5422036827165
98,74.58208346277388,4081.8202880166573,4156.402371479431,15.117852918580212,0.06614695918697393,66.14695918697393
99,50.00796949512005,4387.993180198522,4438.001149693642,15.289174843897289,0.06540575343077801,65.405753430778
100,83.4978109681324,4806.010130950075,4889.5079419182075,15.35466495511206,0.06512678739154565,65.12678739154565
101,36.335506134448224,5637.833472421378,5674.1689785558265,15.403916591315241,0.064918554581359,64.918554581359
102,36.728818914547446,4848.182171425062,4884.910990339609,15.440070609633954,0.06476654319029099,64.76654319029099
103,35.74452842968458,4138.1116474706505,4173.856175900335,15.498545496144759,0.06452218372677285,64.52218372677285
104,42.56368618731358,8145.952359568844,8188.516045756158,15.169371246869357,0.06592231040600179,65.92231040600178
105,37.314280979073374,3923.433943413991,3960.7482243930644,15.507644045114588,0.0644843276703293,64.4843276703293
106,37.41239065826812,2728.00892079647,2765.4213114547383,15.588622404551257,0.0641493503433658,64.1493503433658
107,38.29386496906227,1802.1122971761215,1840.4061621451838,15.67054171457497,0.06381400325618053,63.814003256180534
108,36.82706306502223,2499.637144983062,2536.4642080480844,15.525696552689826,0.06440934850209667,64.40934850209668
109,37.902434786912636,3056.3839028162183,3094.286337603131,15.436282337455648,0.06478243777476989,64.78243777476989
110,48.39910654164123,2063.7558924741315,2112.154999015773,15.287080684993567,0.06541471328673247,65.41471328673246
111,36.2370938948734,1643.5552374987528,1679.7923313936262,15.36032932241825,0.06510277084622852,65.10277084622852
112,37.51046671963559,100.19204781104781,137.7025145306834,16.698674635174637,0.05988499218336569,59.88499218336569
113,59.59342018631287,173.09015386189276,232.68357404820563,15.735468532899342,0.06355069745201573,63.55069745201574
114,47.640719950722996,172.75532151122752,220.39604146195052,15.70502922829341,0.06367387067312483,63.673870673124824
115,48.02018218874582,245.11164854090748,293.1318307296533,15.319478033806718,0.06527637546091453,65.27637546091454
116,56.09120238444302,132.53063345088594,188.62183583532897,16.566329181360743,0.060363402722018164,60.363402722018165
117,47.830518305374426,211.03579437563894,258.86631268101337,15.07398531254564,0.06633945696946707,66.33945696946707
118,44.679906447039684,118.43542617979983,163.11533262683952,16.919346597114263,0.05910393727441924,59.10393727441924
119,39.07268887722603,379.92682151413464,418.9995103913607,14.612570058235947,0.06843423135113588,68.43423135113588
