start_time,event_type,worker_id,req_id,duration,end_time
712.6743328608302,do_decode,1,0,16.71011820585943,729.3844510666896
729.3844510666896,wait_decode,1,0,0.0,729.3844510666896
729.3844510666896,do_decode,1,0,16.71166030405618,746.0961113707458
746.0961113707458,wait_decode,1,0,0.0,746.0961113707458
746.0961113707458,do_decode,1,0,16.713202402252932,762.8093137729987
762.8093137729987,wait_decode,1,0,0.0,762.8093137729987
762.8093137729987,do_decode,1,0,16.714744500449797,779.5240582734485
779.5240582734485,wait_decode,1,0,0.0,779.5240582734485
779.5240582734485,do_decode,1,0,16.716286598646548,796.2403448720951
796.2403448720951,wait_decode,1,0,0.0,796.2403448720951
796.2403448720951,do_decode,1,0,16.7178286968433,812.9581735689384
812.9581735689384,wait_decode,1,0,0.0,812.9581735689384
812.9581735689384,do_decode,1,0,16.719370795040163,829.6775443639785
829.6775443639785,wait_decode,1,0,0.0,829.6775443639785
829.6775443639785,do_decode,1,0,16.720912893236914,846.3984572572155
846.3984572572155,wait_decode,1,0,0.0,846.3984572572155
846.3984572572155,do_decode,1,0,16.722454991433665,863.1209122486491
863.1209122486491,wait_decode,1,0,0.0,863.1209122486491
863.1209122486491,do_decode,1,0,16.72399708963053,879.8449093382796
879.8449093382796,wait_decode,1,0,0.0,879.8449093382796
879.8449093382796,do_decode,1,0,16.72553918782728,896.5704485261069
896.5704485261069,wait_decode,1,0,0.0,896.5704485261069
896.5704485261069,do_decode,1,0,16.72708128602403,913.297529812131
913.297529812131,wait_decode,1,0,0.0,913.297529812131
913.297529812131,do_decode,1,0,16.728623384220782,930.0261531963517
930.0261531963517,wait_decode,1,0,0.0,930.0261531963517
930.0261531963517,do_decode,1,0,16.730165482417647,946.7563186787694
946.7563186787694,wait_decode,1,0,0.0,946.7563186787694
946.7563186787694,do_decode,1,0,16.731707580614398,963.4880262593838
963.4880262593838,wait_decode,1,0,0.0,963.4880262593838
963.4880262593838,do_decode,1,0,16.73324967881115,980.2212759381949
980.2212759381949,wait_decode,1,0,0.0,980.2212759381949
980.2212759381949,do_decode,1,0,16.734791777008013,996.956067715203
996.956067715203,wait_decode,1,0,0.0,996.956067715203
996.956067715203,do_decode,1,0,16.736333875204764,1013.6924015904077
1013.6924015904077,wait_decode,1,0,0.0,1013.6924015904077
1013.6924015904077,do_decode,1,0,16.73787597340163,1030.4302775638093
1030.4302775638093,wait_decode,1,0,0.0,1030.4302775638093
1030.4302775638093,do_decode,1,0,16.739418071598266,1047.1696956354076
1047.1696956354076,wait_decode,1,0,0.0,1047.1696956354076
1047.1696956354076,do_decode,1,0,16.740960169795017,1063.9106558052026
1063.9106558052026,wait_decode,1,0,0.0,1063.9106558052026
1063.9106558052026,do_decode,1,0,16.742502267991995,1080.6531580731946
1080.6531580731946,wait_decode,1,0,0.0,1080.6531580731946
1080.6531580731946,do_decode,1,0,16.744044366188746,1097.3972024393834
1097.3972024393834,wait_decode,1,0,0.0,1097.3972024393834
1097.3972024393834,do_decode,1,0,16.745586464385497,1114.1427889037689
1114.1427889037689,wait_decode,1,0,0.0,1114.1427889037689
1114.1427889037689,do_decode,1,0,16.747128562582247,1130.889917466351
1130.889917466351,wait_decode,1,0,0.0,1130.889917466351
1130.889917466351,do_decode,1,0,16.748670660779,1147.63858812713
1147.63858812713,wait_decode,1,0,0.0,1147.63858812713
1147.63858812713,do_decode,1,0,16.75021275897575,1164.3888008861059
1164.3888008861059,wait_decode,1,0,0.0,1164.3888008861059
1164.3888008861059,do_decode,1,0,16.751754857172727,1181.1405557432786
1181.1405557432786,wait_decode,1,0,0.0,1181.1405557432786
1181.1405557432786,do_decode,1,0,16.75329695536948,1197.893852698648
1197.893852698648,wait_decode,1,0,0.0,1197.893852698648
1197.893852698648,do_decode,1,0,16.75483905356623,1214.6486917522143
1214.6486917522143,wait_decode,1,0,0.0,1214.6486917522143
1214.6486917522143,do_decode,1,0,16.75638115176298,1231.4050729039773
1231.4050729039773,wait_decode,1,0,0.0,1231.4050729039773
1231.4050729039773,do_decode,1,0,17.575843239223104,1248.9809161432004
1248.9809161432004,wait_decode,1,0,0.0,1248.9809161432004
1248.9809161432004,do_decode,1,0,17.57788223447983,1266.5587983776802
1266.5587983776802,wait_decode,1,0,0.0,1266.5587983776802
1266.5587983776802,do_decode,1,0,17.579921229736556,1284.1387196074168
1284.1387196074168,wait_decode,1,0,0.0,1284.1387196074168
1284.1387196074168,do_decode,1,0,17.58196022499351,1301.7206798324103
1301.7206798324103,wait_decode,1,0,0.0,1301.7206798324103
1301.7206798324103,do_decode,1,0,17.583999220250234,1319.3046790526605
1319.3046790526605,wait_decode,1,0,0.0,1319.3046790526605
1319.3046790526605,do_decode,1,0,17.58603821550696,1336.8907172681675
1336.8907172681675,wait_decode,1,0,0.0,1336.8907172681675
1336.8907172681675,do_decode,1,0,17.588077210763686,1354.4787944789311
1354.4787944789311,wait_decode,1,0,0.0,1354.4787944789311
1354.4787944789311,do_decode,1,0,17.59011620602041,1372.0689106849516
1372.0689106849516,wait_decode,1,0,0.0,1372.0689106849516
1372.0689106849516,do_decode,1,0,17.592155201277137,1389.6610658862287
1389.6610658862287,wait_decode,1,0,0.0,1389.6610658862287
1389.6610658862287,do_decode,1,0,17.594194196533863,1407.2552600827626
1407.2552600827626,wait_decode,1,0,0.0,1407.2552600827626
1407.2552600827626,do_decode,1,0,17.59623319179059,1424.8514932745531
1424.8514932745531,wait_decode,1,0,0.0,1424.8514932745531
1424.8514932745531,do_decode,1,0,17.598272187047314,1442.4497654616005
1442.4497654616005,wait_decode,1,0,0.0,1442.4497654616005
1442.4497654616005,do_decode,1,0,17.60031118230404,1460.0500766439045
1460.0500766439045,wait_decode,1,0,0.0,1460.0500766439045
1460.0500766439045,do_decode,1,0,17.602350177560766,1477.6524268214653
1477.6524268214653,wait_decode,1,0,0.0,1477.6524268214653
1477.6524268214653,do_decode,1,0,17.60438917281749,1495.2568159942828
1495.2568159942828,wait_decode,1,0,0.0,1495.2568159942828
1495.2568159942828,do_decode,1,0,17.606428168074217,1512.863244162357
1512.863244162357,wait_decode,1,0,0.0,1512.863244162357
1512.863244162357,do_decode,1,0,17.608467163330943,1530.471711325688
1530.471711325688,wait_decode,1,0,0.0,1530.471711325688
1530.471711325688,do_decode,1,0,17.61050615858767,1548.0822174842756
1548.0822174842756,wait_decode,1,0,0.0,1548.0822174842756
1548.0822174842756,do_decode,1,0,17.612545153844394,1565.69476263812
1565.69476263812,wait_decode,1,0,0.0,1565.69476263812
1565.69476263812,do_decode,1,0,17.614584149101347,1583.3093467872213
1583.3093467872213,wait_decode,1,0,0.0,1583.3093467872213
1583.3093467872213,do_decode,1,0,17.616623144358073,1600.9259699315794
1600.9259699315794,wait_decode,1,0,0.0,1600.9259699315794
1600.9259699315794,do_decode,1,0,17.6186621396148,1618.5446320711942
1618.5446320711942,wait_decode,1,0,0.0,1618.5446320711942
1618.5446320711942,do_decode,1,0,17.620701134871524,1636.1653332060657
1636.1653332060657,wait_decode,1,0,0.0,1636.1653332060657
1636.1653332060657,do_decode,1,0,17.62274013012825,1653.788073336194
1653.788073336194,wait_decode,1,0,0.0,1653.788073336194
1653.788073336194,do_decode,1,0,17.624779125384975,1671.412852461579
1671.412852461579,wait_decode,1,0,0.0,1671.412852461579
1671.412852461579,do_decode,1,0,17.6268181206417,1689.0396705822207
1689.0396705822207,wait_decode,1,0,0.0,1689.0396705822207
1689.0396705822207,do_decode,1,0,18.281481104491377,1707.321151686712
1707.321151686712,wait_decode,1,0,0.0,1707.321151686712
1707.321151686712,do_decode,1,0,18.284016996808077,1725.60516868352
1725.60516868352,wait_decode,1,0,0.0,1725.60516868352
1725.60516868352,do_decode,1,0,18.286552889124778,1743.8917215726449
1743.8917215726449,wait_decode,1,0,0.0,1743.8917215726449
1743.8917215726449,do_decode,1,0,18.289088781441478,1762.1808103540864
1762.1808103540864,wait_decode,1,0,0.0,1762.1808103540864
1762.1808103540864,do_decode,1,0,18.29162467375818,1780.4724350278445
1780.4724350278445,wait_decode,1,0,0.0,1780.4724350278445
1780.4724350278445,do_decode,1,0,18.294160566074652,1798.7665955939192
1798.7665955939192,wait_decode,1,0,0.0,1798.7665955939192
1798.7665955939192,do_decode,1,0,18.296696458391352,1817.0632920523105
1817.0632920523105,wait_decode,1,0,0.0,1817.0632920523105
1817.0632920523105,do_decode,1,0,18.299232350708053,1835.3625244030186
1835.3625244030186,wait_decode,1,0,0.0,1835.3625244030186
1835.3625244030186,do_decode,1,0,18.301768243024753,1853.6642926460434
1853.6642926460434,wait_decode,1,0,0.0,1853.6642926460434
1853.6642926460434,do_decode,1,0,18.304304135341454,1871.9685967813848
1871.9685967813848,wait_decode,1,0,0.0,1871.9685967813848
1871.9685967813848,do_decode,1,0,18.306840027658154,1890.275436809043
1890.275436809043,wait_decode,1,0,0.0,1890.275436809043
1890.275436809043,do_decode,1,0,18.309375919974855,1908.5848127290178
1908.5848127290178,wait_decode,1,0,0.0,1908.5848127290178
1908.5848127290178,do_decode,1,0,18.311911812291555,1926.8967245413094
1926.8967245413094,wait_decode,1,0,0.0,1926.8967245413094
1926.8967245413094,do_decode,1,0,18.314447704608256,1945.2111722459176
1945.2111722459176,wait_decode,1,0,0.0,1945.2111722459176
1945.2111722459176,do_decode,1,0,18.316983596924956,1963.5281558428426
1963.5281558428426,wait_decode,1,0,0.0,1963.5281558428426
1963.5281558428426,do_decode,1,0,18.319519489241657,1981.8476753320842
1981.8476753320842,wait_decode,1,0,0.0,1981.8476753320842
1981.8476753320842,do_decode,1,0,18.322055381558357,2000.1697307136426
2000.1697307136426,wait_decode,1,0,0.0,2000.1697307136426
2000.1697307136426,do_decode,1,0,18.324591273875058,2018.4943219875177
2018.4943219875177,wait_decode,1,0,0.0,2018.4943219875177
2018.4943219875177,do_decode,1,0,18.327127166191758,2036.8214491537094
2036.8214491537094,wait_decode,1,0,0.0,2036.8214491537094
2036.8214491537094,do_decode,1,0,18.32966305850846,2055.151112212218
2055.151112212218,wait_decode,1,0,0.0,2055.151112212218
2055.151112212218,do_decode,1,0,18.332198950825386,2073.4833111630433
2073.4833111630433,wait_decode,1,0,0.0,2073.4833111630433
2073.4833111630433,do_decode,1,0,18.334734843141632,2091.818046006185
2091.818046006185,wait_decode,1,0,0.0,2091.818046006185
2091.818046006185,do_decode,1,0,19.05200685654563,2110.8700528627305
2110.8700528627305,wait_decode,1,0,0.0,2110.8700528627305
2110.8700528627305,do_decode,1,0,19.05503964592208,2129.9250925086526
2129.9250925086526,wait_decode,1,0,0.0,2129.9250925086526
2129.9250925086526,do_decode,1,0,19.058072435298982,2148.9831649439516
2148.9831649439516,wait_decode,1,0,0.0,2148.9831649439516
2148.9831649439516,do_decode,1,0,19.06110522467543,2168.044270168627
2168.044270168627,wait_decode,1,0,0.0,2168.044270168627
2168.044270168627,do_decode,1,0,19.064138014052332,2187.1084081826793
2187.1084081826793,wait_decode,1,0,0.0,2187.1084081826793
2187.1084081826793,do_decode,1,0,19.06717080342878,2206.175578986108
2206.175578986108,wait_decode,1,0,0.0,2206.175578986108
2206.175578986108,do_decode,1,0,19.07020359280523,2225.2457825789133
2225.2457825789133,wait_decode,1,0,0.0,2225.2457825789133
2225.2457825789133,do_decode,1,0,19.07323638218213,2244.3190189610955
2244.3190189610955,wait_decode,1,0,0.0,2244.3190189610955
2244.3190189610955,do_decode,1,0,19.07626917155858,2263.395288132654
2263.395288132654,wait_decode,1,0,0.0,2263.395288132654
2263.395288132654,do_decode,1,0,19.07930196093548,2282.4745900935895
2282.4745900935895,wait_decode,1,0,0.0,2282.4745900935895
2282.4745900935895,do_decode,1,0,19.08233475031193,2301.5569248439015
2301.5569248439015,wait_decode,1,0,0.0,2301.5569248439015
2301.5569248439015,do_decode,1,0,19.085367539688832,2320.6422923835903
2320.6422923835903,wait_decode,1,0,0.0,2320.6422923835903
2320.6422923835903,do_decode,1,0,19.08840032906528,2339.7306927126556
2339.7306927126556,wait_decode,1,0,0.0,2339.7306927126556
2339.7306927126556,do_decode,1,0,19.091433118442183,2358.8221258310978
2358.8221258310978,wait_decode,1,0,0.0,2358.8221258310978
2358.8221258310978,do_decode,1,0,19.809698925965677,2378.6318247570634
2378.6318247570634,wait_decode,1,0,0.0,2378.6318247570634
2378.6318247570634,do_decode,1,0,19.813228612402327,2398.4450533694658
2398.4450533694658,wait_decode,1,0,0.0,2398.4450533694658
2398.4450533694658,do_decode,1,0,19.816758298838977,2418.2618116683047
2418.2618116683047,wait_decode,1,0,0.0,2418.2618116683047
2418.2618116683047,do_decode,1,0,19.820287985275172,2438.08209965358
2438.08209965358,wait_decode,1,0,0.0,2438.08209965358
2438.08209965358,do_decode,1,0,19.823817671711822,2457.9059173252917
2457.9059173252917,wait_decode,1,0,0.0,2457.9059173252917
2457.9059173252917,do_decode,1,0,19.827347358148472,2477.73326468344
2477.73326468344,wait_decode,1,0,0.0,2477.73326468344
2477.73326468344,do_decode,1,0,19.830877044585122,2497.5641417280253
2497.5641417280253,wait_decode,1,0,0.0,2497.5641417280253
2497.5641417280253,do_decode,1,0,19.834406731021772,2517.398548459047
2517.398548459047,wait_decode,1,0,0.0,2517.398548459047
2517.398548459047,do_decode,1,0,19.837936417458423,2537.2364848765055
2537.2364848765055,wait_decode,1,0,0.0,2537.2364848765055
2537.2364848765055,do_decode,1,0,19.841466103895073,2557.0779509804006
2557.0779509804006,wait_decode,1,0,0.0,2557.0779509804006
2557.0779509804006,do_decode,1,0,19.844995790331723,2576.9229467707323
2576.9229467707323,wait_decode,1,0,0.0,2576.9229467707323
2576.9229467707323,do_decode,1,0,19.848525476768373,2596.7714722475007
2596.7714722475007,wait_decode,1,0,0.0,2596.7714722475007
2596.7714722475007,do_decode,1,0,19.852055163204568,2616.6235274107053
2616.6235274107053,wait_decode,1,0,0.0,2616.6235274107053
2616.6235274107053,do_decode,1,0,19.855584849641218,2636.4791122603465
2636.4791122603465,wait_decode,1,0,0.0,2636.4791122603465
2636.4791122603465,do_decode,1,0,19.85911453607787,2656.3382267964244
2656.3382267964244,wait_decode,1,0,0.0,2656.3382267964244
2656.3382267964244,do_decode,1,0,19.86264422251452,2676.200871018939
2676.200871018939,wait_decode,1,0,0.0,2676.200871018939
2676.200871018939,do_decode,1,0,19.86617390895117,2696.06704492789
2696.06704492789,wait_decode,1,0,0.0,2696.06704492789
2696.06704492789,do_decode,1,0,19.86970359538782,2715.936748523278
2715.936748523278,wait_decode,1,0,0.0,2715.936748523278
2715.936748523278,do_decode,1,0,19.87323328182447,2735.8099818051023
2735.8099818051023,wait_decode,1,0,0.0,2735.8099818051023
2735.8099818051023,do_decode,1,0,19.87676296826112,2755.6867447733634
2755.6867447733634,wait_decode,1,0,0.0,2755.6867447733634
2755.6867447733634,do_decode,1,0,19.88029265469777,2775.567037428061
2775.567037428061,wait_decode,1,0,0.0,2775.567037428061
2775.567037428061,do_decode,1,0,19.883822341133964,2795.450859769195
2795.450859769195,wait_decode,1,0,0.0,2795.450859769195
2795.450859769195,do_decode,1,0,19.887352027570614,2815.338211796766
2815.338211796766,wait_decode,1,0,0.0,2815.338211796766
2815.338211796766,do_decode,1,0,19.890881714007264,2835.229093510773
2835.229093510773,wait_decode,1,0,0.0,2835.229093510773
2835.229093510773,do_decode,1,0,19.894411400443914,2855.123504911217
2855.123504911217,wait_decode,1,0,0.0,2855.123504911217
2855.123504911217,do_decode,1,0,19.897941086880564,2875.0214459980975
2875.0214459980975,wait_decode,1,0,0.0,2875.0214459980975
2875.0214459980975,do_decode,1,0,19.901470773317214,2894.9229167714147
2894.9229167714147,wait_decode,1,0,0.0,2894.9229167714147
2894.9229167714147,do_decode,1,0,19.905000459753865,2914.8279172311686
2914.8279172311686,wait_decode,1,0,0.0,2914.8279172311686
2914.8279172311686,do_decode,1,0,20.865804113417653,2935.6937213445863
2935.6937213445863,wait_decode,1,0,0.0,2935.6937213445863
2935.6937213445863,do_decode,1,0,20.86983069691405,2956.5635520415003
2956.5635520415003,wait_decode,1,0,0.0,2956.5635520415003
2956.5635520415003,do_decode,1,0,20.873857280410903,2977.437409321911
2977.437409321911,wait_decode,1,0,0.0,2977.437409321911
2977.437409321911,do_decode,1,0,20.8778838639073,2998.3152931858185
2998.3152931858185,wait_decode,1,0,0.0,2998.3152931858185
2998.3152931858185,do_decode,1,0,20.881910447403698,3019.197203633222
3019.197203633222,wait_decode,1,0,0.0,3019.197203633222
3019.197203633222,do_decode,1,0,20.88593703090055,3040.0831406641228
3040.0831406641228,wait_decode,1,0,0.0,3040.0831406641228
3040.0831406641228,do_decode,1,0,20.889963614396947,3060.9731042785197
3060.9731042785197,wait_decode,1,0,0.0,3060.9731042785197
3060.9731042785197,do_decode,1,0,20.893990197893345,3081.867094476413
3081.867094476413,wait_decode,1,0,0.0,3081.867094476413
3081.867094476413,do_decode,1,0,20.898016781390197,3102.7651112578033
3102.7651112578033,wait_decode,1,0,0.0,3102.7651112578033
3102.7651112578033,do_decode,1,0,20.902043364886595,3123.66715462269
3123.66715462269,wait_decode,1,0,0.0,3123.66715462269
3123.66715462269,do_decode,1,0,20.906069948382992,3144.573224571073
3144.573224571073,wait_decode,1,0,0.0,3144.573224571073
3144.573224571073,do_decode,1,0,20.910096531879844,3165.4833211029527
3165.4833211029527,wait_decode,1,0,0.0,3165.4833211029527
3165.4833211029527,do_decode,1,0,20.914123115376242,3186.397444218329
3186.397444218329,wait_decode,1,0,0.0,3186.397444218329
3186.397444218329,do_decode,1,0,21.6741282759358,3208.0715724942647
3208.0715724942647,wait_decode,1,0,0.0,3208.0715724942647
3208.0715724942647,do_decode,1,0,21.6786517564924,3229.750224250757
3229.750224250757,wait_decode,1,0,0.0,3229.750224250757
3229.750224250757,do_decode,1,0,21.683175237049,3251.433399487806
3251.433399487806,wait_decode,1,0,0.0,3251.433399487806
3251.433399487806,do_decode,1,0,21.6876987176056,3273.1210982054117
3273.1210982054117,wait_decode,1,0,0.0,3273.1210982054117
3273.1210982054117,do_decode,1,0,21.6922221981622,3294.813320403574
3294.813320403574,wait_decode,1,0,0.0,3294.813320403574
3294.813320403574,do_decode,1,0,21.696745678718344,3316.5100660822923
3316.5100660822923,wait_decode,1,0,0.0,3316.5100660822923
3316.5100660822923,do_decode,1,0,21.701269159274943,3338.211335241567
3338.211335241567,wait_decode,1,0,0.0,3338.211335241567
3338.211335241567,do_decode,1,0,21.705792639831543,3359.9171278813988
3359.9171278813988,wait_decode,1,0,0.0,3359.9171278813988
3359.9171278813988,do_decode,1,0,21.710316120388143,3381.627444001787
3381.627444001787,wait_decode,1,0,0.0,3381.627444001787
3381.627444001787,do_decode,1,0,21.714839600944742,3403.3422836027316
3403.3422836027316,wait_decode,1,0,0.0,3403.3422836027316
3403.3422836027316,do_decode,1,0,21.719363081500887,3425.0616466842325
3425.0616466842325,wait_decode,1,0,0.0,3425.0616466842325
3425.0616466842325,do_decode,1,0,21.723886562057487,3446.78553324629
3446.78553324629,wait_decode,1,0,0.0,3446.78553324629
3446.78553324629,do_decode,1,0,21.728410042614087,3468.513943288904
3468.513943288904,wait_decode,1,0,0.0,3468.513943288904
3468.513943288904,do_decode,1,0,21.732933523170686,3490.246876812075
3490.246876812075,wait_decode,1,0,0.0,3490.246876812075
3490.246876812075,do_decode,1,0,21.737457003727286,3511.984333815802
3511.984333815802,wait_decode,1,0,0.0,3511.984333815802
3511.984333815802,do_decode,1,0,21.74198048428343,3533.7263143000855
3533.7263143000855,wait_decode,1,0,0.0,3533.7263143000855
3533.7263143000855,do_decode,1,0,21.74650396484003,3555.4728182649255
3555.4728182649255,wait_decode,1,0,0.0,3555.4728182649255
3555.4728182649255,do_decode,1,0,21.75102744539663,3577.223845710322
3577.223845710322,wait_decode,1,0,0.0,3577.223845710322
3577.223845710322,do_decode,1,0,21.75555092595323,3598.9793966362754
3598.9793966362754,wait_decode,1,0,0.0,3598.9793966362754
3598.9793966362754,do_decode,1,0,21.760074406509375,3620.7394710427848
3620.7394710427848,wait_decode,1,0,0.0,3620.7394710427848
3620.7394710427848,do_decode,1,0,21.764597887065975,3642.5040689298507
3642.5040689298507,wait_decode,1,0,0.0,3642.5040689298507
3642.5040689298507,do_decode,1,0,21.769121367622574,3664.2731902974733
3664.2731902974733,wait_decode,1,0,0.0,3664.2731902974733
3664.2731902974733,do_decode,1,0,21.773644848179174,3686.0468351456525
3686.0468351456525,wait_decode,1,0,0.0,3686.0468351456525
3686.0468351456525,do_decode,1,0,21.778168328735774,3707.8250034743883
3707.8250034743883,wait_decode,1,0,0.0,3707.8250034743883
3707.8250034743883,do_decode,1,0,21.78269180929192,3729.60769528368
3729.60769528368,wait_decode,1,0,0.0,3729.60769528368
3729.60769528368,do_decode,1,0,21.78721528984852,3751.3949105735287
3751.3949105735287,wait_decode,1,0,0.0,3751.3949105735287
3751.3949105735287,do_decode,1,0,21.791738770405118,3773.186649343934
3773.186649343934,wait_decode,1,0,0.0,3773.186649343934
3773.186649343934,do_decode,1,0,21.796262250961718,3794.9829115948955
3794.9829115948955,wait_decode,1,0,0.0,3794.9829115948955
3794.9829115948955,do_decode,1,0,21.800785731518317,3816.783697326414
3816.783697326414,wait_decode,1,0,0.0,3816.783697326414
3816.783697326414,do_decode,1,0,21.805309212074462,3838.5890065384883
3838.5890065384883,wait_decode,1,0,0.0,3838.5890065384883
3838.5890065384883,do_decode,1,0,21.809832692631062,3860.3988392311194
3860.3988392311194,wait_decode,1,0,0.0,3860.3988392311194
3860.3988392311194,do_decode,1,0,21.81435617318766,3882.213195404307
3882.213195404307,wait_decode,1,0,0.0,3882.213195404307
3882.213195404307,do_decode,1,0,21.81887965374426,3904.0320750580513
3904.0320750580513,wait_decode,1,0,0.0,3904.0320750580513
3904.0320750580513,do_decode,1,0,21.82340313430086,3925.855478192352
3925.855478192352,wait_decode,1,0,0.0,3925.855478192352
3925.855478192352,do_decode,1,0,21.827926614857006,3947.683404807209
3947.683404807209,wait_decode,1,0,0.0,3947.683404807209
3947.683404807209,do_decode,1,0,21.832450095413606,3969.515854902623
3969.515854902623,wait_decode,1,0,0.0,3969.515854902623
3969.515854902623,do_decode,1,0,21.836973575970205,3991.352828478593
3991.352828478593,wait_decode,1,0,0.0,3991.352828478593
3991.352828478593,do_decode,1,0,21.841497056526805,4013.19432553512
4013.19432553512,wait_decode,1,0,0.0,4013.19432553512
4013.19432553512,do_decode,1,0,21.846020537083405,4035.040346072203
4035.040346072203,wait_decode,1,0,0.0,4035.040346072203
4035.040346072203,do_decode,1,0,21.85054401763955,4056.8908900898427
4056.8908900898427,wait_decode,1,0,0.0,4056.8908900898427
4056.8908900898427,do_decode,1,0,21.85506749819615,4078.745957588039
4078.745957588039,wait_decode,1,0,0.0,4078.745957588039
4078.745957588039,do_decode,1,0,21.859590978752294,4100.605548566791
4100.605548566791,wait_decode,1,0,0.0,4100.605548566791
4100.605548566791,do_decode,1,0,21.86411445930935,4122.4696630261005
4122.4696630261005,wait_decode,1,0,0.0,4122.4696630261005
4122.4696630261005,do_decode,1,0,21.86863793986595,4144.3383009659665
4144.3383009659665,wait_decode,1,0,0.0,4144.3383009659665
