req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,842.6102091888031,207.1345212748745,1049.7447304636776,34.52242021247908,0.02896668292214699,28.96668292214699
1,1549.0062173186634,351.4398571234167,1900.4460744420803,35.14398571234167,0.028454370775845884,28.454370775845884
2,1235.023526577204,6932.920417145683,8167.943943722887,37.475245498084774,0.0266842814959306,26.6842814959306
3,1004.2177401261869,3872.309035825574,4876.526775951761,36.53121731910919,0.02737384826967997,27.373848269679968
4,2390.9209098476213,679.0151934676433,3069.9361033152645,37.72306630375796,0.02650897973000621,26.50897973000621
5,2253.1587870737467,39.8022650511889,2292.9610521249356,39.8022650511889,0.025124198301627307,25.124198301627306
6,1993.6189633378444,451.667918557303,2445.2868818951474,37.638993213108584,0.026568192043237984,26.568192043237985
7,1849.7391635456845,20163.273975357686,22013.01313890337,46.14021504658509,0.021673067604699246,21.673067604699245
8,2082.0515960209773,76.13007884048511,2158.1816748614624,38.065039420242556,0.026270825283007886,26.270825283007888
9,1253.3235505075236,474.58182731294346,1727.905377820467,36.50629440868796,0.027392536443304825,27.392536443304824
10,1132.4230252819602,365.3600324705112,1497.7830577524714,36.53600324705112,0.027370262511696913,27.370262511696914
11,996.0361910441484,44841.094730569035,45837.130921613185,50.15782408341055,0.019937069007161037,19.93706900716104
12,807.8676636600012,365.14423710623305,1173.0119007662342,36.514423710623305,0.02738643797106034,27.38643797106034
13,598.0094519752956,48080.17849571888,48678.187947694176,49.21205577862731,0.020320224062541557,20.32022406254156
14,313.5901506001683,17556.067517717984,17869.657668318152,46.20017767820522,0.02164493840186564,21.64493840186564
15,445.22565538809886,3556.4586614416066,4001.6843168297055,38.65715936349572,0.025868429456932844,25.86842945693284
16,422.43539810834864,803.4030751412029,1225.8384732495515,38.25728929243823,0.026138809583606742,26.138809583606744
17,417.3290014372924,611.4746316143819,1028.8036330516743,38.21716447589887,0.026166253140801073,26.166253140801075
18,234.806746375275,19462.815865899505,19697.62261227478,48.0563354713568,0.02080891083749059,20.80891083749059
19,205.48565518164833,3407.2433138111865,3612.728968992835,38.718674020581666,0.02582733074661675,25.82733074661675
20,186.41730442072185,9634.393037539783,9820.810341960503,42.256109813770976,0.023665216803135693,23.665216803135692
21,254.75627236144737,1186.6129398563971,1441.3692122178445,39.5537646618799,0.025282043531086536,25.282043531086536
22,166.88528288707948,39130.85405030181,39297.73933318889,51.96660564449111,0.019243127150560934,19.243127150560934
23,91.25834614453561,514.3330758628044,605.59142200734,39.564082758677266,0.02527545011215199,25.275450112151994
24,743.9094066199568,40.784215221519844,784.6936218414767,40.784215221519844,0.02451928998923948,24.519289989239482
25,1174.7000876462826,38.952964491991224,1213.6530521382738,38.952964491991224,0.02567198705006396,25.67198705006396
26,919.342116048264,3559.969342584449,4479.311458632713,41.39499235563313,0.024157511406422996,24.157511406422994
27,880.6596953663529,20097.68031752838,20978.340012894732,53.02818025733082,0.018857897728100075,18.857897728100074
28,234.4232256498417,495.8772107929817,730.3004364428234,38.144400830229365,0.026216167464544412,26.216167464544412
29,88.0123044180782,19273.23111133388,19361.243415751956,52.948437119049125,0.018886298716458857,18.886298716458857
30,680.0339691242862,16477.909603547145,17157.94357267143,52.98363216574645,0.018873753254056696,18.873753254056695
