start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,808.0930125929119,808.0930125929119
808.0930125929119,finish_prefill,0,0,0.0,808.0930125929119
808.0930125929119,wait_handoff,0,0,0.0,808.0930125929119
808.0930125929119,do_handoff,0,0,0.0,808.0930125929119
808.0930125929119,finish_handoff,0,0,0.0,808.0930125929119
808.0930125929119,wait_decode,1,0,0.0,808.0930125929119
808.0930125929119,do_decode,1,0,34.517196595891164,842.6102091888031
842.6102091888031,wait_decode,1,0,0.0,842.6102091888031
842.6102091888031,do_decode,1,0,34.518689057773486,877.1288982465766
877.1288982465766,wait_decode,1,0,0.0,877.1288982465766
877.1288982465766,do_decode,1,0,34.520181519655694,911.6490797662323
911.6490797662323,wait_decode,1,0,0.0,911.6490797662323
911.6490797662323,do_decode,1,0,34.521673981538015,946.1707537477703
946.1707537477703,wait_decode,1,0,0.0,946.1707537477703
946.1707537477703,do_decode,1,0,34.52316644342022,980.6939201911905
980.6939201911905,wait_decode,1,0,0.0,980.6939201911905
980.6939201911905,do_decode,1,0,34.52465890530243,1015.2185790964929
1015.2185790964929,wait_decode,1,0,0.0,1015.2185790964929
1015.2185790964929,do_decode,1,0,34.52615136718464,1049.7447304636776
1049.7447304636776,wait_decode,1,0,0.0,1049.7447304636776
1049.7447304636776,exit_system,-1,0,0.0,1049.7447304636776
198.9686270407775,init,-1,1,609.1243855521344,808.0930125929119
808.0930125929119,do_prefill,0,1,904.7624716752446,1712.8554842681565
1712.8554842681565,finish_prefill,0,1,0.0,1712.8554842681565
1712.8554842681565,wait_handoff,0,1,0.0,1712.8554842681565
1712.8554842681565,do_handoff,0,1,0.0,1712.8554842681565
1712.8554842681565,finish_handoff,0,1,0.0,1712.8554842681565
1712.8554842681565,wait_decode,1,1,0.0,1712.8554842681565
1712.8554842681565,do_decode,1,1,35.119360091284534,1747.974844359441
1747.974844359441,wait_decode,1,1,0.0,1747.974844359441
1747.974844359441,do_decode,1,1,35.12383747693116,1783.0986818363722
1783.0986818363722,wait_decode,1,1,0.0,1783.0986818363722
1783.0986818363722,do_decode,1,1,35.12831486257801,1818.2269966989502
1818.2269966989502,wait_decode,1,1,0.0,1818.2269966989502
1818.2269966989502,do_decode,1,1,35.13279224822463,1853.3597889471748
1853.3597889471748,wait_decode,1,1,0.0,1853.3597889471748
1853.3597889471748,do_decode,1,1,35.13726963387148,1888.4970585810463
1888.4970585810463,wait_decode,1,1,0.0,1888.4970585810463
1888.4970585810463,do_decode,1,1,35.141747019518334,1923.6388056005646
1923.6388056005646,wait_decode,1,1,0.0,1923.6388056005646
1923.6388056005646,do_decode,1,1,35.14622440516496,1958.7850300057296
1958.7850300057296,wait_decode,1,1,0.0,1958.7850300057296
1958.7850300057296,do_decode,1,1,35.15070179081181,1993.9357317965414
1993.9357317965414,wait_decode,1,1,0.0,1993.9357317965414
1993.9357317965414,do_decode,1,1,35.15517917645866,2029.090910973
2029.090910973,wait_decode,1,1,0.0,2029.090910973
2029.090910973,do_decode,1,1,35.15965656210528,2064.2505675351053
2064.2505675351053,wait_decode,1,1,0.0,2064.2505675351053
2064.2505675351053,do_decode,1,1,35.16413394775236,2099.4147014828577
2099.4147014828577,wait_decode,1,1,0.0,2099.4147014828577
2099.4147014828577,exit_system,-1,1,0.0,2099.4147014828577
