req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,108.16536034357802,292.0514988542323,18.027560057263003,0.05547062369081482,55.47062369081482
1,57.178132443839615,176.64828764025123,233.82642008409084,17.664828764025124,0.05660966281408431,56.60966281408431
2,79.1295612379738,3463.9779440236225,3543.107505261596,18.724205102830393,0.05340680656445265,53.40680656445265
3,180.22231206158915,2020.8264524526483,2201.0487645142375,19.064400494836303,0.0524537868510922,52.4537868510922
4,178.12358066654247,349.6305932661385,527.7541739326809,19.423921848118805,0.051482908952130556,51.48290895213056
5,188.56306445542577,20.13730741534232,208.7003718707681,20.13730741534232,0.04965907205836837,49.65907205836837
6,54.03026559802697,227.99843613869166,282.02870173671863,18.999869678224304,0.052631939951993306,52.63193995199331
7,70.7817505262974,8673.925129452371,8744.706879978668,19.84879892323197,0.05038088218171996,50.38088218171996
8,188.20502123005235,39.705996515137485,227.91101774518984,19.852998257568743,0.05037022554609658,50.370225546096584
9,65.81901143717823,245.72808831541033,311.54709975258857,18.902160639646947,0.05290400494758878,52.90400494758878
10,73.62342973316845,188.5951235268335,262.21855326000195,18.85951235268335,0.053023640341247694,53.02364034124769
11,112.12161006910355,21096.33216881893,21208.453778888033,23.59768698973035,0.042377034682899106,42.37703468289911
12,63.175801000297724,187.43604214423885,250.61184314453658,18.743604214423886,0.05335153199780347,53.35153199780348
13,44.49986883903239,23704.438165359803,23748.938034198833,24.262475092487005,0.04121591042084799,41.21591042084799
14,115.53941194857907,8240.94439145297,8356.483803401548,21.686695766981497,0.04611122001916601,46.11122001916601
15,169.6471381057936,1909.904287876684,2079.5514259824777,20.759829216050914,0.04816995311439404,48.16995311439403
16,139.26012839945997,431.87130460253866,571.1314330019986,20.565300219168506,0.04862559696881643,48.62559696881643
17,132.45159950471862,330.5505818289157,463.0021813336343,20.659411364307232,0.048404089659963685,48.40408965996369
18,88.40375437027433,8945.308730296245,9033.71248466652,22.087182050114183,0.04527512824999921,45.275128249999206
