start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.85938812145656,165.85938812145656
165.85938812145656,finish_prefill,0,0,0.0,165.85938812145656
165.85938812145656,wait_handoff,0,0,0.0,165.85938812145656
165.85938812145656,do_handoff,0,0,0.0,165.85938812145656
165.85938812145656,finish_handoff,0,0,0.0,165.85938812145656
165.85938812145656,wait_decode,1,0,0.0,165.85938812145656
165.85938812145656,do_decode,1,0,18.02675038919773,183.8861385106543
183.8861385106543,wait_decode,1,0,0.0,183.8861385106543
183.8861385106543,do_decode,1,0,18.026981722930657,201.91312023358495
201.91312023358495,wait_decode,1,0,0.0,201.91312023358495
201.91312023358495,do_decode,1,0,18.027213056663612,219.94033329024856
219.94033329024856,wait_decode,1,0,0.0,219.94033329024856
219.94033329024856,do_decode,1,0,18.02744439039654,237.9677776806451
237.9677776806451,wait_decode,1,0,0.0,237.9677776806451
237.9677776806451,do_decode,1,0,18.027675724129466,255.99545340477457
255.99545340477457,wait_decode,1,0,0.0,255.99545340477457
255.99545340477457,do_decode,1,0,18.027907057862393,274.02336046263696
274.02336046263696,wait_decode,1,0,0.0,274.02336046263696
274.02336046263696,do_decode,1,0,18.02813839159535,292.0514988542323
292.0514988542323,wait_decode,1,0,0.0,292.0514988542323
292.0514988542323,exit_system,-1,0,0.0,292.0514988542323
265.29150272103664,init,-1,1,0.0,265.29150272103664
265.29150272103664,do_prefill,0,1,39.5145760153456,304.80607873638223
304.80607873638223,finish_prefill,0,1,0.0,304.80607873638223
304.80607873638223,wait_handoff,0,1,0.0,304.80607873638223
304.80607873638223,do_handoff,0,1,0.0,304.80607873638223
304.80607873638223,finish_handoff,0,1,0.0,304.80607873638223
304.80607873638223,wait_decode,1,1,0.0,304.80607873638223
304.80607873638223,do_decode,1,1,17.66355642849402,322.46963516487625
322.46963516487625,wait_decode,1,1,0.0,322.46963516487625
322.46963516487625,do_decode,1,1,17.663787762226946,340.1334229271032
340.1334229271032,wait_decode,1,1,0.0,340.1334229271032
340.1334229271032,do_decode,1,1,17.664019095959873,357.79744202306307
357.79744202306307,wait_decode,1,1,0.0,357.79744202306307
357.79744202306307,do_decode,1,1,17.6642504296928,375.46169245275587
375.46169245275587,wait_decode,1,1,0.0,375.46169245275587
375.46169245275587,do_decode,1,1,17.664481763425727,393.1261742161816
393.1261742161816,wait_decode,1,1,0.0,393.1261742161816
393.1261742161816,do_decode,1,1,17.664713097158653,410.79088731334025
410.79088731334025,wait_decode,1,1,0.0,410.79088731334025
410.79088731334025,do_decode,1,1,17.66494443089158,428.45583174423183
428.45583174423183,wait_decode,1,1,0.0,428.45583174423183
428.45583174423183,do_decode,1,1,17.665175764624507,446.12100750885634
446.12100750885634,wait_decode,1,1,0.0,446.12100750885634
446.12100750885634,do_decode,1,1,17.665407098357434,463.78641460721377
463.78641460721377,wait_decode,1,1,0.0,463.78641460721377
463.78641460721377,do_decode,1,1,17.66563843209036,481.45205303930413
481.45205303930413,wait_decode,1,1,0.0,481.45205303930413
481.45205303930413,do_decode,1,1,17.665869765823345,499.1179228051275
499.1179228051275,wait_decode,1,1,0.0,499.1179228051275
499.1179228051275,exit_system,-1,1,0.0,499.1179228051275
683.9350903763159,init,-1,2,0.0,683.9350903763159
683.9350903763159,do_prefill,0,2,61.39128401374262,745.3263743900585
745.3263743900585,finish_prefill,0,2,0.0,745.3263743900585
745.3263743900585,wait_handoff,0,2,0.0,745.3263743900585
745.3263743900585,do_handoff,0,2,0.0,745.3263743900585
745.3263743900585,finish_handoff,0,2,0.0,745.3263743900585
745.3263743900585,wait_decode,1,2,0.0,745.3263743900585
745.3263743900585,do_decode,1,2,17.738277224231183,763.0646516142897
763.0646516142897,wait_decode,1,2,0.0,763.0646516142897
763.0646516142897,do_decode,1,2,17.73850855796411,780.8031601722538
