req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,96.69385392644648,6962.399995531317,7059.093849457763,14.940772522599392,0.06693094339582517,66.93094339582517
1,93.97374799389661,10281.07524170499,10375.048989698887,15.577386729856045,0.0641956200575911,64.19562005759109
2,134.822168702809,6739.61722947175,6874.439398174559,15.746769227737733,0.06350509018945377,63.50509018945377
3,95.88933964025387,5944.641372040867,6040.530711681121,15.85237699210898,0.06308202236786202,63.082022367862024
4,108.8652115001371,10032.204423310925,10141.069634811061,16.000326033988717,0.062498726455682746,62.49872645568274
5,76.70726317012213,8963.540141983736,9040.247405153857,16.150522778349075,0.06191750036355301,61.91750036355301
6,98.31409032273268,6852.644367586518,6950.95845790925,16.35475982717546,0.06114427913141079,61.14427913141079
7,187.15185955671905,2131.639658780253,2318.791518336972,16.397228144463483,0.06098591732637748,60.98591732637748
8,116.40733880793505,2578.927110195945,2695.33444900388,16.638239420618998,0.06010251293539787,60.10251293539787
9,176.4920310532607,1116.2136095127762,1292.705640566037,16.912327416860247,0.05912846738072723,59.12846738072724
10,126.45698030170843,3064.75287453316,3191.2098548348686,16.656265622462826,0.0600374671409772,60.0374671409772
11,128.1445051353785,1840.371690020741,1968.5161951561195,16.57992513532199,0.06031390321959856,60.31390321959856
12,185.31410838879947,3952.8810926067845,4138.195200995584,16.200332346749118,0.06172712871539747,61.72712871539747
13,115.33836137165963,2520.255745334187,2635.5941067058466,16.36529704762459,0.06110490980334202,61.10490980334202
14,90.98473727568125,57.059477410079126,148.04421468576038,19.01982580335971,0.05257671707084497,52.57671707084497
15,223.78348690431812,348.93011415148794,572.7136010558061,16.615719721499424,0.060183971369358095,60.1839713693581
16,178.20297234481768,150.34292651053147,328.54589885534915,16.704769612281275,0.05986314227673061,59.863142276730606
17,278.58471638509764,853.2607122906084,1131.845428675706,16.40885985174247,0.060942686392303436,60.942686392303436
18,145.28254785226636,125.1992506606839,270.48179851295026,17.885607237240556,0.05591087776532674,55.91087776532674
19,210.19560371061198,190.67726720483188,400.87287091544385,15.889772267069324,0.06293356400534732,62.933564005347314
20,152.00766614334134,283.17453642822875,435.1822025715701,15.731918690457153,0.06356503740427996,63.56503740427996
21,110.42093232473235,541.8627911927379,652.2837235174702,12.315063436198587,0.0812013681602829,81.2013681602829
22,219.10567486746913,291.63057496741567,510.7362498348848,14.581528748370783,0.06857991485369677,68.57991485369678
23,177.38639886229066,285.65805631266085,463.0444551749515,14.282902815633042,0.07001377891512862,70.01377891512863
24,194.83367769597317,126.82827254314907,321.66195023912223,14.092030282572118,0.07096209559219575,70.96209559219575
25,276.17425889307924,327.14016454927696,603.3144234423562,13.085606581971078,0.07641984295766369,76.41984295766368
26,136.17966875114143,128.6769787893918,264.85664754053323,12.867697878939179,0.07771397878689087,77.71397878689088
27,210.6163110648631,238.25017513379316,448.8664861986563,13.236120840766286,0.07555083638403126,75.55083638403126
28,181.44064265802444,503.0859536138669,684.5265962718913,13.974609822607412,0.07155834851161647,71.55834851161647
29,124.59614928568408,163.07986022773548,287.67600951341956,14.825441838885043,0.06745161532907175,67.45161532907174
30,148.11575313167123,91.91375348023575,240.02950661190698,13.130536211462251,0.07615835209586139,76.15835209586139
31,150.15740370663116,516.6467766774258,666.804180384057,13.247353248139124,0.07548677696357735,75.48677696357736
32,162.9350794493148,202.0126264896826,364.9477059389974,13.467508432645506,0.07425278439596,74.25278439596
33,60.67358906400841,13497.138467588324,13557.812056652332,15.08060163976349,0.0663103517941399,66.31035179413989
34,42.039707340387395,5579.1971354075795,5621.236842747967,13.035507325718644,0.07671354670078943,76.71354670078944
35,64.5974243190467,7749.183353731172,7813.780778050219,13.813161058344335,0.07239472527513274,72.39472527513274
36,28.288925201050006,11983.975135722383,12012.264060923433,15.344398381206636,0.06517036218407692,65.17036218407692
37,32.28800214078365,4265.008295598916,4297.2962977397,13.286630204357996,0.07526362852124847,75.26362852124848
38,41.745290210204985,9845.593450955563,9887.338741165768,15.407814477238752,0.06490213141372214,64.90213141372215
39,64.70110035494508,4607.63067575085,4672.331776105795,14.91142613511602,0.06706266663823832,67.06266663823831
40,32.950575613282126,7234.996733306696,7267.947308919978,16.077770518459324,0.06219767839402067,62.19767839402067
41,24.54487188360872,6504.381170417459,6528.926042301067,16.020643276890294,0.06241946610486581,62.41946610486581
42,28.8148047159375,10590.194564823407,10619.009369539344,16.836557336762173,0.05939456505259105,59.39456505259105
43,30.12242596167198,8378.68181623263,8408.804242194303,17.134318642602516,0.058362402430967686,58.362402430967684
44,62.54243168100584,10215.729614171505,10278.272045852511,16.997886213263737,0.05883084446227691,58.830844462276914
45,75.57963972456128,4537.168703508367,4612.748343232928,16.49879528548497,0.06061048595952718,60.61048595952718
46,71.84451988637375,6465.701445805673,6537.545965692047,17.474868772447763,0.05722503630909537,57.225036309095366
47,73.21519540380177,7931.00622894942,8004.221424353222,17.546473957852697,0.056991507376469956,56.991507376469954
48,46.63520722866451,5435.965871872311,5482.601079100976,17.257034513880352,0.057947383671028176,57.94738367102818
49,34.908748869660485,9466.3321165524,9501.24086542206,17.056454264058377,0.058628832494641944,58.62883249464195
50,42.23673261543445,8792.459532864985,8834.69626548042,17.273987294430224,0.057890513808727714,57.89051380872772
51,50.94042284736497,14654.334306597004,14705.274729444369,15.911329323123782,0.0628483000817983,62.84830008179829
52,43.83445383770231,13474.660688904434,13518.495142742137,15.984176380669554,0.06256187220314641,62.561872203146415
53,52.850128393056366,9728.97282172932,9781.822950122376,15.975324830425812,0.06259653625918452,62.59653625918451
54,50.82943216590138,11804.980941834365,11855.810374000266,15.739974589112487,0.06353250409258672,63.53250409258672
55,38.87509054614202,2517.3941406900194,2556.2692312361614,18.647364005111253,0.0536268825838279,53.6268825838279
56,63.93428585103902,4341.21327109023,4405.147556941269,18.394971487670464,0.054362682794603226,54.362682794603224
57,78.99120209042667,3910.26834062357,3989.259542713997,18.358067326871222,0.05447196495114013,54.47196495114013
