start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,11.935408066998662,334.5483523060889
334.5483523060889,wait_decode,1,0,0.0,334.5483523060889
334.5483523060889,do_decode,1,0,11.939901029947805,346.4882533360367
346.4882533360367,wait_decode,1,0,0.0,346.4882533360367
346.4882533360367,do_decode,1,0,11.944393992896892,358.43264732893357
358.43264732893357,wait_decode,1,0,0.0,358.43264732893357
358.43264732893357,do_decode,1,0,11.948886955846035,370.3815342847796
370.3815342847796,wait_decode,1,0,0.0,370.3815342847796
370.3815342847796,do_decode,1,0,11.953379918795122,382.3349142035747
382.3349142035747,wait_decode,1,0,0.0,382.3349142035747
382.3349142035747,do_decode,1,0,11.957872881744208,394.29278708531893
394.29278708531893,wait_decode,1,0,0.0,394.29278708531893
394.29278708531893,do_decode,1,0,11.962365844693352,406.2551529300123
406.2551529300123,wait_decode,1,0,0.0,406.2551529300123
406.2551529300123,do_decode,1,0,11.966858807642438,418.2220117376547
418.2220117376547,wait_decode,1,0,0.0,418.2220117376547
418.2220117376547,do_decode,1,0,11.971351770591582,430.1933635082463
430.1933635082463,wait_decode,1,0,0.0,430.1933635082463
430.1933635082463,do_decode,1,0,11.975844733540669,442.169208241787
442.169208241787,wait_decode,1,0,0.0,442.169208241787
442.169208241787,do_decode,1,0,11.980337696489812,454.1495459382768
454.1495459382768,wait_decode,1,0,0.0,454.1495459382768
454.1495459382768,do_decode,1,0,11.984830659438899,466.1343765977157
466.1343765977157,wait_decode,1,0,0.0,466.1343765977157
466.1343765977157,do_decode,1,0,11.989323622387985,478.1237002201037
478.1237002201037,wait_decode,1,0,0.0,478.1237002201037
478.1237002201037,do_decode,1,0,11.993816585337129,490.1175168054408
490.1175168054408,wait_decode,1,0,0.0,490.1175168054408
490.1175168054408,do_decode,1,0,11.998309548286215,502.115826353727
502.115826353727,wait_decode,1,0,0.0,502.115826353727
502.115826353727,do_decode,1,0,12.244094161714429,514.3599205154414
514.3599205154414,wait_decode,1,0,0.0,514.3599205154414
514.3599205154414,do_decode,1,0,12.248744294027915,526.6086648094694
526.6086648094694,wait_decode,1,0,0.0,526.6086648094694
526.6086648094694,do_decode,1,0,12.253394426341401,538.8620592358108
538.8620592358108,wait_decode,1,0,0.0,538.8620592358108
538.8620592358108,do_decode,1,0,12.258044558654888,551.1201037944656
551.1201037944656,wait_decode,1,0,0.0,551.1201037944656
551.1201037944656,do_decode,1,0,12.262694690968374,563.382798485434
563.382798485434,wait_decode,1,0,0.0,563.382798485434
563.382798485434,do_decode,1,0,12.26734482328186,575.6501433087159
575.6501433087159,wait_decode,1,0,0.0,575.6501433087159
575.6501433087159,do_decode,1,0,12.271994955595346,587.9221382643112
587.9221382643112,wait_decode,1,0,0.0,587.9221382643112
587.9221382643112,do_decode,1,0,12.276645087908832,600.1987833522201
600.1987833522201,wait_decode,1,0,0.0,600.1987833522201
600.1987833522201,do_decode,1,0,12.281295220222205,612.4800785724423
612.4800785724423,wait_decode,1,0,0.0,612.4800785724423
612.4800785724423,do_decode,1,0,12.285945352535691,624.766023924978
624.766023924978,wait_decode,1,0,0.0,624.766023924978
624.766023924978,do_decode,1,0,12.290595484849177,637.0566194098271
637.0566194098271,wait_decode,1,0,0.0,637.0566194098271
637.0566194098271,do_decode,1,0,12.295245617162664,649.3518650269898
649.3518650269898,wait_decode,1,0,0.0,649.3518650269898
649.3518650269898,do_decode,1,0,12.29989574947615,661.651760776466
661.651760776466,wait_decode,1,0,0.0,661.651760776466
661.651760776466,do_decode,1,0,12.304545881789636,673.9563066582556
673.9563066582556,wait_decode,1,0,0.0,673.9563066582556
673.9563066582556,do_decode,1,0,12.309196014103122,686.2655026723587
686.2655026723587,wait_decode,1,0,0.0,686.2655026723587
686.2655026723587,do_decode,1,0,12.313846146416608,698.5793488187753
698.5793488187753,wait_decode,1,0,0.0,698.5793488187753
698.5793488187753,do_decode,1,0,12.318496278730095,710.8978450975054
710.8978450975054,wait_decode,1,0,0.0,710.8978450975054
710.8978450975054,do_decode,1,0,12.32314641104358,723.220991508549
723.220991508549,wait_decode,1,0,0.0,723.220991508549
723.220991508549,do_decode,1,0,12.327796543357067,735.5487880519061
735.5487880519061,wait_decode,1,0,0.0,735.5487880519061
735.5487880519061,do_decode,1,0,12.332446675670553,747.8812347275766
747.8812347275766,wait_decode,1,0,0.0,747.8812347275766
747.8812347275766,do_decode,1,0,12.33709680798404,760.2183315355607
760.2183315355607,wait_decode,1,0,0.0,760.2183315355607
760.2183315355607,do_decode,1,0,12.341746940297526,772.5600784758582
772.5600784758582,wait_decode,1,0,0.0,772.5600784758582
772.5600784758582,do_decode,1,0,12.346397072611012,784.9064755484692
784.9064755484692,wait_decode,1,0,0.0,784.9064755484692
784.9064755484692,do_decode,1,0,12.351047204924498,797.2575227533937
797.2575227533937,wait_decode,1,0,0.0,797.2575227533937
797.2575227533937,do_decode,1,0,12.355697337237984,809.6132200906317
809.6132200906317,wait_decode,1,0,0.0,809.6132200906317
809.6132200906317,do_decode,1,0,12.36034746955147,821.9735675601831
821.9735675601831,wait_decode,1,0,0.0,821.9735675601831
821.9735675601831,do_decode,1,0,12.364997601864957,834.3385651620481
834.3385651620481,wait_decode,1,0,0.0,834.3385651620481
834.3385651620481,do_decode,1,0,12.369647734178443,846.7082128962265
846.7082128962265,wait_decode,1,0,0.0,846.7082128962265
846.7082128962265,do_decode,1,0,12.37429786649193,859.0825107627185
859.0825107627185,wait_decode,1,0,0.0,859.0825107627185
859.0825107627185,do_decode,1,0,12.378947998805302,871.4614587615238
871.4614587615238,wait_decode,1,0,0.0,871.4614587615238
871.4614587615238,do_decode,1,0,12.383598131118788,883.8450568926426
883.8450568926426,wait_decode,1,0,0.0,883.8450568926426
883.8450568926426,do_decode,1,0,12.388248263432274,896.2333051560748
896.2333051560748,wait_decode,1,0,0.0,896.2333051560748
896.2333051560748,do_decode,1,0,12.39289839574576,908.6262035518206
908.6262035518206,wait_decode,1,0,0.0,908.6262035518206
908.6262035518206,do_decode,1,0,12.397548528059247,921.0237520798798
921.0237520798798,wait_decode,1,0,0.0,921.0237520798798
921.0237520798798,do_decode,1,0,12.402198660372733,933.4259507402526
933.4259507402526,wait_decode,1,0,0.0,933.4259507402526
933.4259507402526,do_decode,1,0,12.406848792686219,945.8327995329388
945.8327995329388,wait_decode,1,0,0.0,945.8327995329388
945.8327995329388,do_decode,1,0,12.411498924999705,958.2442984579385
958.2442984579385,wait_decode,1,0,0.0,958.2442984579385
958.2442984579385,do_decode,1,0,12.416149057313191,970.6604475152517
970.6604475152517,wait_decode,1,0,0.0,970.6604475152517
970.6604475152517,do_decode,1,0,12.420799189626678,983.0812467048784
983.0812467048784,wait_decode,1,0,0.0,983.0812467048784
983.0812467048784,do_decode,1,0,12.425449321940164,995.5066960268185
995.5066960268185,wait_decode,1,0,0.0,995.5066960268185
995.5066960268185,do_decode,1,0,12.43009945425365,1007.9367954810722
1007.9367954810722,wait_decode,1,0,0.0,1007.9367954810722
1007.9367954810722,do_decode,1,0,12.434749586567136,1020.3715450676393
1020.3715450676393,wait_decode,1,0,0.0,1020.3715450676393
1020.3715450676393,do_decode,1,0,12.439399718880622,1032.81094478652
1032.81094478652,wait_decode,1,0,0.0,1032.81094478652
1032.81094478652,do_decode,1,0,12.444049851193995,1045.254994637714
1045.254994637714,wait_decode,1,0,0.0,1045.254994637714
1045.254994637714,do_decode,1,0,12.448699983507595,1057.7036946212215
1057.7036946212215,wait_decode,1,0,0.0,1057.7036946212215
1057.7036946212215,do_decode,1,0,12.453350115820967,1070.1570447370425
1070.1570447370425,wait_decode,1,0,0.0,1070.1570447370425
1070.1570447370425,do_decode,1,0,12.458000248134567,1082.615044985177
1082.615044985177,wait_decode,1,0,0.0,1082.615044985177
1082.615044985177,do_decode,1,0,12.46265038044794,1095.077695365625
1095.077695365625,wait_decode,1,0,0.0,1095.077695365625
1095.077695365625,do_decode,1,0,12.46730051276154,1107.5449958783865
1107.5449958783865,wait_decode,1,0,0.0,1107.5449958783865
1107.5449958783865,do_decode,1,0,12.471950645074912,1120.0169465234615
1120.0169465234615,wait_decode,1,0,0.0,1120.0169465234615
1120.0169465234615,do_decode,1,0,12.476600777388512,1132.49354730085
1132.49354730085,wait_decode,1,0,0.0,1132.49354730085
1132.49354730085,do_decode,1,0,12.481250909701885,1144.9747982105519
1144.9747982105519,wait_decode,1,0,0.0,1144.9747982105519
1144.9747982105519,do_decode,1,0,12.485901042015485,1157.4606992525673
1157.4606992525673,wait_decode,1,0,0.0,1157.4606992525673
1157.4606992525673,do_decode,1,0,12.490551174328857,1169.9512504268962
1169.9512504268962,wait_decode,1,0,0.0,1169.9512504268962
1169.9512504268962,do_decode,1,0,13.323602034917485,1183.2748524618137
1183.2748524618137,wait_decode,1,0,0.0,1183.2748524618137
1183.2748524618137,do_decode,1,0,13.328409336595314,1196.603261798409
1196.603261798409,wait_decode,1,0,0.0,1196.603261798409
1196.603261798409,do_decode,1,0,13.333216638273143,1209.9364784366821
1209.9364784366821,wait_decode,1,0,0.0,1209.9364784366821
1209.9364784366821,do_decode,1,0,13.338023939950972,1223.274502376633
1223.274502376633,wait_decode,1,0,0.0,1223.274502376633
1223.274502376633,do_decode,1,0,13.3428312416288,1236.617333618262
1236.617333618262,wait_decode,1,0,0.0,1236.617333618262
1236.617333618262,do_decode,1,0,13.34763854330663,1249.9649721615685
1249.9649721615685,wait_decode,1,0,0.0,1249.9649721615685
1249.9649721615685,do_decode,1,0,13.352445844984459,1263.317418006553
1263.317418006553,wait_decode,1,0,0.0,1263.317418006553
1263.317418006553,do_decode,1,0,13.357253146662288,1276.6746711532153
1276.6746711532153,wait_decode,1,0,0.0,1276.6746711532153
1276.6746711532153,do_decode,1,0,13.362060448340117,1290.0367316015554
1290.0367316015554,wait_decode,1,0,0.0,1290.0367316015554
1290.0367316015554,do_decode,1,0,13.366867750017946,1303.4035993515733
1303.4035993515733,wait_decode,1,0,0.0,1303.4035993515733
1303.4035993515733,do_decode,1,0,13.371675051696002,1316.7752744032693
1316.7752744032693,wait_decode,1,0,0.0,1316.7752744032693
1316.7752744032693,do_decode,1,0,13.37648235337383,1330.1517567566432
1330.1517567566432,wait_decode,1,0,0.0,1330.1517567566432
1330.1517567566432,do_decode,1,0,13.38128965505166,1343.5330464116948
1343.5330464116948,wait_decode,1,0,0.0,1343.5330464116948
1343.5330464116948,do_decode,1,0,13.386096956729489,1356.9191433684243
1356.9191433684243,wait_decode,1,0,0.0,1356.9191433684243
1356.9191433684243,do_decode,1,0,13.390904258407318,1370.3100476268316
1370.3100476268316,wait_decode,1,0,0.0,1370.3100476268316
1370.3100476268316,do_decode,1,0,13.395711560085147,1383.7057591869168
