start_time,event_type,worker_id,req_id,duration,end_time
1520.5933511462931,do_decode,1,0,17.283521919379154,1537.8768730656723
1537.8768730656723,wait_decode,1,0,0.0,1537.8768730656723
1537.8768730656723,do_decode,1,0,17.284165756869015,1555.1610388225413
1555.1610388225413,wait_decode,1,0,0.0,1555.1610388225413
1555.1610388225413,do_decode,1,0,17.284809594359103,1572.4458484169004
1572.4458484169004,wait_decode,1,0,0.0,1572.4458484169004
1572.4458484169004,do_decode,1,0,17.573467930916422,1590.0193163478168
1590.0193163478168,wait_decode,1,0,0.0,1590.0193163478168
1590.0193163478168,do_decode,1,0,17.574324147907646,1607.5936404957245
1607.5936404957245,wait_decode,1,0,0.0,1607.5936404957245
1607.5936404957245,do_decode,1,0,17.57518036489887,1625.1688208606233
1625.1688208606233,wait_decode,1,0,0.0,1625.1688208606233
1625.1688208606233,do_decode,1,0,17.576036581890094,1642.7448574425134
1642.7448574425134,wait_decode,1,0,0.0,1642.7448574425134
1642.7448574425134,do_decode,1,0,17.576892798881318,1660.3217502413947
1660.3217502413947,wait_decode,1,0,0.0,1660.3217502413947
1660.3217502413947,do_decode,1,0,17.57774901587254,1677.8994992572673
1677.8994992572673,wait_decode,1,0,0.0,1677.8994992572673
1677.8994992572673,do_decode,1,0,17.578605232863765,1695.478104490131
1695.478104490131,wait_decode,1,0,0.0,1695.478104490131
1695.478104490131,do_decode,1,0,17.57946144985499,1713.057565939986
1713.057565939986,wait_decode,1,0,0.0,1713.057565939986
1713.057565939986,do_decode,1,0,17.580317666846213,1730.6378836068322
1730.6378836068322,wait_decode,1,0,0.0,1730.6378836068322
1730.6378836068322,do_decode,1,0,17.581173883837437,1748.2190574906697
1748.2190574906697,wait_decode,1,0,0.0,1748.2190574906697
1748.2190574906697,do_decode,1,0,17.58203010082866,1765.8010875914983
1765.8010875914983,wait_decode,1,0,0.0,1765.8010875914983
1765.8010875914983,do_decode,1,0,17.582886317819884,1783.3839739093182
1783.3839739093182,wait_decode,1,0,0.0,1783.3839739093182
1783.3839739093182,do_decode,1,0,17.58374253481088,1800.967716444129
1800.967716444129,wait_decode,1,0,0.0,1800.967716444129
1800.967716444129,do_decode,1,0,17.584598751802105,1818.5523151959312
1818.5523151959312,wait_decode,1,0,0.0,1818.5523151959312
1818.5523151959312,do_decode,1,0,17.58545496879333,1836.1377701647245
1836.1377701647245,wait_decode,1,0,0.0,1836.1377701647245
1836.1377701647245,do_decode,1,0,17.586311185784552,1853.724081350509
1853.724081350509,wait_decode,1,0,0.0,1853.724081350509
1853.724081350509,do_decode,1,0,17.587167402775776,1871.3112487532849
1871.3112487532849,wait_decode,1,0,0.0,1871.3112487532849
1871.3112487532849,do_decode,1,0,17.588023619767,1888.8992723730519
1888.8992723730519,wait_decode,1,0,0.0,1888.8992723730519
1888.8992723730519,do_decode,1,0,17.588879836758224,1906.48815220981
1906.48815220981,wait_decode,1,0,0.0,1906.48815220981
1906.48815220981,do_decode,1,0,17.589736053749448,1924.0778882635595
1924.0778882635595,wait_decode,1,0,0.0,1924.0778882635595
1924.0778882635595,do_decode,1,0,17.59059227074067,1941.6684805343002
1941.6684805343002,wait_decode,1,0,0.0,1941.6684805343002
1941.6684805343002,do_decode,1,0,17.591448487731896,1959.259929022032
1959.259929022032,wait_decode,1,0,0.0,1959.259929022032
1959.259929022032,do_decode,1,0,17.59230470472312,1976.8522337267552
1976.8522337267552,wait_decode,1,0,0.0,1976.8522337267552
1976.8522337267552,do_decode,1,0,17.934428348887877,1994.786662075643
1994.786662075643,wait_decode,1,0,0.0,1994.786662075643
1994.786662075643,do_decode,1,0,17.935496945380464,2012.7221590210236
2012.7221590210236,wait_decode,1,0,0.0,2012.7221590210236
2012.7221590210236,do_decode,1,0,17.93656554187305,2030.6587245628966
2030.6587245628966,wait_decode,1,0,0.0,2030.6587245628966
2030.6587245628966,do_decode,1,0,17.93763413836541,2048.596358701262
2048.596358701262,wait_decode,1,0,0.0,2048.596358701262
2048.596358701262,do_decode,1,0,17.938702734857998,2066.53506143612
2066.53506143612,wait_decode,1,0,0.0,2066.53506143612
2066.53506143612,do_decode,1,0,17.939771331350585,2084.4748327674706
2084.4748327674706,wait_decode,1,0,0.0,2084.4748327674706
2084.4748327674706,do_decode,1,0,17.94083992784317,2102.415672695314
2102.415672695314,wait_decode,1,0,0.0,2102.415672695314
2102.415672695314,do_decode,1,0,17.94190852433576,2120.3575812196495
2120.3575812196495,wait_decode,1,0,0.0,2120.3575812196495
2120.3575812196495,do_decode,1,0,17.94297712082789,2138.3005583404774
2138.3005583404774,wait_decode,1,0,0.0,2138.3005583404774
2138.3005583404774,do_decode,1,0,17.944045717320478,2156.244604057798
2156.244604057798,wait_decode,1,0,0.0,2156.244604057798
2156.244604057798,do_decode,1,0,17.945114313813065,2174.189718371611
2174.189718371611,wait_decode,1,0,0.0,2174.189718371611
2174.189718371611,do_decode,1,0,17.94618291030565,2192.1359012819166
2192.1359012819166,wait_decode,1,0,0.0,2192.1359012819166
2192.1359012819166,do_decode,1,0,17.94725150679824,2210.083152788715
2210.083152788715,wait_decode,1,0,0.0,2210.083152788715
2210.083152788715,do_decode,1,0,17.948320103290826,2228.0314728920057
2228.0314728920057,wait_decode,1,0,0.0,2228.0314728920057
2228.0314728920057,do_decode,1,0,17.949388699783412,2245.980861591789
2245.980861591789,wait_decode,1,0,0.0,2245.980861591789
2245.980861591789,do_decode,1,0,18.27011634103701,2264.250977932826
2264.250977932826,wait_decode,1,0,0.0,2264.250977932826
2264.250977932826,do_decode,1,0,18.271397317030733,2282.522375249857
2282.522375249857,wait_decode,1,0,0.0,2282.522375249857
2282.522375249857,do_decode,1,0,18.272678293024455,2300.7950535428813
2300.7950535428813,wait_decode,1,0,0.0,2300.7950535428813
2300.7950535428813,do_decode,1,0,18.273959269018178,2319.0690128118995
2319.0690128118995,wait_decode,1,0,0.0,2319.0690128118995
2319.0690128118995,do_decode,1,0,18.2752402450119,2337.3442530569114
2337.3442530569114,wait_decode,1,0,0.0,2337.3442530569114
2337.3442530569114,do_decode,1,0,18.276521221006078,2355.6207742779175
2355.6207742779175,wait_decode,1,0,0.0,2355.6207742779175
2355.6207742779175,do_decode,1,0,18.2778021969998,2373.8985764749173
2373.8985764749173,wait_decode,1,0,0.0,2373.8985764749173
2373.8985764749173,do_decode,1,0,18.279083172993523,2392.177659647911
2392.177659647911,wait_decode,1,0,0.0,2392.177659647911
2392.177659647911,do_decode,1,0,18.280364148987246,2410.458023796898
2410.458023796898,wait_decode,1,0,0.0,2410.458023796898
2410.458023796898,do_decode,1,0,18.281645124981424,2428.7396689218795
2428.7396689218795,wait_decode,1,0,0.0,2428.7396689218795
2428.7396689218795,do_decode,1,0,18.282926100975146,2447.0225950228546
2447.0225950228546,wait_decode,1,0,0.0,2447.0225950228546
2447.0225950228546,do_decode,1,0,18.28420707696887,2465.3068020998235
2465.3068020998235,wait_decode,1,0,0.0,2465.3068020998235
2465.3068020998235,do_decode,1,0,18.28548805296259,2483.592290152786
2483.592290152786,wait_decode,1,0,0.0,2483.592290152786
2483.592290152786,do_decode,1,0,18.286769028956314,2501.8790591817424
2501.8790591817424,wait_decode,1,0,0.0,2501.8790591817424
2501.8790591817424,do_decode,1,0,18.28805000495049,2520.167109186693
2520.167109186693,wait_decode,1,0,0.0,2520.167109186693
2520.167109186693,do_decode,1,0,18.289330980944214,2538.456440167637
2538.456440167637,wait_decode,1,0,0.0,2538.456440167637
2538.456440167637,do_decode,1,0,18.290611956937937,2556.747052124575
2556.747052124575,wait_decode,1,0,0.0,2556.747052124575
2556.747052124575,do_decode,1,0,18.29189293293166,2575.0389450575067
2575.0389450575067,wait_decode,1,0,0.0,2575.0389450575067
2575.0389450575067,do_decode,1,0,18.293173908925382,2593.332118966432
2593.332118966432,wait_decode,1,0,0.0,2593.332118966432
2593.332118966432,do_decode,1,0,18.29445488491956,2611.6265738513516
2611.6265738513516,wait_decode,1,0,0.0,2611.6265738513516
2611.6265738513516,do_decode,1,0,18.295735860913283,2629.922309712265
2629.922309712265,wait_decode,1,0,0.0,2629.922309712265
2629.922309712265,do_decode,1,0,18.297016836907005,2648.219326549172
2648.219326549172,wait_decode,1,0,0.0,2648.219326549172
2648.219326549172,do_decode,1,0,18.298297812900728,2666.5176243620726
2666.5176243620726,wait_decode,1,0,0.0,2666.5176243620726
2666.5176243620726,do_decode,1,0,18.299578788894905,2684.8172031509675
2684.8172031509675,wait_decode,1,0,0.0,2684.8172031509675
2684.8172031509675,do_decode,1,0,18.300859764888628,2703.118062915856
2703.118062915856,wait_decode,1,0,0.0,2703.118062915856
2703.118062915856,do_decode,1,0,18.30214074088235,2721.4202036567385
2721.4202036567385,wait_decode,1,0,0.0,2721.4202036567385
2721.4202036567385,do_decode,1,0,18.303421716876073,2739.7236253736146
2739.7236253736146,wait_decode,1,0,0.0,2739.7236253736146
2739.7236253736146,do_decode,1,0,18.304702692869796,2758.0283280664844
2758.0283280664844,wait_decode,1,0,0.0,2758.0283280664844
2758.0283280664844,do_decode,1,0,18.305983668863973,2776.3343117353484
2776.3343117353484,wait_decode,1,0,0.0,2776.3343117353484
2776.3343117353484,do_decode,1,0,18.68139259190957,2795.015704327258
2795.015704327258,wait_decode,1,0,0.0,2795.015704327258
2795.015704327258,do_decode,1,0,18.682885947404884,2813.698590274663
2813.698590274663,wait_decode,1,0,0.0,2813.698590274663
2813.698590274663,do_decode,1,0,18.684379302900197,2832.382969577563
2832.382969577563,wait_decode,1,0,0.0,2832.382969577563
2832.382969577563,do_decode,1,0,18.685872658395056,2851.068842235958
2851.068842235958,wait_decode,1,0,0.0,2851.068842235958
2851.068842235958,do_decode,1,0,18.68736601389037,2869.7562082498484
2869.7562082498484,wait_decode,1,0,0.0,2869.7562082498484
2869.7562082498484,do_decode,1,0,18.688859369385227,2888.4450676192337
2888.4450676192337,wait_decode,1,0,0.0,2888.4450676192337
2888.4450676192337,do_decode,1,0,18.69035272488054,2907.135420344114
2907.135420344114,wait_decode,1,0,0.0,2907.135420344114
2907.135420344114,do_decode,1,0,18.6918460803754,2925.8272664244896
2925.8272664244896,wait_decode,1,0,0.0,2925.8272664244896
2925.8272664244896,do_decode,1,0,18.693339435870712,2944.5206058603603
2944.5206058603603,wait_decode,1,0,0.0,2944.5206058603603
2944.5206058603603,do_decode,1,0,18.694832791366025,2963.2154386517263
2963.2154386517263,wait_decode,1,0,0.0,2963.2154386517263
2963.2154386517263,do_decode,1,0,18.696326146860883,2981.9117647985872
2981.9117647985872,wait_decode,1,0,0.0,2981.9117647985872
2981.9117647985872,do_decode,1,0,18.697819502356197,3000.6095843009434
3000.6095843009434,wait_decode,1,0,0.0,3000.6095843009434
3000.6095843009434,do_decode,1,0,18.699312857851055,3019.3088971587945
3019.3088971587945,wait_decode,1,0,0.0,3019.3088971587945
3019.3088971587945,do_decode,1,0,18.700806213346368,3038.009703372141
3038.009703372141,wait_decode,1,0,0.0,3038.009703372141
3038.009703372141,do_decode,1,0,18.702299568841227,3056.712002940982
3056.712002940982,wait_decode,1,0,0.0,3056.712002940982
3056.712002940982,do_decode,1,0,19.03789377518615,3075.749896716168
3075.749896716168,wait_decode,1,0,0.0,3075.749896716168
3075.749896716168,do_decode,1,0,19.039599510182597,3094.789496226351
3094.789496226351,wait_decode,1,0,0.0,3094.789496226351
3094.789496226351,do_decode,1,0,19.041305245179046,3113.83080147153
3113.83080147153,wait_decode,1,0,0.0,3113.83080147153
3113.83080147153,do_decode,1,0,19.043010980175495,3132.8738124517054
3132.8738124517054,wait_decode,1,0,0.0,3132.8738124517054
3132.8738124517054,do_decode,1,0,19.044716715171944,3151.9185291668773
3151.9185291668773,wait_decode,1,0,0.0,3151.9185291668773
3151.9185291668773,do_decode,1,0,19.046422450168393,3170.9649516170457
3170.9649516170457,wait_decode,1,0,0.0,3170.9649516170457
3170.9649516170457,do_decode,1,0,19.048128185164387,3190.01307980221
3190.01307980221,wait_decode,1,0,0.0,3190.01307980221
3190.01307980221,do_decode,1,0,19.049833920160836,3209.062913722371
3209.062913722371,wait_decode,1,0,0.0,3209.062913722371
3209.062913722371,do_decode,1,0,19.051539655157285,3228.114453377528
3228.114453377528,wait_decode,1,0,0.0,3228.114453377528
3228.114453377528,do_decode,1,0,19.053245390153734,3247.167698767682
3247.167698767682,wait_decode,1,0,0.0,3247.167698767682
3247.167698767682,do_decode,1,0,19.054951125150183,3266.222649892832
3266.222649892832,wait_decode,1,0,0.0,3266.222649892832
3266.222649892832,do_decode,1,0,19.05665686014663,3285.2793067529788
3285.2793067529788,wait_decode,1,0,0.0,3285.2793067529788
3285.2793067529788,do_decode,1,0,19.05836259514308,3304.337669348122
3304.337669348122,wait_decode,1,0,0.0,3304.337669348122
3304.337669348122,do_decode,1,0,19.06006833013953,3323.3977376782614
3323.3977376782614,wait_decode,1,0,0.0,3323.3977376782614
3323.3977376782614,do_decode,1,0,19.061774065135978,3342.4595117433973
3342.4595117433973,wait_decode,1,0,0.0,3342.4595117433973
3342.4595117433973,do_decode,1,0,19.063479800132427,3361.5229915435298
3361.5229915435298,wait_decode,1,0,0.0,3361.5229915435298
3361.5229915435298,do_decode,1,0,19.065185535128876,3380.5881770786586
3380.5881770786586,wait_decode,1,0,0.0,3380.5881770786586
3380.5881770786586,do_decode,1,0,19.066891270125325,3399.655068348784
3399.655068348784,wait_decode,1,0,0.0,3399.655068348784
3399.655068348784,do_decode,1,0,19.068597005121774,3418.7236653539057
3418.7236653539057,wait_decode,1,0,0.0,3418.7236653539057
3418.7236653539057,do_decode,1,0,19.070302740118223,3437.793968094024
3437.793968094024,wait_decode,1,0,0.0,3437.793968094024
3437.793968094024,do_decode,1,0,19.07200847511467,3456.8659765691386
3456.8659765691386,wait_decode,1,0,0.0,3456.8659765691386
3456.8659765691386,do_decode,1,0,19.07371421011112,3475.9396907792498
3475.9396907792498,wait_decode,1,0,0.0,3475.9396907792498
3475.9396907792498,do_decode,1,0,19.075419945107114,3495.015110724357
3495.015110724357,wait_decode,1,0,0.0,3495.015110724357
3495.015110724357,do_decode,1,0,19.077125680103563,3514.0922364044604
3514.0922364044604,wait_decode,1,0,0.0,3514.0922364044604
3514.0922364044604,do_decode,1,0,19.078831415100012,3533.1710678195604
3533.1710678195604,wait_decode,1,0,0.0,3533.1710678195604
3533.1710678195604,do_decode,1,0,19.08053715009646,3552.251604969657
3552.251604969657,wait_decode,1,0,0.0,3552.251604969657
3552.251604969657,do_decode,1,0,19.08224288509291,3571.33384785475
3571.33384785475,wait_decode,1,0,0.0,3571.33384785475
3571.33384785475,do_decode,1,0,19.08394862008936,3590.417796474839
3590.417796474839,wait_decode,1,0,0.0,3590.417796474839
3590.417796474839,do_decode,1,0,19.085654355085808,3609.503450829925
3609.503450829925,wait_decode,1,0,0.0,3609.503450829925
3609.503450829925,do_decode,1,0,19.087360090082257,3628.5908109200072
3628.5908109200072,wait_decode,1,0,0.0,3628.5908109200072
3628.5908109200072,do_decode,1,0,19.089065825078706,3647.679876745086
3647.679876745086,wait_decode,1,0,0.0,3647.679876745086
3647.679876745086,do_decode,1,0,19.090771560075154,3666.770648305161
3666.770648305161,wait_decode,1,0,0.0,3666.770648305161
3666.770648305161,do_decode,1,0,19.092477295071603,3685.8631256002327
3685.8631256002327,wait_decode,1,0,0.0,3685.8631256002327
3685.8631256002327,do_decode,1,0,19.094183030068052,3704.9573086303008
3704.9573086303008,wait_decode,1,0,0.0,3704.9573086303008
3704.9573086303008,do_decode,1,0,19.0958887650645,3724.0531973953653
3724.0531973953653,wait_decode,1,0,0.0,3724.0531973953653
3724.0531973953653,do_decode,1,0,19.09759450006095,3743.150791895426
3743.150791895426,wait_decode,1,0,0.0,3743.150791895426
3743.150791895426,do_decode,1,0,19.0993002350574,3762.2500921304836
3762.2500921304836,wait_decode,1,0,0.0,3762.2500921304836
3762.2500921304836,do_decode,1,0,19.101005970053393,3781.351098100537
3781.351098100537,wait_decode,1,0,0.0,3781.351098100537
3781.351098100537,do_decode,1,0,19.102711705049842,3800.453809805587
3800.453809805587,wait_decode,1,0,0.0,3800.453809805587
3800.453809805587,do_decode,1,0,19.10441744004629,3819.558227245633
3819.558227245633,wait_decode,1,0,0.0,3819.558227245633
3819.558227245633,do_decode,1,0,19.10612317504274,3838.664350420676
3838.664350420676,wait_decode,1,0,0.0,3838.664350420676
3838.664350420676,do_decode,1,0,19.10782891003919,3857.772179330715
