start_time,event_type,worker_id,req_id,duration,end_time
632.6108420683731,do_decode,1,0,10.87339891768795,643.4842409860611
643.4842409860611,wait_decode,1,0,0.0,643.4842409860611
643.4842409860611,do_decode,1,0,10.873796406340489,654.3580373924016
654.3580373924016,wait_decode,1,0,0.0,654.3580373924016
654.3580373924016,do_decode,1,0,10.874193894993027,665.2322312873946
665.2322312873946,wait_decode,1,0,0.0,665.2322312873946
665.2322312873946,do_decode,1,0,10.874591383645566,676.1068226710402
676.1068226710402,wait_decode,1,0,0.0,676.1068226710402
676.1068226710402,do_decode,1,0,10.874988872298104,686.9818115433383
686.9818115433383,wait_decode,1,0,0.0,686.9818115433383
686.9818115433383,do_decode,1,0,10.875386360950642,697.8571979042889
697.8571979042889,wait_decode,1,0,0.0,697.8571979042889
697.8571979042889,do_decode,1,0,10.875783849603181,708.7329817538921
708.7329817538921,wait_decode,1,0,0.0,708.7329817538921
708.7329817538921,do_decode,1,0,10.87618133825572,719.6091630921478
719.6091630921478,wait_decode,1,0,0.0,719.6091630921478
719.6091630921478,do_decode,1,0,10.876578826908258,730.4857419190561
730.4857419190561,wait_decode,1,0,0.0,730.4857419190561
730.4857419190561,do_decode,1,0,10.876976315560796,741.3627182346169
741.3627182346169,wait_decode,1,0,0.0,741.3627182346169
741.3627182346169,do_decode,1,0,10.87737380421322,752.2400920388301
752.2400920388301,wait_decode,1,0,0.0,752.2400920388301
752.2400920388301,do_decode,1,0,10.87777129286576,763.1178633316958
763.1178633316958,wait_decode,1,0,0.0,763.1178633316958
763.1178633316958,do_decode,1,0,10.878168781518298,773.9960321132141
773.9960321132141,wait_decode,1,0,0.0,773.9960321132141
773.9960321132141,do_decode,1,0,10.878566270170836,784.874598383385
784.874598383385,wait_decode,1,0,0.0,784.874598383385
784.874598383385,do_decode,1,0,10.878963758823375,795.7535621422084
795.7535621422084,wait_decode,1,0,0.0,795.7535621422084
795.7535621422084,do_decode,1,0,10.879361247475913,806.6329233896843
806.6329233896843,wait_decode,1,0,0.0,806.6329233896843
806.6329233896843,do_decode,1,0,10.879758736128451,817.5126821258127
817.5126821258127,wait_decode,1,0,0.0,817.5126821258127
817.5126821258127,do_decode,1,0,10.88015622478099,828.3928383505937
828.3928383505937,wait_decode,1,0,0.0,828.3928383505937
828.3928383505937,do_decode,1,0,10.880553713433528,839.2733920640272
839.2733920640272,wait_decode,1,0,0.0,839.2733920640272
839.2733920640272,do_decode,1,0,10.880951202086067,850.1543432661133
850.1543432661133,wait_decode,1,0,0.0,850.1543432661133
850.1543432661133,do_decode,1,0,10.881348690738605,861.0356919568519
861.0356919568519,wait_decode,1,0,0.0,861.0356919568519
861.0356919568519,do_decode,1,0,10.881746179391143,871.917438136243
871.917438136243,wait_decode,1,0,0.0,871.917438136243
871.917438136243,do_decode,1,0,10.882143668043682,882.7995818042867
882.7995818042867,wait_decode,1,0,0.0,882.7995818042867
882.7995818042867,do_decode,1,0,10.88254115669622,893.682122960983
893.682122960983,wait_decode,1,0,0.0,893.682122960983
893.682122960983,do_decode,1,0,10.882938645348759,904.5650616063317
904.5650616063317,wait_decode,1,0,0.0,904.5650616063317
904.5650616063317,do_decode,1,0,10.883336134001297,915.448397740333
915.448397740333,wait_decode,1,0,0.0,915.448397740333
915.448397740333,do_decode,1,0,10.883733622653835,926.3321313629868
926.3321313629868,wait_decode,1,0,0.0,926.3321313629868
926.3321313629868,do_decode,1,0,10.884131111306374,937.2162624742932
937.2162624742932,wait_decode,1,0,0.0,937.2162624742932
937.2162624742932,do_decode,1,0,10.884528599958912,948.1007910742521
948.1007910742521,wait_decode,1,0,0.0,948.1007910742521
948.1007910742521,do_decode,1,0,10.88492608861145,958.9857171628636
958.9857171628636,wait_decode,1,0,0.0,958.9857171628636
958.9857171628636,do_decode,1,0,10.88532357726399,969.8710407401276
969.8710407401276,wait_decode,1,0,0.0,969.8710407401276
969.8710407401276,do_decode,1,0,10.885721065916528,980.7567618060441
980.7567618060441,wait_decode,1,0,0.0,980.7567618060441
980.7567618060441,do_decode,1,0,10.886118554569066,991.6428803606132
991.6428803606132,wait_decode,1,0,0.0,991.6428803606132
991.6428803606132,do_decode,1,0,10.886516043221604,1002.5293964038348
1002.5293964038348,wait_decode,1,0,0.0,1002.5293964038348
1002.5293964038348,do_decode,1,0,10.886913531874143,1013.4163099357089
1013.4163099357089,wait_decode,1,0,0.0,1013.4163099357089
1013.4163099357089,do_decode,1,0,10.887311020526681,1024.3036209562356
1024.3036209562356,wait_decode,1,0,0.0,1024.3036209562356
1024.3036209562356,do_decode,1,0,10.88770850917922,1035.1913294654148
1035.1913294654148,wait_decode,1,0,0.0,1035.1913294654148
1035.1913294654148,do_decode,1,0,10.888105997831644,1046.0794354632465
1046.0794354632465,wait_decode,1,0,0.0,1046.0794354632465
1046.0794354632465,do_decode,1,0,10.888503486484296,1056.9679389497308
1056.9679389497308,wait_decode,1,0,0.0,1056.9679389497308
1056.9679389497308,do_decode,1,0,10.888900975136721,1067.8568399248675
1067.8568399248675,wait_decode,1,0,0.0,1067.8568399248675
1067.8568399248675,do_decode,1,0,10.889298463789373,1078.7461383886568
1078.7461383886568,wait_decode,1,0,0.0,1078.7461383886568
1078.7461383886568,do_decode,1,0,10.889695952441798,1089.6358343410986
1089.6358343410986,wait_decode,1,0,0.0,1089.6358343410986
1089.6358343410986,do_decode,1,0,10.89009344109445,1100.525927782193
1100.525927782193,wait_decode,1,0,0.0,1100.525927782193
1100.525927782193,do_decode,1,0,10.890490929746875,1111.41641871194
1111.41641871194,wait_decode,1,0,0.0,1111.41641871194
1111.41641871194,do_decode,1,0,10.890888418399527,1122.3073071303395
1122.3073071303395,wait_decode,1,0,0.0,1122.3073071303395
1122.3073071303395,do_decode,1,0,10.891285907051952,1133.1985930373914
1133.1985930373914,wait_decode,1,0,0.0,1133.1985930373914
1133.1985930373914,do_decode,1,0,10.891683395704604,1144.090276433096
1144.090276433096,wait_decode,1,0,0.0,1144.090276433096
1144.090276433096,do_decode,1,0,10.892080884357028,1154.982357317453
1154.982357317453,wait_decode,1,0,0.0,1154.982357317453
1154.982357317453,do_decode,1,0,10.89247837300968,1165.8748356904628
1165.8748356904628,wait_decode,1,0,0.0,1165.8748356904628
1165.8748356904628,do_decode,1,0,10.892875861662105,1176.7677115521249
1176.7677115521249,wait_decode,1,0,0.0,1176.7677115521249
1176.7677115521249,do_decode,1,0,10.893273350314757,1187.6609849024396
1187.6609849024396,wait_decode,1,0,0.0,1187.6609849024396
1187.6609849024396,do_decode,1,0,10.893670838967182,1198.5546557414068
1198.5546557414068,wait_decode,1,0,0.0,1198.5546557414068
1198.5546557414068,do_decode,1,0,10.894068327619834,1209.4487240690266
1209.4487240690266,wait_decode,1,0,0.0,1209.4487240690266
1209.4487240690266,do_decode,1,0,10.894465816272259,1220.343189885299
1220.343189885299,wait_decode,1,0,0.0,1220.343189885299
1220.343189885299,do_decode,1,0,10.894863304924911,1231.2380531902238
1231.2380531902238,wait_decode,1,0,0.0,1231.2380531902238
1231.2380531902238,do_decode,1,0,10.895260793577336,1242.1333139838011
1242.1333139838011,wait_decode,1,0,0.0,1242.1333139838011
1242.1333139838011,do_decode,1,0,10.895658282229988,1253.0289722660311
1253.0289722660311,wait_decode,1,0,0.0,1253.0289722660311
1253.0289722660311,do_decode,1,0,10.896055770882413,1263.9250280369135
1263.9250280369135,wait_decode,1,0,0.0,1263.9250280369135
1263.9250280369135,do_decode,1,0,10.896453259534837,1274.8214812964484
1274.8214812964484,wait_decode,1,0,0.0,1274.8214812964484
1274.8214812964484,do_decode,1,0,10.89685074818749,1285.7183320446359
1285.7183320446359,wait_decode,1,0,0.0,1285.7183320446359
1285.7183320446359,do_decode,1,0,10.897248236839914,1296.6155802814758
1296.6155802814758,wait_decode,1,0,0.0,1296.6155802814758
1296.6155802814758,do_decode,1,0,10.897645725492566,1307.5132260069684
1307.5132260069684,wait_decode,1,0,0.0,1307.5132260069684
1307.5132260069684,do_decode,1,0,10.898043214144991,1318.4112692211133
1318.4112692211133,wait_decode,1,0,0.0,1318.4112692211133
1318.4112692211133,do_decode,1,0,10.898440702797643,1329.309709923911
1329.309709923911,wait_decode,1,0,0.0,1329.309709923911
1329.309709923911,do_decode,1,0,10.898838191450068,1340.208548115361
1340.208548115361,wait_decode,1,0,0.0,1340.208548115361
1340.208548115361,do_decode,1,0,10.89923568010272,1351.1077837954638
1351.1077837954638,wait_decode,1,0,0.0,1351.1077837954638
1351.1077837954638,do_decode,1,0,10.899633168755145,1362.007416964219
1362.007416964219,wait_decode,1,0,0.0,1362.007416964219
1362.007416964219,do_decode,1,0,10.900030657407797,1372.9074476216267
1372.9074476216267,wait_decode,1,0,0.0,1372.9074476216267
1372.9074476216267,do_decode,1,0,10.900428146060221,1383.807875767687
1383.807875767687,wait_decode,1,0,0.0,1383.807875767687
1383.807875767687,do_decode,1,0,10.900825634712874,1394.7087014023998
1394.7087014023998,wait_decode,1,0,0.0,1394.7087014023998
1394.7087014023998,do_decode,1,0,10.901223123365298,1405.609924525765
1405.609924525765,wait_decode,1,0,0.0,1405.609924525765
1405.609924525765,do_decode,1,0,10.90162061201795,1416.511545137783
1416.511545137783,wait_decode,1,0,0.0,1416.511545137783
1416.511545137783,do_decode,1,0,10.902018100670375,1427.4135632384534
1427.4135632384534,wait_decode,1,0,0.0,1427.4135632384534
1427.4135632384534,do_decode,1,0,10.902415589323027,1438.3159788277765
1438.3159788277765,wait_decode,1,0,0.0,1438.3159788277765
1438.3159788277765,do_decode,1,0,10.902813077975452,1449.218791905752
1449.218791905752,wait_decode,1,0,0.0,1449.218791905752
1449.218791905752,do_decode,1,0,11.167690737059957,1460.3864826428119
1460.3864826428119,wait_decode,1,0,0.0,1460.3864826428119
1460.3864826428119,do_decode,1,0,11.168254458385263,1471.5547371011971
1471.5547371011971,wait_decode,1,0,0.0,1471.5547371011971
1471.5547371011971,do_decode,1,0,11.16881817971057,1482.7235552809077
1482.7235552809077,wait_decode,1,0,0.0,1482.7235552809077
1482.7235552809077,do_decode,1,0,11.16938190103565,1493.8929371819434
1493.8929371819434,wait_decode,1,0,0.0,1493.8929371819434
1493.8929371819434,do_decode,1,0,11.169945622360956,1505.0628828043043
1505.0628828043043,wait_decode,1,0,0.0,1505.0628828043043
1505.0628828043043,do_decode,1,0,11.170509343686263,1516.2333921479906
1516.2333921479906,wait_decode,1,0,0.0,1516.2333921479906
1516.2333921479906,do_decode,1,0,11.17107306501157,1527.4044652130021
1527.4044652130021,wait_decode,1,0,0.0,1527.4044652130021
1527.4044652130021,do_decode,1,0,11.171636786336876,1538.576101999339
1538.576101999339,wait_decode,1,0,0.0,1538.576101999339
1538.576101999339,do_decode,1,0,11.172200507661955,1549.748302507001
1549.748302507001,wait_decode,1,0,0.0,1549.748302507001
1549.748302507001,do_decode,1,0,11.172764228987262,1560.9210667359882
1560.9210667359882,wait_decode,1,0,0.0,1560.9210667359882
1560.9210667359882,do_decode,1,0,11.173327950312569,1572.0943946863008
1572.0943946863008,wait_decode,1,0,0.0,1572.0943946863008
1572.0943946863008,do_decode,1,0,11.173891671637875,1583.2682863579387
1583.2682863579387,wait_decode,1,0,0.0,1583.2682863579387
1583.2682863579387,do_decode,1,0,11.174455392963182,1594.4427417509019
1594.4427417509019,wait_decode,1,0,0.0,1594.4427417509019
1594.4427417509019,do_decode,1,0,11.175019114288489,1605.6177608651903
1605.6177608651903,wait_decode,1,0,0.0,1605.6177608651903
1605.6177608651903,do_decode,1,0,11.175582835613568,1616.793343700804
1616.793343700804,wait_decode,1,0,0.0,1616.793343700804
1616.793343700804,do_decode,1,0,11.176146556938875,1627.9694902577428
1627.9694902577428,wait_decode,1,0,0.0,1627.9694902577428
1627.9694902577428,do_decode,1,0,11.176710278264181,1639.146200536007
1639.146200536007,wait_decode,1,0,0.0,1639.146200536007
1639.146200536007,do_decode,1,0,11.177273999589488,1650.3234745355965
1650.3234745355965,wait_decode,1,0,0.0,1650.3234745355965
1650.3234745355965,do_decode,1,0,11.177837720914795,1661.5013122565113
1661.5013122565113,wait_decode,1,0,0.0,1661.5013122565113
1661.5013122565113,do_decode,1,0,11.178401442239874,1672.6797136987511
1672.6797136987511,wait_decode,1,0,0.0,1672.6797136987511
1672.6797136987511,do_decode,1,0,11.17896516356518,1683.8586788623163
1683.8586788623163,wait_decode,1,0,0.0,1683.8586788623163
1683.8586788623163,do_decode,1,0,11.179528884890487,1695.0382077472068
1695.0382077472068,wait_decode,1,0,0.0,1695.0382077472068
1695.0382077472068,do_decode,1,0,11.180092606215794,1706.2183003534226
1706.2183003534226,wait_decode,1,0,0.0,1706.2183003534226
1706.2183003534226,do_decode,1,0,11.1806563275411,1717.3989566809637
1717.3989566809637,wait_decode,1,0,0.0,1717.3989566809637
1717.3989566809637,do_decode,1,0,11.18122004886618,1728.5801767298299
1728.5801767298299,wait_decode,1,0,0.0,1728.5801767298299
1728.5801767298299,do_decode,1,0,11.181783770191487,1739.7619605000214
1739.7619605000214,wait_decode,1,0,0.0,1739.7619605000214
1739.7619605000214,do_decode,1,0,11.182347491516794,1750.9443079915382
1750.9443079915382,wait_decode,1,0,0.0,1750.9443079915382
1750.9443079915382,do_decode,1,0,11.1829112128421,1762.1272192043803
1762.1272192043803,wait_decode,1,0,0.0,1762.1272192043803
1762.1272192043803,do_decode,1,0,11.183474934167407,1773.3106941385477
1773.3106941385477,wait_decode,1,0,0.0,1773.3106941385477
1773.3106941385477,do_decode,1,0,11.184038655492486,1784.4947327940401
1784.4947327940401,wait_decode,1,0,0.0,1784.4947327940401
1784.4947327940401,do_decode,1,0,11.184602376817793,1795.679335170858
1795.679335170858,wait_decode,1,0,0.0,1795.679335170858
1795.679335170858,do_decode,1,0,11.1851660981431,1806.864501269001
1806.864501269001,wait_decode,1,0,0.0,1806.864501269001
1806.864501269001,do_decode,1,0,11.185729819468406,1818.0502310884694
1818.0502310884694,wait_decode,1,0,0.0,1818.0502310884694
1818.0502310884694,do_decode,1,0,11.186293540793713,1829.2365246292632
1829.2365246292632,wait_decode,1,0,0.0,1829.2365246292632
1829.2365246292632,do_decode,1,0,11.186857262118792,1840.423381891382
1840.423381891382,wait_decode,1,0,0.0,1840.423381891382
1840.423381891382,do_decode,1,0,11.187420983444099,1851.610802874826
1851.610802874826,wait_decode,1,0,0.0,1851.610802874826
1851.610802874826,do_decode,1,0,11.187984704769406,1862.7987875795955
1862.7987875795955,wait_decode,1,0,0.0,1862.7987875795955
1862.7987875795955,do_decode,1,0,11.188548426094712,1873.9873360056902
1873.9873360056902,wait_decode,1,0,0.0,1873.9873360056902
1873.9873360056902,do_decode,1,0,11.189112147420019,1885.1764481531102
1885.1764481531102,wait_decode,1,0,0.0,1885.1764481531102
1885.1764481531102,do_decode,1,0,11.189675868745098,1896.3661240218553
1896.3661240218553,wait_decode,1,0,0.0,1896.3661240218553
1896.3661240218553,do_decode,1,0,11.190239590070405,1907.5563636119257
1907.5563636119257,wait_decode,1,0,0.0,1907.5563636119257
1907.5563636119257,do_decode,1,0,11.190803311395712,1918.7471669233214
1918.7471669233214,wait_decode,1,0,0.0,1918.7471669233214
1918.7471669233214,do_decode,1,0,11.191367032721018,1929.9385339560424
1929.9385339560424,wait_decode,1,0,0.0,1929.9385339560424
1929.9385339560424,do_decode,1,0,11.191930754046325,1941.1304647100887
1941.1304647100887,wait_decode,1,0,0.0,1941.1304647100887
1941.1304647100887,do_decode,1,0,11.192494475371404,1952.3229591854601
1952.3229591854601,wait_decode,1,0,0.0,1952.3229591854601
1952.3229591854601,do_decode,1,0,11.193058196696711,1963.5160173821569
1963.5160173821569,wait_decode,1,0,0.0,1963.5160173821569
1963.5160173821569,do_decode,1,0,11.193621918022018,1974.7096393001789
1974.7096393001789,wait_decode,1,0,0.0,1974.7096393001789
1974.7096393001789,do_decode,1,0,11.194185639347324,1985.9038249395262
1985.9038249395262,wait_decode,1,0,0.0,1985.9038249395262
1985.9038249395262,do_decode,1,0,11.194749360672631,1997.0985743001988
1997.0985743001988,wait_decode,1,0,0.0,1997.0985743001988
1997.0985743001988,do_decode,1,0,11.19531308199771,2008.2938873821965
2008.2938873821965,wait_decode,1,0,0.0,2008.2938873821965
2008.2938873821965,do_decode,1,0,11.195876803323017,2019.4897641855196
2019.4897641855196,wait_decode,1,0,0.0,2019.4897641855196
2019.4897641855196,do_decode,1,0,11.196440524648324,2030.6862047101679
2030.6862047101679,wait_decode,1,0,0.0,2030.6862047101679
2030.6862047101679,do_decode,1,0,11.19700424597363,2041.8832089561415
2041.8832089561415,wait_decode,1,0,0.0,2041.8832089561415
2041.8832089561415,do_decode,1,0,11.19756796729871,2053.08077692344
2053.08077692344,wait_decode,1,0,0.0,2053.08077692344
2053.08077692344,do_decode,1,0,11.198131688624017,2064.2789086120642
2064.2789086120642,wait_decode,1,0,0.0,2064.2789086120642
2064.2789086120642,do_decode,1,0,11.443712218043856,2075.722620830108
2075.722620830108,wait_decode,1,0,0.0,2075.722620830108
2075.722620830108,do_decode,1,0,11.444442172041818,2087.16706300215
2087.16706300215,wait_decode,1,0,0.0,2087.16706300215
2087.16706300215,do_decode,1,0,11.445172126039779,2098.6122351281897
2098.6122351281897,wait_decode,1,0,0.0,2098.6122351281897
2098.6122351281897,do_decode,1,0,11.44590208003774,2110.0581372082274
2110.0581372082274,wait_decode,1,0,0.0,2110.0581372082274
2110.0581372082274,do_decode,1,0,11.446632034035702,2121.504769242263
2121.504769242263,wait_decode,1,0,0.0,2121.504769242263
2121.504769242263,do_decode,1,0,11.447361988033663,2132.952131230297
2132.952131230297,wait_decode,1,0,0.0,2132.952131230297
2132.952131230297,do_decode,1,0,11.448091942031624,2144.4002231723284
2144.4002231723284,wait_decode,1,0,0.0,2144.4002231723284
2144.4002231723284,do_decode,1,0,11.448821896029585,2155.849045068358
2155.849045068358,wait_decode,1,0,0.0,2155.849045068358
2155.849045068358,do_decode,1,0,11.449551850027547,2167.2985969183856
2167.2985969183856,wait_decode,1,0,0.0,2167.2985969183856
2167.2985969183856,do_decode,1,0,11.450281804025963,2178.7488787224115
2178.7488787224115,wait_decode,1,0,0.0,2178.7488787224115
2178.7488787224115,do_decode,1,0,11.451011758023924,2190.1998904804354
2190.1998904804354,wait_decode,1,0,0.0,2190.1998904804354
2190.1998904804354,do_decode,1,0,11.451741712021885,2201.6516321924573
2201.6516321924573,wait_decode,1,0,0.0,2201.6516321924573
2201.6516321924573,do_decode,1,0,11.452471666019846,2213.104103858477
2213.104103858477,wait_decode,1,0,0.0,2213.104103858477
2213.104103858477,do_decode,1,0,11.453201620017808,2224.557305478495
2224.557305478495,wait_decode,1,0,0.0,2224.557305478495
2224.557305478495,do_decode,1,0,11.453931574015769,2236.0112370525108
2236.0112370525108,wait_decode,1,0,0.0,2236.0112370525108
2236.0112370525108,do_decode,1,0,11.45466152801373,2247.4658985805245
2247.4658985805245,wait_decode,1,0,0.0,2247.4658985805245
2247.4658985805245,do_decode,1,0,11.455391482011692,2258.921290062536
2258.921290062536,wait_decode,1,0,0.0,2258.921290062536
2258.921290062536,do_decode,1,0,11.456121436009653,2270.377411498546
2270.377411498546,wait_decode,1,0,0.0,2270.377411498546
2270.377411498546,do_decode,1,0,11.456851390007614,2281.8342628885534
2281.8342628885534,wait_decode,1,0,0.0,2281.8342628885534
2281.8342628885534,do_decode,1,0,11.457581344005575,2293.291844232559
2293.291844232559,wait_decode,1,0,0.0,2293.291844232559
2293.291844232559,do_decode,1,0,11.458311298003537,2304.7501555305626
2304.7501555305626,wait_decode,1,0,0.0,2304.7501555305626
2304.7501555305626,do_decode,1,0,11.459041252001498,2316.209196782564
2316.209196782564,wait_decode,1,0,0.0,2316.209196782564
2316.209196782564,do_decode,1,0,11.45977120599946,2327.6689679885635
2327.6689679885635,wait_decode,1,0,0.0,2327.6689679885635
2327.6689679885635,do_decode,1,0,11.46050115999742,2339.129469148561
2339.129469148561,wait_decode,1,0,0.0,2339.129469148561
2339.129469148561,do_decode,1,0,11.461231113995382,2350.5907002625563
2350.5907002625563,wait_decode,1,0,0.0,2350.5907002625563
2350.5907002625563,do_decode,1,0,11.461961067993343,2362.0526613305497
2362.0526613305497,wait_decode,1,0,0.0,2362.0526613305497
2362.0526613305497,do_decode,1,0,11.462691021991759,2373.5153523525414
2373.5153523525414,wait_decode,1,0,0.0,2373.5153523525414
2373.5153523525414,do_decode,1,0,11.46342097598972,2384.978773328531
2384.978773328531,wait_decode,1,0,0.0,2384.978773328531
2384.978773328531,do_decode,1,0,11.464150929987682,2396.442924258519
2396.442924258519,wait_decode,1,0,0.0,2396.442924258519
