req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17656.72553441637,17825.059028672153,37.88996895797504,0.0263922095346431,26.3922095346431
1,168.32206287513316,26607.28090065663,26775.602963531765,40.31406197069187,0.024805240432655862,24.805240432655864
2,167.78156101430477,16276.861553248875,16444.64311426318,38.03005035805812,0.02629499542032849,26.294995420328487
3,168.33096990366823,14283.211152494403,14451.54212239807,38.08856307331841,0.026254600313355334,26.254600313355336
4,168.29084080513735,25431.03142747276,25599.322268277898,40.55985873600121,0.0246549182162805,24.6549182162805
5,168.03276482454407,22137.231018988154,22305.263783812698,39.886902736915594,0.02507088621535142,25.07088621535142
6,168.33644841333648,16121.495330807757,16289.831779221093,38.47612250789441,0.02599014492156332,25.99014492156332
7,165.55403224717747,4972.3013167900845,5137.8553490372615,38.24847166761604,0.026144835503235896,26.144835503235896
8,168.19606551133256,5985.284415726534,6153.480481237866,38.614738165977634,0.02589684787455252,25.89684787455252
9,166.10915225417693,2605.1954043733767,2771.3045566275537,39.47265764202086,0.025333992179321713,25.33399217932171
10,167.99957725476406,7192.201946870358,7360.201524125123,39.08805405907803,0.025583263840369005,25.583263840369007
11,167.9593815717617,4386.019799155124,4553.979180726886,39.5136918842804,0.025307683294403242,25.307683294403244
12,165.65287741607426,9451.362899152196,9617.01577656827,38.73509384898441,0.025816382526364236,25.816382526364237
13,168.21238989999983,6062.120178949247,6230.332568849247,39.36441674642368,0.025403653417292196,25.403653417292194
14,168.2997354933741,154.9078790552203,323.2076145485944,51.63595968507343,0.01936634868605092,19.36634868605092
15,166.26258219752253,861.361052184534,1027.6236343820565,41.017192961168284,0.02438002037210879,24.38002037210879
16,168.27864998766017,386.19277139987935,554.4714213875395,42.91030793331993,0.023304423765821973,23.304423765821973
17,168.27340804180312,2078.681074569201,2246.954482611004,39.974636049407714,0.02501586252752929,25.015862527529293
18,167.44716344674634,306.95048808337197,474.3976515301183,43.850069726196,0.022804980841401052,22.80498084140105
19,164.21331485562587,476.25762362505975,640.4709384806856,39.68813530208831,0.025196447058760705,25.196447058760707
20,167.19932481759497,730.1583534931706,897.3576783107656,40.56435297184281,0.0246521866303189,24.652186630318898
21,168.27527699093662,1723.128753913361,1891.4040309042975,39.16201713439457,0.025534946184417467,25.534946184417468
22,163.64887108997937,799.0140249339456,962.662896023925,39.95070124669728,0.025030849742159907,25.030849742159905
23,166.06430974510658,788.5763403512592,954.6406500963658,39.42881701756296,0.025362160867128357,25.362160867128356
24,165.127403114544,362.21773258737994,527.3451357019239,40.246414731931104,0.024846933737096587,24.846933737096585
25,167.48206166174896,975.4474529796989,1142.929514641448,39.017898119187954,0.025629263702142552,25.629263702142552
26,167.74189159134585,407.19474768915825,574.9366392805041,40.71947476891582,0.024558273545398815,24.558273545398816
27,167.2072819157056,694.8195451982083,862.0268271139139,38.60108584434491,0.02590600699763737,25.90600699763737
28,165.85698885109014,1387.9844336109127,1553.8414224620028,38.55512315585869,0.025936890305278244,25.936890305278247
29,168.0415860323228,454.9040918368228,622.9456778691456,41.35491743971116,0.024180921203816687,24.180921203816684
30,167.3457341153171,277.07803765357676,444.42377176889386,39.58257680765382,0.025263640739191,25.263640739191
31,167.26993331820086,1511.6999007463455,1678.9698340645464,38.76153591657296,0.025798771291011664,25.798771291011665
32,166.74707191169364,593.9892427843715,760.7363146960652,39.59928285229144,0.02525298257875229,25.25298257875229
33,167.32962713183042,36627.28715055762,36794.61677768944,40.92434318498058,0.024435334135478673,24.435334135478676
34,165.67540697434197,18504.739905253602,18670.415312227946,43.23537361040561,0.023129209175130765,23.129209175130764
35,164.1499999797361,24097.662396492633,24261.81239647237,42.954834931359414,0.023280266391384606,23.280266391384604
36,163.3837939881996,32584.342697589273,32747.726491577472,41.72130947194529,0.02396856696629887,23.96856696629887
37,164.1957514166079,13967.166392745272,14131.36214416188,43.51142178425318,0.022982471245329445,22.982471245329446
38,165.63870397907158,27347.799480041467,27513.43818402054,42.79780826297569,0.023365682510080737,23.365682510080738
39,167.55534936118602,13651.76430717795,13819.319656539135,44.180467013520875,0.022634437062287335,22.634437062287336
40,164.31652644755195,19629.797440422866,19794.11396687042,43.62177208982859,0.022924332325168717,22.924332325168717
41,162.46302748382914,17800.91356154251,17963.376589026342,43.844614683602245,0.022807818182833683,22.807818182833685
42,163.49953992792143,26968.432260854603,27131.931800782524,42.875091034745,0.023323565638370836,23.323565638370837
43,163.7749400431694,21354.48665622357,21518.26159626674,43.66970686344288,0.0228991690538946,22.899169053894603
44,167.4389951561734,25864.68804056923,26032.127035725403,43.03608658996544,0.023236313504238697,23.236313504238698
45,167.99889951662772,12361.135225663536,12529.134125180164,44.9495826387765,0.022247147610606144,22.247147610606145
46,167.87140845841714,16364.389980697742,16532.26138915616,44.22808102891282,0.02261006981845491,22.610069818454914
47,167.92100118842063,19840.383583172486,20008.304584360907,43.89465394507187,0.02278181760474436,22.78181760474436
