req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5904.908123480181,5974.959359944064,12.671476659828715,0.07891740061915699,78.917400619157
1,69.74492324410565,8247.755934247678,8317.500857491785,12.49659990037527,0.0800217665582756,80.0217665582756
2,74.55013154803623,5531.511849573849,5606.061981121886,12.924093106480955,0.07737486814440674,77.37486814440675
3,69.96039261575015,4893.333169548955,4963.293562164706,13.048888452130546,0.07663487994923628,76.63487994923628
4,71.44889531776357,7869.758362878985,7941.207258196749,12.551448744623581,0.07967207772954102,79.67207772954102
5,67.8629907457996,7070.910872348059,7138.773863093858,12.740379950176681,0.07849059477901459,78.49059477901459
6,70.2348034718243,5484.537531301517,5554.772334773343,13.089588380194552,0.07639659635997942,76.39659635997941
7,81.1483347702681,1672.2391935868911,1753.3875283571592,12.863378412206854,0.07774007480422392,77.74007480422392
8,72.33466719825356,2055.4444528160275,2127.779120014281,13.26093195365179,0.07540948128646573,75.40948128646572
9,79.77503602369598,895.4700124190713,975.2450484427673,13.56772746089502,0.07370431068004614,73.70431068004613
10,73.53516116424316,2526.916384114142,2600.4515452783853,13.733241218011642,0.07281602238868883,72.81602238868884
11,73.73882218823155,1528.9266855810406,1602.6655077692722,13.77411428451388,0.0725999493937909,72.5999493937909
12,80.91067282384665,3195.537696861782,3276.4483696856287,13.096465970745008,0.07635647679563388,76.35647679563388
13,72.20828974062897,2087.9663397378963,2160.1746294785253,13.558222985311016,0.07375597827852517,73.75597827852518
14,69.4111428361739,52.422492367250925,121.83363520342482,17.474164122416976,0.05722734392297117,57.22734392297117
15,206.92386310001075,303.7973371675971,510.72120026760786,14.466539865123671,0.06912502984980032,69.12502984980031
16,180.87785478029673,134.48781533000147,315.3656701102982,14.943090592222385,0.06692056063157928,66.92056063157928
17,175.0419728705183,726.9726521546982,902.0146250252164,13.980243310667273,0.07152951331233091,71.52951331233092
18,75.83711978575866,100.55345910944379,176.39057889520245,14.364779872777685,0.06961471104023484,69.61471104023484
19,84.15759113326112,155.5995764308309,239.75716756409201,12.966631369235907,0.07712103255842984,77.12103255842983
20,76.67400866158277,226.28661623785683,302.9606248994396,12.571478679880935,0.07954513748652128,79.54513748652128
21,71.63045563647029,517.4753058993147,589.105761535785,11.760802406802606,0.08502821197145415,85.02821197145414
22,85.33441617495191,243.0978889254311,328.432305100383,12.154894446271555,0.08227138494869812,82.27138494869811
23,79.88975756871332,227.6257916193954,307.5155491881087,11.381289580969769,0.08786350552683088,87.86350552683088
24,82.1456416905512,108.12305945632033,190.26870114687154,12.013673272924482,0.08323848811951005,83.23848811951005
25,121.8942229270724,279.7377489910741,401.6319719181465,11.189509959642965,0.0893694186435943,89.36941864359429
26,74.71607687087817,110.67585585854613,185.3919327294243,11.067585585854612,0.09035394325552734,90.35394325552734
27,107.15584356434556,194.39231000581822,301.5481535701638,10.799572778101012,0.09259625547667628,92.59625547667629
28,80.41096590411144,389.6371870486364,470.04815295274784,10.823255195795456,0.09239364515663209,92.39364515663209
29,73.3112515990415,120.98161697236537,194.29286857140687,10.998328815669579,0.09092290444847188,90.92290444847188
30,76.1888309052265,83.45990140944741,159.6487323146739,11.922843058492488,0.0838726128570243,83.87261285702431
31,76.44306003209385,416.95724319538203,493.4003032274759,10.691211363984154,0.09353477037866204,93.53477037866203
32,78.04811969837829,160.53814360492288,238.58626330330117,10.702542906994859,0.0934357384679514,93.43573846795141
33,66.24064129264843,12154.833531670894,12221.074172963543,13.5808195884591,0.07363325854426298,73.63325854426297
34,64.59641864615878,5403.686149648798,5468.282568294957,12.625434929085976,0.07920519218678476,79.20519218678476
35,123.07488668548103,7573.840556922349,7696.91544360783,13.50060705333752,0.07407074334133645,74.07074334133645
36,63.691686368034425,10831.123025020814,10894.814711388848,13.868275320129083,0.07210701957643946,72.10701957643946
37,63.91287518919307,4029.4040787731974,4093.3169539623905,12.552660681536441,0.07966438553309164,79.66438553309165
38,64.57348477339474,9040.953038665479,9105.526523438873,14.148596304640812,0.07067838946482591,70.67838946482591
39,66.6340105233885,4176.82495434422,4243.458964867608,13.517232861955405,0.07397963845207738,73.97963845207738
40,63.95348504226422,6569.566080341701,6633.5195653839655,14.59903573409267,0.06849767465564396,68.49767465564396
41,63.530881915090504,5922.026313428942,5985.557195344032,14.586271707953058,0.06855761499730992,68.55761499730993
42,63.71818676469411,9119.0507600328,9182.768946797494,14.497695961896344,0.06897647754707065,68.97647754707064
43,63.78765659862074,7286.410163978946,7350.197820577567,14.900634282165534,0.06711123708316855,67.11123708316853
44,112.46226748109984,8774.209936515124,8886.672203996224,14.599350975898709,0.068496195594643,68.496195594643
45,67.74440198701814,4044.9949296928917,4112.73933167991,14.709072471610515,0.06798525209050851,67.98525209050851
46,67.35600458967383,5653.868276719424,5721.224281309098,15.28072507221466,0.06544192080376644,65.44192080376644
47,67.4977255910162,6822.088328025036,6889.586053616053,15.093115769966895,0.06625537200144284,66.25537200144284
48,92.68830564405289,4821.555021245049,4914.243326889102,15.30652387696841,0.06533161990520206,65.33161990520206
49,64.07917136466676,8172.553215950986,8236.632387315653,14.725321109821596,0.06791023384427339,67.91023384427339
50,64.6118331821126,7576.191899513638,7640.803732695751,14.88446345680479,0.0671841482833448,67.18414828334481
51,65.33992671658416,12353.21783922404,12418.557765940624,13.412831530102107,0.074555473074848,74.55547307484801
52,64.7387577481586,11433.72616591812,11498.464923666279,13.563138986854236,0.07372924519679605,73.72924519679606
53,65.51035317361675,8462.283309663839,8527.793662837455,13.895374892715664,0.07196639225072131,71.96639225072131
54,100.08759102609838,10094.910906027511,10194.99849705361,13.459881208036682,0.07429486074534714,74.29486074534712
55,97.5008503480567,2178.4779199311743,2275.978770279231,16.136873480971662,0.061969872985568344,61.969872985568344
56,113.79813438951169,3750.316038468205,3864.1141728577168,15.891169654526292,0.06292802995248177,62.92802995248178
57,68.1049793012462,3405.8247981694294,3473.9297774706756,15.989787784833002,0.06253991694302177,62.53991694302177
58,64.76327024272905,1525.678052197909,1590.441322440638,16.405140346214075,0.060956503808928204,60.956503808928204
59,64.86357539501478,1611.9066254456957,1676.7702008407105,16.4480267902622,0.060797566343461604,60.797566343461604
60,63.46478436770849,3270.3332318363646,3333.798016204073,16.031045254099826,0.06237896432512765,62.37896432512765
61,77.96892504681091,3505.9203055983016,3583.8892306451125,15.863892785512677,0.06303623035786186,63.03623035786186
62,110.07369681177806,2665.3467778415798,2775.420474653358,16.252114499034022,0.06153045500998883,61.53045500998883
