start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,70.05123646388368,70.05123646388368
70.05123646388368,finish_prefill,0,0,0.0,70.05123646388368
70.05123646388368,first_token_visible,0,0,0.0,70.05123646388368
70.05123646388368,wait_handoff,0,0,0.0,70.05123646388368
70.05123646388368,do_handoff,0,0,0.0,70.05123646388368
70.05123646388368,finish_handoff,0,0,0.0,70.05123646388368
70.05123646388368,wait_decode,1,0,0.0,70.05123646388368
70.05123646388368,do_decode,1,0,10.619290754263801,80.67052721814748
80.67052721814748,wait_decode,1,0,0.0,80.67052721814748
80.67052721814748,do_decode,1,0,10.619522010243614,91.2900492283911
91.2900492283911,wait_decode,1,0,0.0,91.2900492283911
91.2900492283911,do_decode,1,0,10.619753266223412,101.90980249461451
101.90980249461451,wait_decode,1,0,0.0,101.90980249461451
101.90980249461451,do_decode,1,0,10.619984522203225,112.52978701681774
112.52978701681774,wait_decode,1,0,0.0,112.52978701681774
112.52978701681774,do_decode,1,0,10.620215778183038,123.15000279500077
123.15000279500077,wait_decode,1,0,0.0,123.15000279500077
123.15000279500077,do_decode,1,0,10.62044703416285,133.77044982916362
133.77044982916362,wait_decode,1,0,0.0,133.77044982916362
133.77044982916362,do_decode,1,0,10.62067829014265,144.39112811930627
144.39112811930627,wait_decode,1,0,0.0,144.39112811930627
144.39112811930627,do_decode,1,0,10.620909546122448,155.01203766542872
155.01203766542872,wait_decode,1,0,0.0,155.01203766542872
155.01203766542872,do_decode,1,0,10.621140802102275,165.633178467531
165.633178467531,wait_decode,1,0,0.0,165.633178467531
165.633178467531,do_decode,1,0,10.621372058082073,176.25455052561307
176.25455052561307,wait_decode,1,0,0.0,176.25455052561307
176.25455052561307,do_decode,1,0,10.621603314061872,186.87615383967494
186.87615383967494,wait_decode,1,0,0.0,186.87615383967494
186.87615383967494,do_decode,1,0,10.621834570041699,197.49798840971664
197.49798840971664,wait_decode,1,0,0.0,197.49798840971664
197.49798840971664,do_decode,1,0,10.622065826021498,208.12005423573814
208.12005423573814,wait_decode,1,0,0.0,208.12005423573814
208.12005423573814,do_decode,1,0,10.622297082001296,218.74235131773943
218.74235131773943,wait_decode,1,0,0.0,218.74235131773943
218.74235131773943,do_decode,1,0,10.622528337981123,229.36487965572056
229.36487965572056,wait_decode,1,0,0.0,229.36487965572056
229.36487965572056,do_decode,1,0,10.622759593960922,239.98763924968148
239.98763924968148,wait_decode,1,0,0.0,239.98763924968148
239.98763924968148,do_decode,1,0,10.62299084994072,250.6106300996222
250.6106300996222,wait_decode,1,0,0.0,250.6106300996222
250.6106300996222,do_decode,1,0,10.623222105920547,261.23385220554275
261.23385220554275,wait_decode,1,0,0.0,261.23385220554275
261.23385220554275,do_decode,1,0,10.623453361900317,271.85730556744306
271.85730556744306,wait_decode,1,0,0.0,271.85730556744306
271.85730556744306,do_decode,1,0,10.623684617880144,282.4809901853232
282.4809901853232,wait_decode,1,0,0.0,282.4809901853232
282.4809901853232,do_decode,1,0,10.623915873859971,293.1049060591832
293.1049060591832,wait_decode,1,0,0.0,293.1049060591832
293.1049060591832,do_decode,1,0,10.624147129839798,303.729053189023
303.729053189023,wait_decode,1,0,0.0,303.729053189023
303.729053189023,do_decode,1,0,10.864740679077727,314.5937938681007
314.5937938681007,wait_decode,1,0,0.0,314.5937938681007
314.5937938681007,do_decode,1,0,10.865138167730265,325.45893203583097
325.45893203583097,wait_decode,1,0,0.0,325.45893203583097
325.45893203583097,do_decode,1,0,10.865535656382804,336.3244676922138
336.3244676922138,wait_decode,1,0,0.0,336.3244676922138
336.3244676922138,do_decode,1,0,10.865933145035285,347.19040083724906
347.19040083724906,wait_decode,1,0,0.0,347.19040083724906
347.19040083724906,do_decode,1,0,10.866330633687824,358.0567314709369
358.0567314709369,wait_decode,1,0,0.0,358.0567314709369
358.0567314709369,do_decode,1,0,10.866728122340362,368.92345959327724
368.92345959327724,wait_decode,1,0,0.0,368.92345959327724
368.92345959327724,do_decode,1,0,10.8671256109929,379.79058520427014
379.79058520427014,wait_decode,1,0,0.0,379.79058520427014
