start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,56.13806116268471,56.13806116268471
56.13806116268471,finish_prefill,0,0,0.0,56.13806116268471
56.13806116268471,first_token_visible,0,0,0.0,56.13806116268471
56.13806116268471,wait_handoff,0,0,0.0,56.13806116268471
56.13806116268471,do_handoff,0,0,0.0,56.13806116268471
56.13806116268471,finish_handoff,0,0,0.0,56.13806116268471
56.13806116268471,wait_decode,1,0,0.0,56.13806116268471
56.13806116268471,do_decode,1,0,10.677450536980828,66.81551169966554
66.81551169966554,wait_decode,1,0,0.0,66.81551169966554
66.81551169966554,do_decode,1,0,10.677660325986608,77.49317202565214
77.49317202565214,wait_decode,1,0,0.0,77.49317202565214
77.49317202565214,do_decode,1,0,10.677870114992373,88.17104214064452
88.17104214064452,wait_decode,1,0,0.0,88.17104214064452
88.17104214064452,do_decode,1,0,10.678079903998139,98.84912204464266
98.84912204464266,wait_decode,1,0,0.0,98.84912204464266
98.84912204464266,do_decode,1,0,10.678289693003904,109.52741173764656
109.52741173764656,wait_decode,1,0,0.0,109.52741173764656
109.52741173764656,do_decode,1,0,10.678499482009684,120.20591121965624
120.20591121965624,wait_decode,1,0,0.0,120.20591121965624
120.20591121965624,do_decode,1,0,10.67870927101545,130.8846204906717
130.8846204906717,wait_decode,1,0,0.0,130.8846204906717
130.8846204906717,do_decode,1,0,10.67891906002123,141.56353955069292
141.56353955069292,wait_decode,1,0,0.0,141.56353955069292
141.56353955069292,do_decode,1,0,10.679128849026995,152.24266839971992
152.24266839971992,wait_decode,1,0,0.0,152.24266839971992
152.24266839971992,do_decode,1,0,10.67933863803276,162.92200703775268
162.92200703775268,wait_decode,1,0,0.0,162.92200703775268
162.92200703775268,do_decode,1,0,10.679548427038526,173.6015554647912
173.6015554647912,wait_decode,1,0,0.0,173.6015554647912
173.6015554647912,do_decode,1,0,10.679758216044291,184.2813136808355
184.2813136808355,wait_decode,1,0,0.0,184.2813136808355
184.2813136808355,do_decode,1,0,10.679968005050057,194.96128168588555
194.96128168588555,wait_decode,1,0,0.0,194.96128168588555
194.96128168588555,do_decode,1,0,10.680177794055822,205.64145947994137
205.64145947994137,wait_decode,1,0,0.0,205.64145947994137
205.64145947994137,do_decode,1,0,10.680387583061588,216.32184706300296
216.32184706300296,wait_decode,1,0,0.0,216.32184706300296
216.32184706300296,do_decode,1,0,10.680597372067382,227.00244443507034
227.00244443507034,wait_decode,1,0,0.0,227.00244443507034
227.00244443507034,do_decode,1,0,10.680807161073147,237.6832515961435
237.6832515961435,wait_decode,1,0,0.0,237.6832515961435
