req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5482.0913152592975,5538.229376421982,11.764144453346132,0.08500405651815719,85.00405651815718
1,55.546808697479264,7930.779557939395,7986.326366636875,12.016332663544539,0.08322006622152081,83.22006622152081
2,64.10784673635726,5223.852357100232,5287.96020383659,12.205262516589329,0.08193187148910605,81.93187148910604
3,55.96357134086975,4628.726727966182,4684.690299307052,12.343271274576486,0.08101580024897503,81.01580024897503
4,58.7417969608382,7631.0435056695405,7689.785302630379,12.170723294528774,0.08216438545189339,82.1643854518934
5,51.696945264699025,6788.950416837367,6840.647362102066,12.232343093400662,0.08175048658825627,81.75048658825627
6,56.48852090114224,5185.084620457421,5241.573141358563,12.37490362877666,0.08080871011185858,80.80871011185859
7,74.38982989457827,1666.1814804014398,1740.571310296018,12.816780618472613,0.07802271332932988,78.02271332932987
8,60.32472243545817,1914.2378163173871,1974.5625387528453,12.349921395596047,0.08097217528498583,80.97217528498584
9,72.34058656296929,812.963925026992,885.3045115899613,12.317635227681697,0.08118441417656838,81.18441417656838
10,62.40257929496147,2181.166390874653,2243.5689701696147,11.854165167797028,0.08435853439233287,84.35853439233287
11,62.7482757997459,1304.8792895910865,1367.6275653908324,11.755669275595373,0.08506533967198174,85.06533967198175
12,74.03794392174314,2756.528750401021,2830.5666943227643,11.297248977053366,0.08851712501257342,88.51712501257342
13,60.1016585730722,1718.878412296097,1778.9800708691691,11.161548131792838,0.08959330625037351,89.5933062503735
14,54.89274635113361,35.87884725961703,90.77159361075064,11.959615753205677,0.0836147264791478,83.6147264791478
15,77.50777673813354,245.96195559420266,323.4697323323362,11.712474075914413,0.08537905770535746,85.37905770535747
16,71.18309213068642,111.82024290014124,183.00333503082766,12.424471433349026,0.0804863213187371,80.48632131873711
17,116.67269729682084,576.8644535364438,693.5371508332646,11.093547183393149,0.0901424930609195,90.1424930609195
18,66.21264666506431,75.14012350280973,141.35277016787404,10.734303357544247,0.09315928260003788,93.15928260003788
19,78.75694575398848,129.550517168851,208.30746292283948,10.795876430737584,0.09262795905600034,92.62795905600034
20,67.55118586386925,193.36284421679557,260.9140300806648,10.74238023426642,0.09308923890165095,93.08923890165096
21,59.07008755044808,470.76320275942635,529.8332903098744,10.699163699077872,0.09346524907233515,93.46524907233515
22,80.42497564829318,216.08535981936438,296.51033546765757,10.804267990968219,0.09255601590371006,92.55601590371006
23,72.51329307536434,215.34690251905704,287.8601955944214,10.767345125952852,0.09287340456745184,92.87340456745184
24,75.85470998786332,97.60714499064852,173.46185497851184,10.84523833229428,0.09220636461462188,92.20636461462188
25,66.01171248233004,270.4469709016739,336.45868338400396,10.817878836066956,0.0924395637216777,92.4395637216777
26,64.38266190954164,107.24967746787661,171.63233937741825,10.72496774678766,0.09324037364117199,93.240373641172
27,67.5103083164031,194.3279772572787,261.8382855736818,10.795998736515482,0.0926269096917994,92.6269096917994
28,73.29437983148091,387.82078704370724,461.11516687518815,10.77279964010298,0.0928263806445806,92.8263806445806
29,62.020346854205854,117.83503063132594,179.8553774855318,10.71227551193872,0.09335084771536264,93.35084771536265
30,66.77788707821674,75.16068282537526,141.938569903592,10.737240403625037,0.09313379997176803,93.13379997176803
31,67.18399838218829,418.9651017932265,486.1491001754148,10.742694917775038,0.09308651205810413,93.08651205810412
32,69.70401260775543,161.2946186858644,230.99863129361984,10.752974579057627,0.09299752293170942,92.99752293170941
33,47.92798997792124,10828.045058949538,10875.973048927459,12.098374367541382,0.0826557328795256,82.6557328795256
34,43.174137417343445,4936.2938525120335,4979.467989929377,11.53339685166363,0.08670472479716636,86.70472479716636
35,70.86720247224366,6565.309581878209,6636.176784350453,11.702869129907683,0.08544913122581321,85.4491312258132
36,39.187985998785734,9596.200060679144,9635.38804667793,12.287067939409916,0.08138638159495884,81.38638159495883
37,40.41221378682167,3762.8610078336496,3803.2732216204713,11.722308435618846,0.08530742946171317,85.30742946171317
38,43.094309117357625,7921.88303920969,7964.977348327047,12.3973130504064,0.08066264003611805,80.66264003611805
39,48.89663641638981,3785.161182902353,3834.057819318743,12.249712566027032,0.08163456853456044,81.63456853456044
40,40.608906883335294,5785.867478717057,5826.476385600392,12.857483286037903,0.07777571844763058,77.77571844763058
41,37.97013782915019,5224.416943295997,5262.387081125147,12.868022027822652,0.07771202115117969,77.71202115117968
42,39.352978135764715,8112.6446080456735,8151.997586181438,12.897686181312677,0.07753328666415295,77.53328666415295
43,39.757699183501245,6351.0537054967135,6390.811404680215,12.987839888541336,0.07699509761298035,76.99509761298035
44,48.379526834745775,7809.7751794135365,7858.154706248282,12.99463424195264,0.07695484008095752,76.95484008095751
45,51.438838100140856,3664.7317866090307,3716.1706247091715,13.32629740585102,0.07503959798773077,75.03959798773077
46,50.577051017164194,4864.07973805943,4914.656789076595,13.146161454214676,0.07606783192818606,76.06783192818607
47,50.894553977464966,5931.739375502242,5982.633929479707,13.123317202438589,0.07620024606386706,76.20024606386707
48,43.2808514350254,4166.501141211949,4209.781992646975,13.226987749879203,0.07560300341316431,75.60300341316432
49,41.18143491989031,7272.788199548122,7313.969634468012,13.104122882068689,0.07631186070212846,76.31186070212847
50,43.227454956992005,6656.491411457471,6699.718866414463,13.07758627005397,0.07646671024376069,76.46671024376069
51,45.50974664567184,11526.672151249222,11572.181897894894,12.515387786372662,0.07990163925154974,79.90163925154974
52,43.656837056223594,10589.424759961781,10633.081597018005,12.561595207546597,0.07960772365911238,79.60772365911238
53,45.99397838754521,7549.101560708681,7595.095539096226,12.395897472428048,0.08067185149153423,80.67185149153423
