req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,61.91930583611975,3449.6237960809794,3511.543101917099,11.163831055278251,0.08957498506099308,89.57498506099309
40,48.51681821456441,5434.987245456567,5483.504063671131,12.077749434347925,0.08279688243540628,82.79688243540629
41,42.838078945735106,4880.836770258962,4923.674849204697,12.021765443987592,0.08318245807233969,83.18245807233968
42,45.98032172265994,7573.447124340046,7619.427446062706,12.04045647748815,0.08305332957016075,83.05332957016074
43,46.822604483582836,6041.544604905259,6088.367209388842,12.354896942546542,0.08093956628292878,80.93956628292878
44,92.542344074629,7287.8163386984925,7380.3586827731215,12.126150313974197,0.08246640311291525,82.46640311291526
45,65.04559422579223,3343.6479185874923,3408.6935128132845,12.158719703954517,0.082245501528813,82.245501528813
46,63.954693975489135,4686.963126544404,4750.917820519893,12.66746790957947,0.07894237484065572,78.94237484065572
47,69.31934656006888,5676.656436392588,5745.975782952657,12.558974416797762,0.07962433609726041,79.62433609726041
48,88.369929827757,3982.880806546542,4071.250736374299,12.644066052528704,0.07908848275907326,79.08848275907327
49,49.5433488581657,6789.6393903338485,6839.182739192014,12.233584487088015,0.08174219101976644,81.74219101976644
50,53.28017608786104,6300.313419235807,6353.593595323668,12.377825970993726,0.08078963158339811,80.7896315833981
51,57.162248470338454,10264.517425124961,10321.6796735953,11.144970059853378,0.08972657572246147,89.72657572246146
52,54.01142252489808,9509.19050664791,9563.201929172808,11.280178536948885,0.08865107912294486,88.65107912294486
53,57.883172730271326,7032.388535078433,7090.271707808704,11.547436018191187,0.08659931074090003,86.59931074090004
54,88.10645216773446,8381.47592549623,8469.582377663965,11.175301233994974,0.08948304650240892,89.48304650240891
55,81.22456846535351,1802.1515307456793,1883.3760992110329,13.349270598116144,0.07491045991240304,74.91045991240304
56,98.79238486299619,3115.2326032034,3214.024988066396,13.200138149166948,0.07575678289875393,75.75678289875393
57,65.83173661372166,2834.4080956708403,2900.239832284562,13.307080261365448,0.07514796486974742,75.14796486974743
58,54.32015639177007,1268.5833396219386,1322.9034960137087,13.640681071203641,0.0733101224770268,73.3101224770268
59,54.703230840294054,1344.023304986269,1398.7265358265631,13.714523520268052,0.07291540231216541,72.91540231216541
60,41.06595096115052,2705.860005126109,2746.9259560872597,13.264019632971124,0.07539192700787652,75.39192700787652
61,48.62392747589547,2905.833038850955,2954.4569663268503,13.148565786655904,0.07605392224716027,76.05392224716029
62,77.29789591249937,2212.5616848207464,2289.859580733246,13.491229785492356,0.07412222724686958,74.12222724686958
63,60.73499019096562,1008.5945504837764,1069.329540674742,13.816363705257212,0.07237794410547356,72.37794410547356
64,64.50229984665748,2096.5221136172804,2161.024413463938,13.353644035778856,0.07488592606787085,74.88592606787086
65,52.50272702486109,1978.6113513201562,2031.1140783450173,13.368995617028082,0.0747999347629601,74.79993476296009
66,45.98032172265994,2914.020639822458,2960.000961545118,12.724980959923398,0.07858557927508442,78.58557927508441
67,52.34172937853327,163.9584206472773,216.30015002581058,14.9053109679343,0.06709018028213524,67.09018028213525
68,78.91312913541697,98.09652375859878,177.00965289401574,14.013789108371254,0.0713582880594829,71.3582880594829
69,48.301786418258416,181.60886169501464,229.91064811327306,13.96991243807805,0.07158241001384386,71.58241001384386
70,79.78108282104586,646.860811821447,726.6418946424928,13.201241057580551,0.07575045373675453,75.75045373675452
71,61.35721842761268,241.8616931797369,303.2189116073496,12.729562798933522,0.07855729342753073,78.55729342753072
72,60.84497038103291,577.656551717806,638.5015220988389,12.034511494120958,0.08309435746424068,83.09435746424067
73,40.32922056710231,446.6704155206753,486.9996360877776,11.166760388016883,0.08955148720421242,89.55148720421242
74,45.581084811470646,329.1104290199437,374.69151383141434,11.348635483446333,0.08811632036808727,88.11632036808726
75,60.10598467392265,333.2703088192684,393.37629349319104,10.750655123202206,0.09301758716469165,93.01758716469165
76,94.72537848830325,53.443896410783054,148.1692748990863,13.360974102695764,0.07484484232315337,74.84484232315337
77,68.42152240005817,136.9763294056138,205.39785180567196,11.414694117134482,0.08760637733593843,87.60637733593842
78,81.65001031230713,155.32674873083306,236.9767590431402,11.094767766488076,0.0901325760977635,90.13257609776349
79,59.937399839272985,78.7072953963725,138.6446952356455,11.24389934233893,0.08893711776967779,88.93711776967778
80,83.07519733240042,159.22693075752977,242.3021280899302,10.615128717168652,0.09420516949385872,94.20516949385872
81,57.43261110573803,179.71129154464143,237.14390265037946,10.571252443802436,0.09459617063503822,94.59617063503822
82,46.7120614001833,223.91867690347135,270.63073830365465,10.178121677430516,0.09824995531517872,98.24995531517871
83,83.15551727048296,180.62875286724375,263.7842701377267,10.034930714846874,0.09965190875911885,99.65190875911885
84,47.981576356578444,17.05407664778977,65.03565300436821,17.05407664778977,0.05863700630955011,58.63700630955011
85,44.76549888504087,406.305984836421,451.07148372146185,9.909902069181,0.1009091707485102,100.9091707485102
86,42.95530894579133,222.60356423138364,265.558873177175,10.118343828699256,0.09883040316970065,98.83040316970065
87,57.883172730271326,42.289678546185314,100.17285127645664,10.572419636546329,0.09458572723913067,94.58572723913066
88,76.85439987077189,273.0344632750348,349.8888631458067,10.112387528704993,0.09888861529103815,98.88861529103815
89,44.3079647158811,42.299386842503736,86.60735155838483,10.574846710625934,0.09456401850205251,94.56401850205252
90,47.90947739369585,84.41083048272412,132.32030787641997,10.551353810340515,0.09477456807675069,94.7745680767507
91,55.75662450911477,67.27594164551556,123.03256615463033,9.610848806502222,0.10404908246225346,104.04908246225347
92,41.757821409239114,91.36478232054651,133.12260372978562,10.151642480060723,0.09850622714148405,98.50622714148405
93,58.966361516224424,583.8407317208221,642.8070932370465,9.7306788620137,0.10276775281360549,102.7677528136055
94,46.27787443303896,281.54576075208024,327.8236351851192,10.055205741145723,0.09945097352986203,99.45097352986203
95,44.3079647158811,99.4144728533538,143.7224375692349,9.94144728533538,0.10058897575960585,100.58897575960586
96,52.44160954077233,119.85285741577536,172.2944669565477,9.98773811798128,0.10012276935852618,100.12276935852617
97,25.664432009314623,5552.766780823797,5578.431212833111,9.270061403712516,0.10787415060697608,107.87415060697607
98,52.81035731509837,2517.875572276167,2570.6859295912654,9.325465082504323,0.10723325766090942,107.23325766090942
99,33.150952945001336,2667.164580917619,2700.31553386262,9.293256379503898,0.10760490824351744,107.60490824351744
100,57.349079067218554,2917.684104492637,2975.0331835598554,9.321674455248042,0.10727686370092088,107.27686370092087
101,25.616228605023935,3417.9418889424924,3443.5581175475163,9.338639040826482,0.10708198439068255,107.08198439068255
102,25.808861494700977,2937.5291968161837,2963.3380583108847,9.355188524892304,0.10689255457965363,106.89255457965363
103,25.32637563312528,2502.0085935165444,2527.3349691496696,9.370818702309155,0.10671426177027417,106.71426177027416
104,29.1183826327906,4905.220883453636,4934.3392660864265,9.134489540882004,0.10947519240395806,109.47519240395806
105,26.21329997113571,2382.598829220933,2408.812129192069,9.41738667676258,0.10618657110761968,106.18657110761968
106,26.261262405456364,1659.2156470932423,1685.4769094986987,9.481232269104241,0.10547152222592655,105.47152222592655
107,26.691568858241226,1095.80964702267,1122.5012158809113,9.528779539327566,0.10494523415855718,104.94523415855718
108,25.85694441400483,1530.286707703246,1556.143652117251,9.504886383249975,0.10520904297838364,105.20904297838364
109,26.50062275835444,1860.6563991439361,1887.1570219022906,9.397254541130991,0.10641405908747968,106.41405908747969
110,32.26892895977653,1253.4386112066932,1285.7075401664697,9.284730453382913,0.10770371902779878,107.70371902779877
111,25.567995079491084,995.584140969313,1021.1521360488041,9.304524681956197,0.10747459265052522,107.47459265052522
112,26.30919471852758,59.45063227441278,85.75982699294036,9.90843871240213,0.10092407381481065,100.92407381481065
113,38.34247118311032,104.49924790011937,142.8417190832297,9.49993162728358,0.10526391549261507,105.26391549261508
114,31.90896502724354,105.01170366039878,136.92066868764232,9.546518514581708,0.10475022894184542,104.75022894184542
115,32.08918796348007,148.75205014740277,180.84123811088284,9.297003134212673,0.10756154274273955,107.56154274273955
116,36.48329279697282,71.88254603373935,108.36583883071216,8.985318254217418,0.1112926633990546,111.2926633990546
117,31.999136737857043,128.80856827610114,160.80770501395818,9.20061201972151,0.1086884217980826,108.68842179808259
118,30.255279412715026,62.04988083476928,92.30516024748431,8.864268690681326,0.11281246484002257,112.81246484002257
119,27.189371897384262,233.46318528688425,260.6525571842685,8.979353280264778,0.11136659498606034,111.36659498606035
