start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,30.545214399671494,30.545214399671494
30.545214399671494,finish_prefill,0,0,0.0,30.545214399671494
30.545214399671494,first_token_visible,0,0,0.0,30.545214399671494
30.545214399671494,wait_handoff,0,0,0.0,30.545214399671494
30.545214399671494,do_handoff,0,0,0.0,30.545214399671494
30.545214399671494,finish_handoff,0,0,0.0,30.545214399671494
30.545214399671494,wait_decode,1,0,0.0,30.545214399671494
30.545214399671494,do_decode,1,0,6.92840679695086,37.473621196622354
37.473621196622354,wait_decode,1,0,0.0,37.473621196622354
37.473621196622354,do_decode,1,0,6.9285108214118765,44.40213201803423
44.40213201803423,wait_decode,1,0,0.0,44.40213201803423
44.40213201803423,do_decode,1,0,6.928614845872893,51.33074686390712
51.33074686390712,wait_decode,1,0,0.0,51.33074686390712
51.33074686390712,do_decode,1,0,6.92871887033391,58.25946573424103
58.25946573424103,wait_decode,1,0,0.0,58.25946573424103
58.25946573424103,do_decode,1,0,6.928822894794919,65.18828862903595
65.18828862903595,wait_decode,1,0,0.0,65.18828862903595
65.18828862903595,do_decode,1,0,6.928926919255929,72.11721554829188
72.11721554829188,wait_decode,1,0,0.0,72.11721554829188
72.11721554829188,do_decode,1,0,6.929030943716953,79.04624649200883
79.04624649200883,wait_decode,1,0,0.0,79.04624649200883
79.04624649200883,do_decode,1,0,6.929134968177962,85.9753814601868
85.9753814601868,wait_decode,1,0,0.0,85.9753814601868
85.9753814601868,do_decode,1,0,6.929238992638972,92.90462045282577
92.90462045282577,wait_decode,1,0,0.0,92.90462045282577
92.90462045282577,do_decode,1,0,6.9293430170999954,99.83396346992576
99.83396346992576,wait_decode,1,0,0.0,99.83396346992576
99.83396346992576,do_decode,1,0,6.929447041561005,106.76341051148677
106.76341051148677,wait_decode,1,0,0.0,106.76341051148677
106.76341051148677,do_decode,1,0,6.9295510660220145,113.69296157750878
113.69296157750878,wait_decode,1,0,0.0,113.69296157750878
113.69296157750878,do_decode,1,0,6.929655090483038,120.62261666799182
120.62261666799182,wait_decode,1,0,0.0,120.62261666799182
120.62261666799182,do_decode,1,0,6.929759114944048,127.55237578293587
127.55237578293587,wait_decode,1,0,0.0,127.55237578293587
127.55237578293587,do_decode,1,0,6.929863139405072,134.48223892234094
134.48223892234094,wait_decode,1,0,0.0,134.48223892234094
134.48223892234094,do_decode,1,0,6.929967163866081,141.41220608620702
141.41220608620702,wait_decode,1,0,0.0,141.41220608620702
141.41220608620702,do_decode,1,0,6.930071188327105,148.34227727453413
148.34227727453413,wait_decode,1,0,0.0,148.34227727453413
148.34227727453413,do_decode,1,0,6.9301752127881,155.27245248732223
155.27245248732223,wait_decode,1,0,0.0,155.27245248732223
155.27245248732223,do_decode,1,0,6.930279237249124,162.20273172457135
162.20273172457135,wait_decode,1,0,0.0,162.20273172457135
162.20273172457135,do_decode,1,0,6.930383261710148,169.1331149862815
169.1331149862815,wait_decode,1,0,0.0,169.1331149862815
169.1331149862815,do_decode,1,0,6.930487286171143,176.06360227245264
176.06360227245264,wait_decode,1,0,0.0,176.06360227245264
176.06360227245264,do_decode,1,0,6.930591310632167,182.9941935830848
182.9941935830848,wait_decode,1,0,0.0,182.9941935830848
182.9941935830848,do_decode,1,0,6.930695335093191,189.924888918178
189.924888918178,wait_decode,1,0,0.0,189.924888918178
189.924888918178,do_decode,1,0,6.930799359554186,196.85568827773218
196.85568827773218,wait_decode,1,0,0.0,196.85568827773218
196.85568827773218,do_decode,1,0,6.93090338401521,203.7865916617474
203.7865916617474,wait_decode,1,0,0.0,203.7865916617474
203.7865916617474,do_decode,1,0,6.931007408476233,210.71759907022363
210.71759907022363,wait_decode,1,0,0.0,210.71759907022363
210.71759907022363,do_decode,1,0,6.931111432937229,217.64871050316086
217.64871050316086,wait_decode,1,0,0.0,217.64871050316086
217.64871050316086,do_decode,1,0,6.9312154573982525,224.5799259605591
224.5799259605591,wait_decode,1,0,0.0,224.5799259605591
224.5799259605591,do_decode,1,0,6.931319481859276,231.51124544241839
231.51124544241839,wait_decode,1,0,0.0,231.51124544241839
231.51124544241839,do_decode,1,0,7.115658948477517,238.6269043908959
238.6269043908959,wait_decode,1,0,0.0,238.6269043908959
238.6269043908959,do_decode,1,0,7.115892955817287,245.7427973467132
245.7427973467132,wait_decode,1,0,0.0,245.7427973467132
245.7427973467132,do_decode,1,0,7.116126963157029,252.85892430987022
252.85892430987022,wait_decode,1,0,0.0,252.85892430987022
252.85892430987022,do_decode,1,0,7.1163609704968,259.975285280367
259.975285280367,wait_decode,1,0,0.0,259.975285280367
259.975285280367,do_decode,1,0,7.116594977836542,267.09188025820356
267.09188025820356,wait_decode,1,0,0.0,267.09188025820356
267.09188025820356,do_decode,1,0,7.116828985176312,274.2087092433799
274.2087092433799,wait_decode,1,0,0.0,274.2087092433799
274.2087092433799,do_decode,1,0,7.117062992516082,281.32577223589595
281.32577223589595,wait_decode,1,0,0.0,281.32577223589595
281.32577223589595,do_decode,1,0,7.117296999855853,288.4430692357518
288.4430692357518,wait_decode,1,0,0.0,288.4430692357518
288.4430692357518,do_decode,1,0,7.117531007195566,295.5606002429474
295.5606002429474,wait_decode,1,0,0.0,295.5606002429474
295.5606002429474,do_decode,1,0,7.117765014535337,302.6783652574827
302.6783652574827,wait_decode,1,0,0.0,302.6783652574827
302.6783652574827,do_decode,1,0,7.117999021875107,309.7963642793578
309.7963642793578,wait_decode,1,0,0.0,309.7963642793578
309.7963642793578,do_decode,1,0,7.118233029214878,316.9145973085727
316.9145973085727,wait_decode,1,0,0.0,316.9145973085727
316.9145973085727,do_decode,1,0,7.118467036554648,324.03306434512734
324.03306434512734,wait_decode,1,0,0.0,324.03306434512734
324.03306434512734,do_decode,1,0,7.118701043894362,331.1517653890217
331.1517653890217,wait_decode,1,0,0.0,331.1517653890217
331.1517653890217,do_decode,1,0,7.118935051234132,338.27070044025584
338.27070044025584,wait_decode,1,0,0.0,338.27070044025584
338.27070044025584,do_decode,1,0,7.1191690585739025,345.38986949882974
345.38986949882974,wait_decode,1,0,0.0,345.38986949882974
345.38986949882974,do_decode,1,0,7.119403065913673,352.5092725647434
352.5092725647434,wait_decode,1,0,0.0,352.5092725647434
352.5092725647434,do_decode,1,0,7.119637073253443,359.62890963799686
