req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5599.575038054567,5655.7130992172515,12.016255446469028,0.08322060099794647,83.22060099794646
1,55.546808697479264,8104.27848890472,8159.8252976021995,12.279209831673818,0.08143846499149586,81.43846499149586
2,64.10784673635726,5306.58220028826,5370.690047024617,12.398556542729578,0.08065455011264135,80.65455011264135
3,55.96357134086975,4689.489542620254,4745.453113961124,12.505305446987343,0.07996605954482386,79.96605954482386
4,58.7417969608382,7793.735914712412,7852.477711673249,12.430200820912937,0.08044922317888625,80.44922317888626
5,51.696945264699025,6955.940585761269,7007.637531025968,12.533226280650936,0.07978791554604113,79.78791554604112
6,56.48852090114224,5308.389176988267,5364.877697889408,12.669186579924265,0.07893166571440437,78.93166571440436
7,74.38982989457827,1671.1861502661832,1745.5759801607614,12.85527807897064,0.0777890601710012,77.78906017100121
8,60.32472243545817,2007.2729923715797,2067.597714807038,12.95014833788116,0.07721919270027568,77.21919270027567
9,72.34058656296929,836.5560448442366,908.8966314072059,12.675091588549039,0.07889489342257869,78.89489342257869
10,62.40257929496147,2303.933088556133,2366.3356678510945,12.521375481283332,0.07986343045896015,79.86343045896014
11,62.74827579974499,1408.0952504495508,1470.8435262492958,12.6855427968428,0.07882989447238173,78.82989447238172
12,74.03794392174404,2926.6045895040415,3000.6425334257856,11.994281104524761,0.08337306682121672,83.37306682121672
13,60.10165857307311,1878.947539595526,1939.049198168599,12.200958049321597,0.08196077684699542,81.96077684699542
14,54.89274635113361,36.264249663829105,91.15699601496271,12.088083221276369,0.08272610154105234,82.72610154105234
15,89.78866922360976,267.5367686012687,357.32543782487846,12.739846123869938,0.07849388369976901,78.49388369976901
16,98.65748946932945,116.7599642694895,215.41745373881895,12.973329363276612,0.07708121577724554,77.08121577724553
17,147.5513590828341,616.929625029723,764.480984112557,11.864031250571596,0.08428838215946381,84.28838215946381
18,66.21264666506431,88.51516964353141,154.72781630859572,12.6450242347902,0.07908248979457899,79.08248979457899
19,78.75694575398848,129.550517168851,208.30746292283948,10.795876430737584,0.09262795905600034,92.62795905600034
20,67.55118586386925,193.36284421679557,260.9140300806648,10.74238023426642,0.09308923890165095,93.08923890165096
21,59.0700875504499,470.7632027594318,529.8332903098817,10.699163699077996,0.09346524907233407,93.46524907233407
22,80.42497564829318,216.08535981936802,296.5103354676612,10.804267990968402,0.09255601590370849,92.5560159037085
23,72.51329307536253,215.34690251906068,287.8601955944232,10.767345125953034,0.09287340456745029,92.87340456745028
24,75.85470998786514,97.60714499065034,173.46185497851548,10.845238332294482,0.09220636461462016,92.20636461462016
25,78.92921655492319,278.50853546750295,357.43775202242614,11.140341418700118,0.08976385573977161,89.76385573977161
26,64.38266190954164,107.83586128897514,172.21852319851678,10.783586128897515,0.09273352927744802,92.73352927744801
27,67.5103083164031,199.22145726655435,266.73176558295745,11.067858737030797,0.09035171334941275,90.35171334941275
28,73.29437983148091,388.3543612612375,461.6487410927184,10.787621146145487,0.0926988430954779,92.69884309547791
29,62.020346854205854,127.127122791484,189.14746964568985,11.557011162862182,0.08652756200612187,86.52756200612187
30,66.77788707821674,75.16068282537526,141.938569903592,10.737240403625037,0.09313379997176803,93.13379997176803
31,67.18399838218829,418.9651017932265,486.1491001754148,10.742694917775038,0.09308651205810413,93.08651205810412
32,69.70401260775543,161.2946186858644,230.99863129361984,10.752974579057627,0.09299752293170942,92.99752293170941
33,47.92798997792124,11332.401339562235,11380.329329540156,12.661900938058363,0.07897708289552807,78.97708289552807
34,43.174137417343445,5025.844293092719,5069.018430510063,11.742626853020372,0.08515982092565477,85.15982092565478
35,74.02863108264137,6783.06836156829,6857.0969926509315,12.091030947537059,0.08270593337648349,82.70593337648349
36,39.187985998785734,9995.599562511776,10034.787548510561,12.798462948158484,0.07813438254660773,78.13438254660774
37,40.41221378682167,3811.728485982334,3852.1406997691556,11.874543570038423,0.08421376317344755,84.21376317344755
38,43.094309117357625,8225.626468813745,8268.720777931103,12.872654880772684,0.07768405268859152,77.68405268859152
39,48.89663641638981,3921.4706339360782,3970.367270352468,12.690843475521289,0.07879696900594892,78.79696900594891
40,40.608906883335294,5988.664674932184,6029.27358181552,13.30814372207152,0.07514195975667912,75.14195975667911
41,37.97013782915019,5406.407322016803,5444.377459845953,13.316274192159613,0.07509608059803863,75.09608059803863
42,39.352978135764715,8628.13543475472,8667.488412890485,13.717226446350907,0.07290103461593161,72.90103461593161
43,39.757699183501245,6727.8045516054735,6767.562250788975,13.75829151657561,0.07268344320188502,72.68344320188503
44,57.07957805558908,8311.01892737384,8368.098505429429,13.828650461520532,0.07231363630041776,72.31363630041777
45,51.438838100140856,3760.314395402391,3811.7532335025317,13.673870528735966,0.0731321828664734,73.1321828664734
46,50.577051017164194,5167.013498227738,5217.590549244902,13.964901346561453,0.07160809626816503,71.60809626816503
47,50.89455397746133,6346.963885154943,6397.858439132404,14.041955498130404,0.0712151523434997,71.21515234349971
48,43.2808514350254,4394.560671278992,4437.841522714018,13.950986258028546,0.07167952010737001,71.67952010737002
49,41.181434919893945,7702.694556366041,7743.875991285935,13.878728930389263,0.07205270778150089,72.05270778150089
50,43.22745495698837,7118.477619887868,7161.705074844856,13.985221257147089,0.07150405285786625,71.50405285786624
51,45.50974664567548,11834.282453797485,11879.79220044316,12.849383771767084,0.07782474379800372,77.82474379800372
52,43.656837056223594,10897.24062357649,10940.897460632714,12.92673858075503,0.07735903327454709,77.35903327454709
53,45.99397838754885,7822.992510410524,7868.986488798073,12.845636306092814,0.07784744766015911,77.84744766015912
54,45.48144003694324,9404.49648172245,9449.977921759393,12.5393286422966,0.07974908613742564,79.74908613742564
55,42.30579474336264,1934.3595734286282,1976.6653681719908,14.328589432804653,0.06979054042197241,69.79054042197242
56,48.71347591055746,3361.175502161339,3409.8889780718964,14.242269076954827,0.07021353090555514,70.21353090555515
57,52.21694863657467,3026.6444167598893,3078.861365396464,14.209598200750653,0.07037496668605119,70.37496668605118
58,43.73790863586328,1340.1844051111984,1383.9223137470617,14.410585001195683,0.06939343544464208,69.39343544464208
59,44.0639710682226,1411.9105937757777,1455.9745648440003,14.407250956895691,0.06940949407988022,69.40949407988022
60,37.21806420919893,2835.3819702564942,2872.600034465693,13.898931226747521,0.07194797813486334,71.94797813486335
61,40.68299241538989,3039.9162095463325,3080.5992019617224,13.755276966272998,0.07269937220834825,72.69937220834825
62,46.022640219038294,2313.4535634893327,2359.476203708371,14.106424167617883,0.07088968743018222,70.8896874301822
63,48.047965645258955,1041.837547577892,1089.885513223151,14.271747227094412,0.07006850556472406,70.06850556472406
64,37.152800042313174,2155.7043374930545,2192.8571375353677,13.73060087575194,0.0728300246324971,72.8300246324971
65,37.902860733305715,2021.1541531872317,2059.0570139205374,13.65644698099481,0.07322548840058211,73.22548840058211
66,39.352978135764715,2950.7558360121875,2990.108814147952,12.88539666380868,0.07760723446013178,77.60723446013178
67,42.64530363238009,161.7051059603109,204.350409592691,14.700464178210082,0.06802506287401867,68.02506287401867
68,42.46207672712626,110.81588953328173,153.277966260408,15.83084136189739,0.06316783657543683,63.16783657543682
69,40.46126865336555,163.74844263542036,204.2097112887859,12.59603404887849,0.0793900680261369,79.3900680261369
70,45.31201481111202,594.9617798727486,640.2737946838606,12.142077140260175,0.08235823149930774,82.35823149930773
71,48.50068657794327,225.52125171785883,274.0219382958021,11.869539564097833,0.0842492663341998,84.24926633419979
72,48.16825706615782,568.0358269164062,616.204083982564,11.834079727425129,0.08450171226094833,84.50171226094832
73,36.93653556822392,465.228349236364,502.1648848045879,11.6307087309091,0.08597928321792271,85.97928321792271
74,39.235027936359984,335.82024614937836,375.05527408573835,11.580008487909598,0.08635572254062468,86.35572254062468
75,47.59968499705428,333.2659117250805,380.8655967221348,10.75051328145421,0.09301881443420076,93.01881443420076
76,66.37969454348058,46.770804112398764,113.15049865587935,11.692701028099691,0.08552343873300257,85.52343873300256
77,45.36841094799456,138.53363315809838,183.90204410609294,11.544469429841532,0.08662156421109139,86.6215642110914
78,39.023960857099155,154.95902428863337,193.98298514573253,11.068501734902384,0.09034646458487629,90.34646458487629
79,47.42161601742555,74.52447804337135,121.9460940607969,10.646354006195907,0.09392886986643742,93.92886986643742
80,44.09127121247002,163.0302005188496,207.12147173131962,10.868680034589973,0.09200749279742004,92.00749279742004
81,45.76539418115135,180.37897335038724,226.1443675315386,10.610527844140426,0.09424601817073987,94.24601817073987
82,39.68586339558533,235.33527718249388,275.0211405780792,10.697058053749721,0.09348364709018872,93.48364709018873
83,49.551823578818585,202.91205579836242,252.463879377181,11.272891988797912,0.08870838122051725,88.70838122051724
84,40.387715955446765,10.566262363921851,50.953978319368616,10.566262363921851,0.0946408451312421,94.6408451312421
85,38.86090271069406,435.8141722744476,474.6750749851417,10.629613957913357,0.09407679375369382,94.07679375369383
86,38.037592536376906,240.18641153574572,278.2240040721226,10.917564160715715,0.09159552307448439,91.59552307448438
87,45.99397838754521,42.443370110595424,88.43734849814064,10.610842527648856,0.0942432231365495,94.24322313654949
88,38.30918747908436,285.6672652681809,323.9764527472653,10.580269084006702,0.09451555457238942,94.51555457238942
89,38.58362420384947,42.20253233197582,80.78615653582528,10.550633082993954,0.09478104224966848,94.78104224966847
90,40.338779496487405,84.53261637945252,124.87139587593992,10.566577047431565,0.09463802662973736,94.63802662973735
91,44.61372352674516,74.20614284912153,118.8198663758667,10.600877549874506,0.09433181312539905,94.33181312539905
92,37.480896990520705,95.04301236138417,132.52390935190488,10.560334706820463,0.09469396830330987,94.69396830330987
93,42.80312491476798,644.1565456266544,686.9596705414224,10.735942427110906,0.09314505985750753,93.14505985750753
94,39.54272465388931,304.3433376733592,343.8860623272485,10.869404916905685,0.09200135680331993,92.00135680331994
95,38.58362420384947,113.00620273032837,151.58982693417784,11.300620273032838,0.08849071784018295,88.49071784018295
