req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
96,22.389101369248237,234.91740010402282,257.30650147327106,4.5176423096927465,0.22135439936324042,221.35439936324042
97,21.047152125938737,3359.6877644881897,3380.7349166141285,4.806420263931602,0.20805504826621432,208.0550482662143
98,35.052418825856876,3844.816192300488,3879.868611126345,4.842337773678197,0.20651182274722008,206.51182274722007
99,20.197250259159773,8417.487723933627,8437.684974192787,4.942740883108413,0.20231689737518985,202.31689737518985
100,38.862365856795805,1248.0610249746896,1286.9233908314854,4.781843007565861,0.20912438957485513,209.12438957485512
101,20.791068843631365,3622.2678552419748,3643.058924085606,4.9756426582994155,0.2009790631431281,200.97906314312812
102,20.638694656539883,3893.3237321299966,3913.9624267865365,4.991440682217944,0.20034295981168518,200.34295981168518
103,20.14760706753441,6729.325404059724,6749.473011127258,4.9846854844886845,0.2006144626600403,200.6144626600403
104,19.832408184855012,5862.522790447911,5882.355198632766,4.985138427251624,0.20059623510822222,200.59623510822223
105,20.127779559137707,777.3153099677802,797.4430895269179,5.080492222011635,0.19683132190763342,196.83132190763342
106,21.3058932880449,588.5817072366262,609.8876005246711,5.073980234798502,0.19708393681586975,197.08393681586975
107,21.129660120495828,491.89874971287645,513.0284098333723,5.071121131060582,0.1971950529588037,197.1950529588037
108,21.016281796008116,1104.4300020208975,1125.4462838169056,5.020136372822262,0.19919777586396756,199.19777586396756
109,21.683149924683676,793.6605949941222,815.3437449188059,5.087567916628989,0.19655757257440168,196.5575725744017
110,20.93414803093765,1006.4876947440353,1027.421842774973,4.958067461793277,0.2016914871985851,201.6914871985851
111,20.078285208779562,631.2944823388752,651.3727675476548,4.9708226955816945,0.2011739426732818,201.17394267328183
112,21.43103312475432,34.401431469064846,55.83246459381917,5.733571911510808,0.1744113469637286,174.4113469637286
113,21.26431609258725,76.31484010127315,97.5791561938604,5.087656006751543,0.1965541692820733,196.55416928207333
114,19.842192234522372,195.20210915932694,215.0443013938493,5.005182286136588,0.19979292318080236,199.79292318080235
115,21.767733191773004,59.86611082596937,81.63384401774238,5.442373711451761,0.18374335409856454,183.74335409856457
116,21.651501367552555,53.97432789648883,75.62582926404139,5.397432789648883,0.18527326582329753,185.27326582329755
117,21.29549261026841,235.40002020646352,256.69551281673193,4.804082045029868,0.20815631178375987,208.1563117837599
118,21.714836755279975,193.88825175631064,215.6030885115906,4.509029110611875,0.22177723307364056,221.77723307364056
119,19.75428888141323,35.85734951819177,55.611638399605,4.482168689773971,0.2231062838579662,223.1062838579662
