start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,247.75309462105025,247.75309462105025
247.75309462105025,finish_prefill,0,0,0.0,247.75309462105025
247.75309462105025,wait_handoff,0,0,0.0,247.75309462105025
247.75309462105025,do_handoff,0,0,0.0,247.75309462105025
247.75309462105025,finish_handoff,0,0,0.0,247.75309462105025
247.75309462105025,wait_decode,1,0,0.0,247.75309462105025
247.75309462105025,do_decode,1,0,32.49340272489343,280.2464973459437
280.2464973459437,wait_decode,1,0,0.0,280.2464973459437
280.2464973459437,do_decode,1,0,32.49850551999833,312.745002865942
312.745002865942,wait_decode,1,0,0.0,312.745002865942
312.745002865942,do_decode,1,0,32.503608315103236,345.24861118104525
345.24861118104525,wait_decode,1,0,0.0,345.24861118104525
345.24861118104525,do_decode,1,0,32.50871111020814,377.7573222912534
377.7573222912534,wait_decode,1,0,0.0,377.7573222912534
377.7573222912534,do_decode,1,0,32.5138139053131,410.2711361965665
410.2711361965665,wait_decode,1,0,0.0,410.2711361965665
410.2711361965665,do_decode,1,0,32.518916700418,442.7900528969845
442.7900528969845,wait_decode,1,0,0.0,442.7900528969845
442.7900528969845,do_decode,1,0,32.52401949552291,475.3140723925074
475.3140723925074,wait_decode,1,0,0.0,475.3140723925074
475.3140723925074,do_decode,1,0,32.52912229062787,507.84319468313527
507.84319468313527,wait_decode,1,0,0.0,507.84319468313527
507.84319468313527,do_decode,1,0,32.534225085732714,540.377419768868
540.377419768868,wait_decode,1,0,0.0,540.377419768868
540.377419768868,do_decode,1,0,32.53932788083773,572.9167476497057
572.9167476497057,wait_decode,1,0,0.0,572.9167476497057
572.9167476497057,do_decode,1,0,32.544430675942635,605.4611783256483
605.4611783256483,wait_decode,1,0,0.0,605.4611783256483
605.4611783256483,do_decode,1,0,32.54953347104754,638.0107117966959
638.0107117966959,wait_decode,1,0,0.0,638.0107117966959
638.0107117966959,do_decode,1,0,32.55463626615244,670.5653480628483
670.5653480628483,wait_decode,1,0,0.0,670.5653480628483
670.5653480628483,do_decode,1,0,32.559739061257346,703.1250871241057
703.1250871241057,wait_decode,1,0,0.0,703.1250871241057
703.1250871241057,do_decode,1,0,32.56484185636225,735.6899289804679
735.6899289804679,wait_decode,1,0,0.0,735.6899289804679
735.6899289804679,do_decode,1,0,32.569944651467154,768.2598736319351
768.2598736319351,wait_decode,1,0,0.0,768.2598736319351
768.2598736319351,do_decode,1,0,32.57504744657206,800.8349210785071
800.8349210785071,wait_decode,1,0,0.0,800.8349210785071
800.8349210785071,do_decode,1,0,34.50604236216566,835.3409634406728
835.3409634406728,wait_decode,1,0,0.0,835.3409634406728
835.3409634406728,do_decode,1,0,34.51624795237558,869.8572113930484
869.8572113930484,wait_decode,1,0,0.0,869.8572113930484
869.8572113930484,do_decode,1,0,34.52645354258539,904.3836649356338
904.3836649356338,wait_decode,1,0,0.0,904.3836649356338
904.3836649356338,do_decode,1,0,34.536659132795194,938.920324068429
938.920324068429,wait_decode,1,0,0.0,938.920324068429
938.920324068429,do_decode,1,0,34.546864723005,973.467188791434
973.467188791434,wait_decode,1,0,0.0,973.467188791434
973.467188791434,do_decode,1,0,34.55707031321492,1008.0242591046489
1008.0242591046489,wait_decode,1,0,0.0,1008.0242591046489
1008.0242591046489,do_decode,1,0,34.56727590342473,1042.5915350080736
1042.5915350080736,wait_decode,1,0,0.0,1042.5915350080736
1042.5915350080736,do_decode,1,0,34.57748149363465,1077.1690165017083
1077.1690165017083,wait_decode,1,0,0.0,1077.1690165017083
1077.1690165017083,do_decode,1,0,34.58768708384446,1111.7567035855527
1111.7567035855527,wait_decode,1,0,0.0,1111.7567035855527
1111.7567035855527,do_decode,1,0,34.597892674054265,1146.354596259607
1146.354596259607,wait_decode,1,0,0.0,1146.354596259607
1146.354596259607,do_decode,1,0,34.60809826426407,1180.962694523871
1180.962694523871,wait_decode,1,0,0.0,1180.962694523871
1180.962694523871,do_decode,1,0,34.61830385447388,1215.580998378345
1215.580998378345,wait_decode,1,0,0.0,1215.580998378345
1215.580998378345,do_decode,1,0,34.62850944468369,1250.2095078230286
1250.2095078230286,wait_decode,1,0,0.0,1250.2095078230286
1250.2095078230286,do_decode,1,0,34.638715034893494,1284.848222857922
1284.848222857922,wait_decode,1,0,0.0,1284.848222857922
1284.848222857922,do_decode,1,0,34.64892062510353,1319.4971434830256
1319.4971434830256,wait_decode,1,0,0.0,1319.4971434830256
1319.4971434830256,do_decode,1,0,34.659126215313336,1354.156269698339
1354.156269698339,wait_decode,1,0,0.0,1354.156269698339
1354.156269698339,do_decode,1,0,34.66933180552314,1388.8256015038621
1388.8256015038621,wait_decode,1,0,0.0,1388.8256015038621
1388.8256015038621,do_decode,1,0,34.67953739573295,1423.505138899595
1423.505138899595,wait_decode,1,0,0.0,1423.505138899595
1423.505138899595,do_decode,1,0,34.68974298594276,1458.1948818855378
1458.1948818855378,wait_decode,1,0,0.0,1458.1948818855378
1458.1948818855378,do_decode,1,0,34.699948576152565,1492.8948304616904
1492.8948304616904,wait_decode,1,0,0.0,1492.8948304616904
1492.8948304616904,do_decode,1,0,34.71015416636237,1527.6049846280528
1527.6049846280528,wait_decode,1,0,0.0,1527.6049846280528
1527.6049846280528,do_decode,1,0,34.72035975657241,1562.3253443846252
1562.3253443846252,wait_decode,1,0,0.0,1562.3253443846252
1562.3253443846252,do_decode,1,0,34.730565346782214,1597.0559097314074
1597.0559097314074,wait_decode,1,0,0.0,1597.0559097314074
1597.0559097314074,do_decode,1,0,34.74077093699202,1631.7966806683994
1631.7966806683994,wait_decode,1,0,0.0,1631.7966806683994
1631.7966806683994,do_decode,1,0,34.75097652720183,1666.5476571956012
1666.5476571956012,wait_decode,1,0,0.0,1666.5476571956012
1666.5476571956012,do_decode,1,0,34.761182117411636,1701.3088393130129
1701.3088393130129,wait_decode,1,0,0.0,1701.3088393130129
1701.3088393130129,do_decode,1,0,34.77138770762144,1736.0802270206343
1736.0802270206343,wait_decode,1,0,0.0,1736.0802270206343
1736.0802270206343,do_decode,1,0,37.89133388266123,1773.9715609032955
1773.9715609032955,wait_decode,1,0,0.0,1773.9715609032955
1773.9715609032955,do_decode,1,0,37.90664226797594,1811.8782031712715
1811.8782031712715,wait_decode,1,0,0.0,1811.8782031712715
1811.8782031712715,do_decode,1,0,37.92195065329065,1849.8001538245621
1849.8001538245621,wait_decode,1,0,0.0,1849.8001538245621
1849.8001538245621,do_decode,1,0,37.93725903860559,1887.7374128631677
1887.7374128631677,wait_decode,1,0,0.0,1887.7374128631677
1887.7374128631677,do_decode,1,0,37.9525674239203,1925.689980287088
1925.689980287088,wait_decode,1,0,0.0,1925.689980287088
1925.689980287088,do_decode,1,0,37.96787580923501,1963.657856096323
1963.657856096323,wait_decode,1,0,0.0,1963.657856096323
1963.657856096323,do_decode,1,0,37.98318419454972,2001.6410402908728
2001.6410402908728,wait_decode,1,0,0.0,2001.6410402908728
2001.6410402908728,do_decode,1,0,37.99849257986443,2039.6395328707372
2039.6395328707372,wait_decode,1,0,0.0,2039.6395328707372
2039.6395328707372,do_decode,1,0,38.01380096517914,2077.6533338359163
2077.6533338359163,wait_decode,1,0,0.0,2077.6533338359163
2077.6533338359163,do_decode,1,0,38.029109350493854,2115.68244318641
2115.68244318641,wait_decode,1,0,0.0,2115.68244318641
2115.68244318641,do_decode,1,0,38.04441773580902,2153.726860922219
2153.726860922219,wait_decode,1,0,0.0,2153.726860922219
2153.726860922219,do_decode,1,0,38.05972612112373,2191.786587043343
2191.786587043343,wait_decode,1,0,0.0,2191.786587043343
2191.786587043343,do_decode,1,0,38.07503450643844,2229.8616215497814
2229.8616215497814,wait_decode,1,0,0.0,2229.8616215497814
2229.8616215497814,do_decode,1,0,40.077468553500694,2269.939090103282
2269.939090103282,wait_decode,1,0,0.0,2269.939090103282
2269.939090103282,do_decode,1,0,40.09787973392031,2310.0369698372024
2310.0369698372024,wait_decode,1,0,0.0,2310.0369698372024
2310.0369698372024,do_decode,1,0,40.11829091433992,2350.1552607515423
2350.1552607515423,wait_decode,1,0,0.0,2350.1552607515423
2350.1552607515423,do_decode,1,0,40.13870209475999,2390.2939628463023
2390.2939628463023,wait_decode,1,0,0.0,2390.2939628463023
2390.2939628463023,do_decode,1,0,40.15911327517961,2430.453076121482
2430.453076121482,wait_decode,1,0,0.0,2430.453076121482
2430.453076121482,do_decode,1,0,40.17952445559922,2470.632600577081
2470.632600577081,wait_decode,1,0,0.0,2470.632600577081
2470.632600577081,do_decode,1,0,40.199935636018836,2510.8325362131
2510.8325362131,wait_decode,1,0,0.0,2510.8325362131
2510.8325362131,do_decode,1,0,40.22034681643845,2551.0528830295384
2551.0528830295384,wait_decode,1,0,0.0,2551.0528830295384
2551.0528830295384,do_decode,1,0,40.240757996858065,2591.2936410263965
2591.2936410263965,wait_decode,1,0,0.0,2591.2936410263965
2591.2936410263965,do_decode,1,0,40.26116917727768,2631.554810203674
2631.554810203674,wait_decode,1,0,0.0,2631.554810203674
2631.554810203674,do_decode,1,0,40.281580357697294,2671.8363905613714
2671.8363905613714,wait_decode,1,0,0.0,2671.8363905613714
2671.8363905613714,do_decode,1,0,40.30199153811736,2712.138382099489
2712.138382099489,wait_decode,1,0,0.0,2712.138382099489
2712.138382099489,do_decode,1,0,40.32240271853698,2752.460784818026
2752.460784818026,wait_decode,1,0,0.0,2752.460784818026
2752.460784818026,do_decode,1,0,40.34281389895659,2792.8035987169824
2792.8035987169824,wait_decode,1,0,0.0,2792.8035987169824
2792.8035987169824,do_decode,1,0,42.748368759307596,2835.55196747629
2835.55196747629,wait_decode,1,0,0.0,2835.55196747629
2835.55196747629,do_decode,1,0,42.773882734832114,2878.325850211122
2878.325850211122,wait_decode,1,0,0.0,2878.325850211122
2878.325850211122,do_decode,1,0,42.79939671035663,2921.1252469214787
2921.1252469214787,wait_decode,1,0,0.0,2921.1252469214787
2921.1252469214787,do_decode,1,0,42.824910685881605,2963.9501576073603
2963.9501576073603,wait_decode,1,0,0.0,2963.9501576073603
2963.9501576073603,do_decode,1,0,42.85042466140612,3006.8005822687664
3006.8005822687664,wait_decode,1,0,0.0,3006.8005822687664
3006.8005822687664,do_decode,1,0,42.87593863693064,3049.676520905697
3049.676520905697,wait_decode,1,0,0.0,3049.676520905697
3049.676520905697,do_decode,1,0,42.90145261245516,3092.5779735181522
3092.5779735181522,wait_decode,1,0,0.0,3092.5779735181522
3092.5779735181522,do_decode,1,0,44.26603727140264,3136.844010789555
3136.844010789555,wait_decode,1,0,0.0,3136.844010789555
3136.844010789555,do_decode,1,0,44.29665404203206,3181.140664831587
3181.140664831587,wait_decode,1,0,0.0,3181.140664831587
3181.140664831587,do_decode,1,0,44.327270812661936,3225.467935644249
3225.467935644249,wait_decode,1,0,0.0,3225.467935644249
3225.467935644249,do_decode,1,0,44.35788758329136,3269.8258232275402
3269.8258232275402,wait_decode,1,0,0.0,3269.8258232275402
3269.8258232275402,do_decode,1,0,44.38850435392078,3314.214327581461
3314.214327581461,wait_decode,1,0,0.0,3314.214327581461
3314.214327581461,do_decode,1,0,44.4191211245502,3358.633448706011
3358.633448706011,wait_decode,1,0,0.0,3358.633448706011
3358.633448706011,do_decode,1,0,44.449737895179624,3403.083186601191
3403.083186601191,wait_decode,1,0,0.0,3403.083186601191
3403.083186601191,do_decode,1,0,44.4803546658095,3447.5635412670003
3447.5635412670003,wait_decode,1,0,0.0,3447.5635412670003
3447.5635412670003,do_decode,1,0,44.51097143643892,3492.0745127034393
3492.0745127034393,wait_decode,1,0,0.0,3492.0745127034393
3492.0745127034393,do_decode,1,0,44.541588207068344,3536.6161009105076
3536.6161009105076,wait_decode,1,0,0.0,3536.6161009105076
3536.6161009105076,do_decode,1,0,44.572204977697766,3581.1883058882054
3581.1883058882054,wait_decode,1,0,0.0,3581.1883058882054
3581.1883058882054,do_decode,1,0,44.60282174832764,3625.791127636533
3625.791127636533,wait_decode,1,0,0.0,3625.791127636533
3625.791127636533,do_decode,1,0,44.633438518957064,3670.42456615549
3670.42456615549,wait_decode,1,0,0.0,3670.42456615549
3670.42456615549,do_decode,1,0,44.664055289586486,3715.0886214450766
3715.0886214450766,wait_decode,1,0,0.0,3715.0886214450766
3715.0886214450766,do_decode,1,0,44.69467206021591,3759.7832935052925
3759.7832935052925,wait_decode,1,0,0.0,3759.7832935052925
3759.7832935052925,do_decode,1,0,44.72528883084533,3804.508582336138
3804.508582336138,wait_decode,1,0,0.0,3804.508582336138
3804.508582336138,do_decode,1,0,44.755905601475206,3849.264487937613
3849.264487937613,wait_decode,1,0,0.0,3849.264487937613
3849.264487937613,do_decode,1,0,46.85018996042618,3896.114677898039
3896.114677898039,wait_decode,1,0,0.0,3896.114677898039
3896.114677898039,do_decode,1,0,46.8859095261605,3943.0005874241997
3943.0005874241997,wait_decode,1,0,0.0,3943.0005874241997
3943.0005874241997,do_decode,1,0,46.92162909189483,3989.9222165160945
3989.9222165160945,wait_decode,1,0,0.0,3989.9222165160945
3989.9222165160945,do_decode,1,0,46.957348657629154,4036.8795651737237
