start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,93.68969504584352,93.68969504584352
93.68969504584352,finish_prefill,0,0,0.0,93.68969504584352
93.68969504584352,first_token_visible,0,0,0.0,93.68969504584352
93.68969504584352,wait_handoff,0,0,0.0,93.68969504584352
93.68969504584352,do_handoff,0,0,0.0,93.68969504584352
93.68969504584352,finish_handoff,0,0,0.0,93.68969504584352
93.68969504584352,wait_decode,1,0,0.0,93.68969504584352
93.68969504584352,do_decode,1,0,18.065414137930603,111.75510918377412
111.75510918377412,wait_decode,1,0,0.0,111.75510918377412
111.75510918377412,do_decode,1,0,18.066598609291447,129.82170779306557
129.82170779306557,wait_decode,1,0,0.0,129.82170779306557
129.82170779306557,do_decode,1,0,18.067783080652305,147.88949087371788
147.88949087371788,wait_decode,1,0,0.0,147.88949087371788
147.88949087371788,do_decode,1,0,18.068967552013163,165.95845842573104
165.95845842573104,wait_decode,1,0,0.0,165.95845842573104
165.95845842573104,do_decode,1,0,18.07015202337402,184.02861044910506
184.02861044910506,wait_decode,1,0,0.0,184.02861044910506
184.02861044910506,do_decode,1,0,18.07133649473488,202.09994694383994
202.09994694383994,wait_decode,1,0,0.0,202.09994694383994
202.09994694383994,do_decode,1,0,18.072520966095738,220.17246790993568
220.17246790993568,wait_decode,1,0,0.0,220.17246790993568
220.17246790993568,do_decode,1,0,18.073705437456596,238.24617334739227
238.24617334739227,wait_decode,1,0,0.0,238.24617334739227
238.24617334739227,do_decode,1,0,18.074889908817482,256.32106325620975
256.32106325620975,wait_decode,1,0,0.0,256.32106325620975
256.32106325620975,do_decode,1,0,18.076074380178284,274.39713763638804
274.39713763638804,wait_decode,1,0,0.0,274.39713763638804
274.39713763638804,do_decode,1,0,18.07725885153917,292.4743964879272
292.4743964879272,wait_decode,1,0,0.0,292.4743964879272
292.4743964879272,do_decode,1,0,18.0784433229,310.5528398108272
310.5528398108272,wait_decode,1,0,0.0,310.5528398108272
310.5528398108272,do_decode,1,0,18.079627794260887,328.6324676050881
328.6324676050881,wait_decode,1,0,0.0,328.6324676050881
328.6324676050881,do_decode,1,0,18.080812265621717,346.7132798707098
346.7132798707098,wait_decode,1,0,0.0,346.7132798707098
346.7132798707098,do_decode,1,0,18.081996736982603,364.7952766076924
364.7952766076924,wait_decode,1,0,0.0,364.7952766076924
364.7952766076924,do_decode,1,0,18.083181208343433,382.87845781603585
382.87845781603585,wait_decode,1,0,0.0,382.87845781603585
382.87845781603585,do_decode,1,0,18.08436567970432,400.96282349574017
400.96282349574017,wait_decode,1,0,0.0,400.96282349574017
400.96282349574017,do_decode,1,0,18.08555015106515,419.0483736468053
419.0483736468053,wait_decode,1,0,0.0,419.0483736468053
419.0483736468053,do_decode,1,0,18.086734622426036,437.13510826923135
437.13510826923135,wait_decode,1,0,0.0,437.13510826923135
437.13510826923135,do_decode,1,0,18.85338407172827,455.9884923409596
455.9884923409596,wait_decode,1,0,0.0,455.9884923409596
455.9884923409596,do_decode,1,0,18.85503223462257,474.8435245755822
474.8435245755822,wait_decode,1,0,0.0,474.8435245755822
474.8435245755822,do_decode,1,0,18.856680397516868,493.70020497309906
493.70020497309906,wait_decode,1,0,0.0,493.70020497309906
493.70020497309906,do_decode,1,0,18.858328560411223,512.5585335335103
512.5585335335103,wait_decode,1,0,0.0,512.5585335335103
512.5585335335103,do_decode,1,0,18.85997672330552,531.4185102568158
531.4185102568158,wait_decode,1,0,0.0,531.4185102568158
531.4185102568158,do_decode,1,0,18.86162488619982,550.2801351430156
550.2801351430156,wait_decode,1,0,0.0,550.2801351430156
550.2801351430156,do_decode,1,0,18.86327304909412,569.1434081921097
569.1434081921097,wait_decode,1,0,0.0,569.1434081921097
569.1434081921097,do_decode,1,0,18.864921211988417,588.0083294040982
588.0083294040982,wait_decode,1,0,0.0,588.0083294040982
