req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.38126312189901,7690.2029431295705,7795.584206251469,16.50258142302483,0.06059658027832992,60.59658027832992
1,104.22178247768119,10700.479004729736,10804.700787207415,16.212846976863236,0.061679481797802915,61.679481797802914
2,119.92612614723066,7146.503890283669,7266.430016430899,16.69743899598988,0.05988942377571577,59.88942377571577
3,105.04038273527306,6293.32693368258,6398.367316417853,16.782205156486878,0.05958692500034579,59.58692500034579
4,110.34451453500947,10243.209110319765,10353.553624854774,16.336856635278732,0.06121128576476233,61.21128576476232
5,96.34197388107418,9132.055939127447,9228.39791300852,16.45415484527468,0.06077492337974326,60.774923379743264
6,106.06266556449691,7039.913869781041,7145.976535345539,16.80170374649413,0.05951777361915821,59.51777361915821
7,136.36320236654365,2157.0157752418163,2293.3789776083595,16.592429040321665,0.060268451205659865,60.268451205659865
8,113.2561578978839,2656.008010874483,2769.2641687723667,17.13553555402892,0.058358257718118374,58.358257718118374
9,133.2579549918196,1144.9053179730113,1278.1632729648309,17.347050272318352,0.05764668830156994,57.64668830156994
10,129.3249066483295,3210.3300675432324,3339.654974191562,17.4474460192567,0.05731497887406001,57.31497887406
11,117.57340763522916,1967.2350768596175,2084.8084844948467,17.722838530266824,0.05642437007436554,56.42437007436555
12,135.83539494967044,4186.400884308935,4322.2362792586055,17.157380673397274,0.0582839548201266,58.2839548201266
13,112.85041240917644,2687.57166727938,2800.4220796885566,17.451764073242728,0.057300797547063624,57.300797547063624
14,102.92425835812537,67.59561842249786,170.51987678062324,22.531872807499287,0.044381574871449204,44.3815748714492
15,352.3714725195405,386.30070972114754,738.672182240688,18.395271891483215,0.05436179502532864,54.36179502532864
16,329.58121523979025,170.90748673004327,500.4887019698335,18.989720747782584,0.0526600687436001,52.6600687436001
17,324.474818568734,928.5999011488011,1253.0747197175351,17.857690406707714,0.05599828293721452,55.99828293721452
18,123.47767248521905,140.4259359009402,263.90360838615925,20.0608479858486,0.04984834144127027,49.84834144127027
19,142.73853664472244,218.09001101083868,360.8285476555611,18.174167584236557,0.05502315279998597,55.02315279998597
20,125.68223304195453,326.3264950440298,452.00872808598433,18.129249724668323,0.05515948068382047,55.159480683820476
21,110.95465925665667,750.5679012024411,861.5225604590978,17.05836139096457,0.05862227778394222,58.622277783942216
22,145.09320217369168,348.95339665494157,494.04659882863325,17.447669832747078,0.05731424365465273,57.31424365465273
23,133.5226422499536,337.9361841293976,471.4588263793512,16.89680920646988,0.05918277159791179,59.18277159791179
24,138.53717581864657,141.45957804500267,279.99675386364925,15.717730893889186,0.0636224151406476,63.622415140647604
25,230.21176713395653,394.8839750832958,625.0957422172523,15.795359003331832,0.06330973546021097,63.30973546021097
26,120.39596752154921,170.37387693813616,290.7698444596854,17.037387693813617,0.05869444412320947,58.69444412320947
27,207.32905146010944,293.2812511301363,500.61030259024574,16.29340284056313,0.06137453359407876,61.374533594078756
28,134.71278891862676,570.3087468060385,705.0215357246652,15.841909633501068,0.06312370308471452,63.12370308471452
