req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,181.53728336622754,9482.616732122606,9664.154015488833,20.34896294446911,0.049142553491739585,49.14255349173959
1,191.4944294636348,13863.393217549992,14054.887647013627,21.00514123871211,0.047607392334835505,47.6073923348355
2,199.09911808796187,9149.916498354605,9349.015616442566,21.378309575594873,0.046776383159011954,46.77638315901196
3,181.36173298709468,8116.3164905785425,8297.678223565637,21.64351064154278,0.04620322537142332,46.20322537142332
4,174.9876688928166,13271.771277594014,13446.758946486832,21.167099326306243,0.04724312880968111,47.2431288096811
5,174.71979190723732,12028.781201721473,12203.50099362871,21.67347964274139,0.046139337867461785,46.139337867461784
6,180.30672011266506,9347.666057123522,9527.972777236188,22.30946553012774,0.04482402317749628,44.82402317749628
7,224.8021141183999,2880.5137880409984,3105.3159021593983,22.157798369546143,0.04513083760949861,45.130837609498606
8,188.92287754910922,3529.389557157492,3718.3124347066014,22.77025520746769,0.043916942998163754,43.916942998163755
9,228.62983764573892,1563.1587690995311,1791.78860674527,23.68422377423532,0.042222198604956664,42.22219860495667
10,194.386698628663,4200.749767379047,4395.13646600771,22.83016177923395,0.043801704502575554,43.801704502575554
11,196.83503132194528,2526.1704487093757,2723.005480031321,22.758292330715097,0.043940027901407074,43.94002790140708
12,221.31363429242447,5221.893590857928,5443.207225150352,21.401203241221015,0.04672634471663222,46.72634471663223
13,187.63022864689447,3398.2834640424117,3585.913692689306,22.066775740535142,0.04531699654531174,45.31699654531174
14,184.59622912888335,69.23840218846453,253.83463131734788,23.079467396154843,0.04332855619391828,43.32855619391828
15,524.9831607075084,478.27510857278503,1003.2582692802935,22.77500517013262,0.04390778366590276,43.90778366590276
16,464.2091412948412,209.17931823812432,673.3884595329655,23.242146470902703,0.04302528603594851,43.02528603594851
17,450.59208350535846,1138.524218817036,1589.1163023223944,21.89469651571223,0.04567316104529573,45.67316104529573
18,212.85320214812054,163.72809132622206,376.5812934743426,23.389727332317438,0.04275381178207693,42.75381178207692
19,228.02082308062927,252.33734228142202,480.3581653620513,21.02811185678517,0.047555387131789896,47.55538713178989
20,219.2007523153752,317.18696485454893,536.3877171699241,17.62149804747494,0.056748864217210766,56.748864217210766
21,193.70828259273912,714.3052491346534,908.0135317273925,16.23421020760576,0.06159831536070033,61.59831536070033
22,235.31722226215788,335.3661597705577,570.6833820327156,16.768307988527887,0.059636309202106406,59.6363092021064
23,210.84286460159274,328.76048858576905,539.6033531873618,16.438024429288454,0.06083456100833198,60.83456100833198
24,229.08574326975577,150.08226919126173,379.1680124610175,16.67580768791797,0.059967110362188,59.967110362187995
25,346.6838479044054,408.0371125632846,754.72096046769,16.321484502531383,0.061268936648802064,61.26893664880206
26,205.63840300921584,163.65905550846946,369.2974585176853,16.365905550846946,0.061102637852400984,61.10263785240098
27,315.4186321051093,296.35478023876567,611.773412343875,16.464154457709203,0.06073801133053379,60.738011330533794
28,222.63635114786302,602.7629878334446,825.3993389813077,16.743416328706797,0.05972496773466043,59.72496773466043
29,199.01552775821256,199.64484007351348,398.66036783172603,18.14953091577395,0.055097842728865754,55.09784272886575
30,202.34325680878828,114.2577079256771,316.6009647344654,16.322529703668156,0.061265013337685664,61.265013337685666
31,226.26264633964456,649.4597172534013,875.7223635930459,16.652813262907728,0.060049913742045484,60.04991374204548
32,211.80941503787108,246.71930760132454,458.5287226391956,16.447953840088303,0.06079783599360049,60.797835993600486
33,166.78052841441604,19831.857256219886,19998.637784634302,22.158499727619983,0.04512940913384702,45.12940913384702
34,129.9940808177962,8065.435053865709,8195.429134683505,18.84447442491988,0.0530659533108338,53.0659533108338
35,236.9367426675526,11343.400333605114,11580.337076272666,20.219964944037635,0.049456069917414726,49.45606991741472
36,114.40508905733441,17576.891635857668,17691.296724915002,22.505623093287667,0.04443333987488004,44.43333987488004
37,118.3735445369457,6108.600920090528,6226.974464627474,19.02990940838171,0.05254885761881509,52.548857618815084
38,135.40805481449934,14472.294588924291,14607.70264373879,22.648348339474634,0.04415333008001575,44.15333008001574
39,161.18462983487916,6660.97287523999,6822.157505074869,21.556546521812265,0.04638961992303068,46.38961992303068
40,120.39663498511072,10587.443241338333,10707.839876323444,23.527651647418516,0.04250317944968899,42.50317944968899
41,113.79180826710581,9479.71897649553,9593.510784762635,23.349061518461895,0.042828273813459654,42.82827381345965
42,116.64751308951963,15386.084991277756,15502.732504367275,24.46118440584699,0.040881094856591194,40.88109485659119
43,123.91744264860972,12271.055747408554,12394.973190057164,25.09418353253283,0.039849871931619964,39.849871931619965
44,241.09789212134274,14843.367001386898,15084.46489350824,24.697782032257734,0.04048946576230617,40.48946576230617
45,164.3130024777929,6607.117032661736,6771.430035139529,24.025880118769948,0.041621784303283914,41.62178430328391
46,155.6065449563539,9501.156029120531,9656.762574076885,25.67880007870414,0.03894262959854253,38.94262959854253
