start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.38126312189901,105.38126312189901
105.38126312189901,finish_prefill,0,0,0.0,105.38126312189901
105.38126312189901,first_token_visible,0,0,0.0,105.38126312189901
105.38126312189901,wait_handoff,0,0,0.0,105.38126312189901
105.38126312189901,do_handoff,0,0,0.0,105.38126312189901
105.38126312189901,finish_handoff,0,0,0.0,105.38126312189901
105.38126312189901,wait_decode,1,0,0.0,105.38126312189901
105.38126312189901,do_decode,1,0,14.140929887179311,119.52219300907832
119.52219300907832,wait_decode,1,0,0.0,119.52219300907832
119.52219300907832,do_decode,1,0,14.141120026574484,133.6633130356528
133.6633130356528,wait_decode,1,0,0.0,133.6633130356528
133.6633130356528,do_decode,1,0,14.141310165969628,147.80462320162243
147.80462320162243,wait_decode,1,0,0.0,147.80462320162243
147.80462320162243,do_decode,1,0,14.141500305364815,161.94612350698725
161.94612350698725,wait_decode,1,0,0.0,161.94612350698725
161.94612350698725,do_decode,1,0,14.141690444759973,176.08781395174722
176.08781395174722,wait_decode,1,0,0.0,176.08781395174722
176.08781395174722,do_decode,1,0,14.141880584155132,190.22969453590235
190.22969453590235,wait_decode,1,0,0.0,190.22969453590235
190.22969453590235,do_decode,1,0,14.14207072355029,204.37176525945264
204.37176525945264,wait_decode,1,0,0.0,204.37176525945264
204.37176525945264,do_decode,1,0,14.142260862945449,218.5140261223981
218.5140261223981,wait_decode,1,0,0.0,218.5140261223981
218.5140261223981,do_decode,1,0,14.142451002340636,232.65647712473873
232.65647712473873,wait_decode,1,0,0.0,232.65647712473873
232.65647712473873,do_decode,1,0,14.142641141735794,246.79911826647452
246.79911826647452,wait_decode,1,0,0.0,246.79911826647452
246.79911826647452,do_decode,1,0,14.142831281130952,260.9419495476055
260.9419495476055,wait_decode,1,0,0.0,260.9419495476055
260.9419495476055,do_decode,1,0,14.14302142052611,275.0849709681316
275.0849709681316,wait_decode,1,0,0.0,275.0849709681316
275.0849709681316,do_decode,1,0,14.14321155992127,289.22818252805286
289.22818252805286,wait_decode,1,0,0.0,289.22818252805286
289.22818252805286,do_decode,1,0,14.143401699316428,303.3715842273693
303.3715842273693,wait_decode,1,0,0.0,303.3715842273693
303.3715842273693,do_decode,1,0,14.143591838711586,317.51517606608087
317.51517606608087,wait_decode,1,0,0.0,317.51517606608087
317.51517606608087,do_decode,1,0,14.143781978106801,331.65895804418767
331.65895804418767,wait_decode,1,0,0.0,331.65895804418767
331.65895804418767,do_decode,1,0,14.384795419809336,346.043753463997
346.043753463997,wait_decode,1,0,0.0,346.043753463997
346.043753463997,do_decode,1,0,14.38517569859971,360.4289291625967
360.4289291625967,wait_decode,1,0,0.0,360.4289291625967
360.4289291625967,do_decode,1,0,14.385555977390027,374.81448513998674
374.81448513998674,wait_decode,1,0,0.0,374.81448513998674
374.81448513998674,do_decode,1,0,14.385936256180344,389.2004213961671
389.2004213961671,wait_decode,1,0,0.0,389.2004213961671
389.2004213961671,do_decode,1,0,14.38631653497066,403.58673793113775
403.58673793113775,wait_decode,1,0,0.0,403.58673793113775
403.58673793113775,do_decode,1,0,14.386696813761034,417.9734347448988
417.9734347448988,wait_decode,1,0,0.0,417.9734347448988
417.9734347448988,do_decode,1,0,14.387077092551351,432.36051183745013
432.36051183745013,wait_decode,1,0,0.0,432.36051183745013
432.36051183745013,do_decode,1,0,14.387457371341668,446.7479692087918
446.7479692087918,wait_decode,1,0,0.0,446.7479692087918
446.7479692087918,do_decode,1,0,14.387837650131985,461.1358068589238
461.1358068589238,wait_decode,1,0,0.0,461.1358068589238
461.1358068589238,do_decode,1,0,14.388217928922302,475.5240247878461
475.5240247878461,wait_decode,1,0,0.0,475.5240247878461
475.5240247878461,do_decode,1,0,14.388598207712676,489.91262299555876
489.91262299555876,wait_decode,1,0,0.0,489.91262299555876
489.91262299555876,do_decode,1,0,14.388978486502992,504.30160148206176
504.30160148206176,wait_decode,1,0,0.0,504.30160148206176
504.30160148206176,do_decode,1,0,14.38935876529331,518.6909602473551
518.6909602473551,wait_decode,1,0,0.0,518.6909602473551
518.6909602473551,do_decode,1,0,14.389739044083626,533.0806992914387
533.0806992914387,wait_decode,1,0,0.0,533.0806992914387
533.0806992914387,do_decode,1,0,14.390119322873943,547.4708186143126
547.4708186143126,wait_decode,1,0,0.0,547.4708186143126
547.4708186143126,do_decode,1,0,14.39049960166426,561.8613182159769
561.8613182159769,wait_decode,1,0,0.0,561.8613182159769
561.8613182159769,do_decode,1,0,14.390879880454577,576.2521980964315
576.2521980964315,wait_decode,1,0,0.0,576.2521980964315
576.2521980964315,do_decode,1,0,14.391260159245007,590.6434582556765
590.6434582556765,wait_decode,1,0,0.0,590.6434582556765
590.6434582556765,do_decode,1,0,14.391640438035324,605.0350986937118
605.0350986937118,wait_decode,1,0,0.0,605.0350986937118
605.0350986937118,do_decode,1,0,14.392020716825641,619.4271194105374
619.4271194105374,wait_decode,1,0,0.0,619.4271194105374
619.4271194105374,do_decode,1,0,14.392400995615958,633.8195204061534
633.8195204061534,wait_decode,1,0,0.0,633.8195204061534
633.8195204061534,do_decode,1,0,14.392781274406275,648.2123016805597
648.2123016805597,wait_decode,1,0,0.0,648.2123016805597
648.2123016805597,do_decode,1,0,14.393161553196592,662.6054632337563
662.6054632337563,wait_decode,1,0,0.0,662.6054632337563
662.6054632337563,do_decode,1,0,14.393541831986909,676.9990050657432
676.9990050657432,wait_decode,1,0,0.0,676.9990050657432
676.9990050657432,do_decode,1,0,14.393922110777225,691.3929271765204
691.3929271765204,wait_decode,1,0,0.0,691.3929271765204
691.3929271765204,do_decode,1,0,14.394302389567542,705.787229566088
705.787229566088,wait_decode,1,0,0.0,705.787229566088
705.787229566088,do_decode,1,0,14.394682668357973,720.1819122344459
