req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.38126312189901,7640.108314755567,7745.489577877466,16.395082220505508,0.0609938996676265,60.9938996676265
1,104.22178247768122,10634.807677779543,10739.029460257225,16.11334496633264,0.06206036065692185,62.06036065692186
2,119.92612614723066,7118.827986548976,7238.754112696206,16.63277566950695,0.06012225619283201,60.12225619283201
3,105.04038273527306,6271.806185966658,6376.846568701932,16.72481649591109,0.059791388458251944,59.791388458251944
4,110.34451453500947,10164.54710960105,10274.89162413606,16.211398898885246,0.061684991297621054,61.68499129762106
5,96.34197388107418,9079.480251920028,9175.822225801101,16.359423877333384,0.06112684697812242,61.12684697812242
6,106.06266556449691,7013.606388525786,7119.669054090284,16.738917395049608,0.059741020067148515,59.74102006714852
7,136.36320236654365,2156.4736289684033,2292.836831334947,16.588258684372335,0.06028360294031899,60.283602940318985
8,113.2561578978839,2639.4474697928063,2752.70362769069,17.028693353501975,0.05872441174673855,58.72441174673855
9,133.2579549918196,1149.473677352073,1282.7316323438927,17.416267838667775,0.057417582760170345,57.41758276017034
10,116.96747688207324,3206.140129560931,3323.1076064430044,17.424674617178972,0.05738988084254387,57.389880842543874
11,117.57340763522916,1946.7693478315332,2064.3427554667624,17.538462593076876,0.05701754043109454,57.017540431094545
12,135.83539494967044,4149.362921223537,4285.198316173208,17.005585742719415,0.05880420793080468,58.80420793080468
13,112.8504124091769,2681.396659806177,2794.247072215354,17.411666622118034,0.057432755962011146,57.43275596201115
14,102.92425835812537,57.10432228568061,160.02858064380598,19.03477409522687,0.05253542779111618,52.535427791116184
15,349.73985270122375,390.2622083576216,740.0020610588454,18.583914683696268,0.05380997583234191,53.809975832341905
16,323.69384438150973,175.14310657964143,498.83695096115116,19.460345175515712,0.05138654998052979,51.38654998052979
17,317.8579624717313,930.9471888764083,1248.8051513481396,17.902830555315543,0.05585708901786423,55.85708901786423
18,123.47767248521905,127.38626299061525,250.8639354758343,18.198037570087894,0.054950980079505905,54.95098007950591
19,142.73853664472244,217.2446189804241,359.98315562514654,18.103718248368676,0.055237271497533935,55.23727149753393
20,125.68223304195453,315.8255809951943,441.5078140371488,17.545865610844128,0.05699348337547709,56.99348337547709
21,110.95465925665667,707.4192683789124,818.3739276355691,16.077710644975284,0.062197910018521624,62.197910018521625
22,145.09320217369168,325.53181758271785,470.62501975640953,16.27659087913589,0.06143792686230429,61.43792686230429
23,133.5226422499527,312.35802287038314,445.88066512033583,15.617901143519157,0.06402909013257281,64.0290901325728
24,138.53717581864657,145.42580126835492,283.9629770870015,16.158422363150546,0.061887229924160826,61.88722992416083
25,225.71625242572372,391.44168147562596,617.1579339013497,15.657667259025038,0.06386647407030588,63.866474070305884
26,120.3959675215483,158.39776536553836,278.79373288708666,15.839776536553837,0.0631322037714532,63.1322037714532
27,201.8029913626924,277.12313239501236,478.9261237577048,15.395729577500687,0.06495307643370143,64.95307643370144
28,134.71278891862676,560.1861018574564,694.8988907760831,15.56072505159601,0.06426435764941643,64.26435764941644
29,116.29376660418347,169.74864286054253,286.042409464726,15.431694805503867,0.06480169628830011,64.8016962883001
30,124.41357603989127,115.3956654044614,239.80924144435266,16.4850950577802,0.060660857368125785,60.66085736812579
31,161.70069469251575,588.4471894918715,750.1478841843873,15.088389474150553,0.06627612587236041,66.27612587236041
32,129.14552723050474,225.35222661068474,354.4977538411895,15.02348177404565,0.0665624663470212,66.56246634702121
33,87.98282823489717,15404.76838180435,15492.751210039247,17.21203171151324,0.05809889365536629,58.09889365536629
34,76.26075725177907,7206.324310728218,7282.585067979997,16.837206333477145,0.0593922756658102,59.3922756658102
35,139.28300189647962,9863.90990142577,10003.19290332225,17.58272709701563,0.05687399881044238,56.87399881044238
