start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,11.935408066998662,334.5483523060889
334.5483523060889,wait_decode,1,0,0.0,334.5483523060889
334.5483523060889,do_decode,1,0,11.939901029947805,346.4882533360367
346.4882533360367,wait_decode,1,0,0.0,346.4882533360367
346.4882533360367,do_decode,1,0,11.944393992896892,358.43264732893357
358.43264732893357,wait_decode,1,0,0.0,358.43264732893357
358.43264732893357,do_decode,1,0,11.948886955846035,370.3815342847796
370.3815342847796,wait_decode,1,0,0.0,370.3815342847796
370.3815342847796,do_decode,1,0,11.953379918795122,382.3349142035747
382.3349142035747,wait_decode,1,0,0.0,382.3349142035747
382.3349142035747,do_decode,1,0,11.957872881744208,394.29278708531893
394.29278708531893,wait_decode,1,0,0.0,394.29278708531893
394.29278708531893,do_decode,1,0,11.962365844693352,406.2551529300123
406.2551529300123,wait_decode,1,0,0.0,406.2551529300123
406.2551529300123,do_decode,1,0,11.966858807642438,418.2220117376547
418.2220117376547,wait_decode,1,0,0.0,418.2220117376547
418.2220117376547,do_decode,1,0,11.971351770591582,430.1933635082463
430.1933635082463,wait_decode,1,0,0.0,430.1933635082463
430.1933635082463,do_decode,1,0,11.975844733540669,442.169208241787
442.169208241787,wait_decode,1,0,0.0,442.169208241787
442.169208241787,do_decode,1,0,11.980337696489812,454.1495459382768
454.1495459382768,wait_decode,1,0,0.0,454.1495459382768
454.1495459382768,do_decode,1,0,11.984830659438899,466.1343765977157
466.1343765977157,wait_decode,1,0,0.0,466.1343765977157
466.1343765977157,do_decode,1,0,11.989323622387985,478.1237002201037
478.1237002201037,wait_decode,1,0,0.0,478.1237002201037
478.1237002201037,do_decode,1,0,11.993816585337129,490.1175168054408
490.1175168054408,wait_decode,1,0,0.0,490.1175168054408
490.1175168054408,do_decode,1,0,11.998309548286215,502.115826353727
502.115826353727,wait_decode,1,0,0.0,502.115826353727
502.115826353727,do_decode,1,0,12.002802511235359,514.1186288649624
514.1186288649624,wait_decode,1,0,0.0,514.1186288649624
514.1186288649624,do_decode,1,0,12.007295474184502,526.1259243391469
526.1259243391469,wait_decode,1,0,0.0,526.1259243391469
526.1259243391469,do_decode,1,0,12.011788437133532,538.1377127762804
538.1377127762804,wait_decode,1,0,0.0,538.1377127762804
538.1377127762804,do_decode,1,0,12.016281400082676,550.1539941763631
550.1539941763631,wait_decode,1,0,0.0,550.1539941763631
550.1539941763631,do_decode,1,0,12.02077436303182,562.1747685393949
562.1747685393949,wait_decode,1,0,0.0,562.1747685393949
562.1747685393949,do_decode,1,0,12.025267325980849,574.2000358653758
574.2000358653758,wait_decode,1,0,0.0,574.2000358653758
574.2000358653758,do_decode,1,0,12.029760288929992,586.2297961543057
586.2297961543057,wait_decode,1,0,0.0,586.2297961543057
586.2297961543057,do_decode,1,0,12.034253251879136,598.2640494061849
598.2640494061849,wait_decode,1,0,0.0,598.2640494061849
598.2640494061849,do_decode,1,0,12.03874621482828,610.3027956210132
610.3027956210132,wait_decode,1,0,0.0,610.3027956210132
610.3027956210132,do_decode,1,0,12.04323917777731,622.3460347987905
622.3460347987905,wait_decode,1,0,0.0,622.3460347987905
622.3460347987905,do_decode,1,0,12.047732140726453,634.3937669395169
634.3937669395169,wait_decode,1,0,0.0,634.3937669395169
634.3937669395169,do_decode,1,0,12.293516754154666,646.6872836936716
646.6872836936716,wait_decode,1,0,0.0,646.6872836936716
646.6872836936716,do_decode,1,0,12.298166886468152,658.9854505801397
658.9854505801397,wait_decode,1,0,0.0,658.9854505801397
658.9854505801397,do_decode,1,0,12.302817018781639,671.2882675989214
671.2882675989214,wait_decode,1,0,0.0,671.2882675989214
671.2882675989214,do_decode,1,0,12.307467151095125,683.5957347500165
683.5957347500165,wait_decode,1,0,0.0,683.5957347500165
683.5957347500165,do_decode,1,0,12.312117283408611,695.9078520334251
695.9078520334251,wait_decode,1,0,0.0,695.9078520334251
695.9078520334251,do_decode,1,0,12.316767415721984,708.2246194491471
708.2246194491471,wait_decode,1,0,0.0,708.2246194491471
708.2246194491471,do_decode,1,0,12.32141754803547,720.5460369971826
720.5460369971826,wait_decode,1,0,0.0,720.5460369971826
720.5460369971826,do_decode,1,0,12.326067680348956,732.8721046775315
732.8721046775315,wait_decode,1,0,0.0,732.8721046775315
732.8721046775315,do_decode,1,0,12.330717812662442,745.202822490194
745.202822490194,wait_decode,1,0,0.0,745.202822490194
745.202822490194,do_decode,1,0,12.335367944975928,757.5381904351699
757.5381904351699,wait_decode,1,0,0.0,757.5381904351699
757.5381904351699,do_decode,1,0,12.340018077289415,769.8782085124593
769.8782085124593,wait_decode,1,0,0.0,769.8782085124593
769.8782085124593,do_decode,1,0,12.3446682096029,782.2228767220622
782.2228767220622,wait_decode,1,0,0.0,782.2228767220622
782.2228767220622,do_decode,1,0,12.349318341916387,794.5721950639786
794.5721950639786,wait_decode,1,0,0.0,794.5721950639786
794.5721950639786,do_decode,1,0,12.353968474229873,806.9261635382085
806.9261635382085,wait_decode,1,0,0.0,806.9261635382085
806.9261635382085,do_decode,1,0,12.35861860654336,819.2847821447518
819.2847821447518,wait_decode,1,0,0.0,819.2847821447518
819.2847821447518,do_decode,1,0,12.363268738856846,831.6480508836087
831.6480508836087,wait_decode,1,0,0.0,831.6480508836087
831.6480508836087,do_decode,1,0,12.367918871170332,844.015969754779
844.015969754779,wait_decode,1,0,0.0,844.015969754779
844.015969754779,do_decode,1,0,12.372569003483818,856.3885387582628
856.3885387582628,wait_decode,1,0,0.0,856.3885387582628
856.3885387582628,do_decode,1,0,12.377219135797304,868.7657578940601
868.7657578940601,wait_decode,1,0,0.0,868.7657578940601
868.7657578940601,do_decode,1,0,12.38186926811079,881.1476271621709
881.1476271621709,wait_decode,1,0,0.0,881.1476271621709
881.1476271621709,do_decode,1,0,12.386519400424277,893.5341465625952
893.5341465625952,wait_decode,1,0,0.0,893.5341465625952
893.5341465625952,do_decode,1,0,12.391169532737763,905.925316095333
905.925316095333,wait_decode,1,0,0.0,905.925316095333
905.925316095333,do_decode,1,0,12.395819665051249,918.3211357603842
918.3211357603842,wait_decode,1,0,0.0,918.3211357603842
918.3211357603842,do_decode,1,0,12.400469797364735,930.721605557749
930.721605557749,wait_decode,1,0,0.0,930.721605557749
930.721605557749,do_decode,1,0,12.405119929678222,943.1267254874272
943.1267254874272,wait_decode,1,0,0.0,943.1267254874272
943.1267254874272,do_decode,1,0,12.409770061991708,955.5364955494189
955.5364955494189,wait_decode,1,0,0.0,955.5364955494189
955.5364955494189,do_decode,1,0,12.414420194305194,967.9509157437241
967.9509157437241,wait_decode,1,0,0.0,967.9509157437241
967.9509157437241,do_decode,1,0,12.419070326618566,980.3699860703426
980.3699860703426,wait_decode,1,0,0.0,980.3699860703426
980.3699860703426,do_decode,1,0,12.423720458932053,992.7937065292747
992.7937065292747,wait_decode,1,0,0.0,992.7937065292747
992.7937065292747,do_decode,1,0,12.428370591245539,1005.2220771205202
1005.2220771205202,wait_decode,1,0,0.0,1005.2220771205202
1005.2220771205202,do_decode,1,0,12.433020723559025,1017.6550978440793
1017.6550978440793,wait_decode,1,0,0.0,1017.6550978440793
1017.6550978440793,do_decode,1,0,12.437670855872625,1030.0927686999519
1030.0927686999519,wait_decode,1,0,0.0,1030.0927686999519
1030.0927686999519,do_decode,1,0,12.442320988186111,1042.535089688138
1042.535089688138,wait_decode,1,0,0.0,1042.535089688138
1042.535089688138,do_decode,1,0,12.446971120499484,1054.9820608086375
1054.9820608086375,wait_decode,1,0,0.0,1054.9820608086375
1054.9820608086375,do_decode,1,0,12.451621252813084,1067.4336820614506
1067.4336820614506,wait_decode,1,0,0.0,1067.4336820614506
1067.4336820614506,do_decode,1,0,12.456271385126456,1079.889953446577
1079.889953446577,wait_decode,1,0,0.0,1079.889953446577
1079.889953446577,do_decode,1,0,12.460921517440056,1092.350874964017
1092.350874964017,wait_decode,1,0,0.0,1092.350874964017
1092.350874964017,do_decode,1,0,12.465571649753429,1104.8164466137705
1104.8164466137705,wait_decode,1,0,0.0,1104.8164466137705
1104.8164466137705,do_decode,1,0,12.470221782066801,1117.2866683958373
1117.2866683958373,wait_decode,1,0,0.0,1117.2866683958373
1117.2866683958373,do_decode,1,0,12.474871914380401,1129.7615403102177
1129.7615403102177,wait_decode,1,0,0.0,1129.7615403102177
1129.7615403102177,do_decode,1,0,12.479522046693774,1142.2410623569115
1142.2410623569115,wait_decode,1,0,0.0,1142.2410623569115
1142.2410623569115,do_decode,1,0,12.484172179007373,1154.7252345359188
1154.7252345359188,wait_decode,1,0,0.0,1154.7252345359188
1154.7252345359188,do_decode,1,0,12.488822311320746,1167.2140568472396
1167.2140568472396,wait_decode,1,0,0.0,1167.2140568472396
1167.2140568472396,do_decode,1,0,12.493472443634346,1179.707529290874
1179.707529290874,wait_decode,1,0,0.0,1179.707529290874
1179.707529290874,do_decode,1,0,12.498122575947718,1192.2056518668217
1192.2056518668217,wait_decode,1,0,0.0,1192.2056518668217
1192.2056518668217,do_decode,1,0,12.502772708261318,1204.708424575083
1204.708424575083,wait_decode,1,0,0.0,1204.708424575083
1204.708424575083,do_decode,1,0,12.50742284057469,1217.2158474156577
1217.2158474156577,wait_decode,1,0,0.0,1217.2158474156577
1217.2158474156577,do_decode,1,0,12.51207297288829,1229.727920388546
1229.727920388546,wait_decode,1,0,0.0,1229.727920388546
1229.727920388546,do_decode,1,0,12.516723105201663,1242.2446434937476
1242.2446434937476,wait_decode,1,0,0.0,1242.2446434937476
1242.2446434937476,do_decode,1,0,12.521373237515263,1254.7660167312629
1254.7660167312629,wait_decode,1,0,0.0,1254.7660167312629
1254.7660167312629,do_decode,1,0,12.526023369828636,1267.2920401010915
1267.2920401010915,wait_decode,1,0,0.0,1267.2920401010915
1267.2920401010915,do_decode,1,0,12.530673502142236,1279.8227136032338
1279.8227136032338,wait_decode,1,0,0.0,1279.8227136032338
1279.8227136032338,do_decode,1,0,12.535323634455608,1292.3580372376894
1292.3580372376894,wait_decode,1,0,0.0,1292.3580372376894
1292.3580372376894,do_decode,1,0,12.539973766769208,1304.8980110044586
1304.8980110044586,wait_decode,1,0,0.0,1304.8980110044586
1304.8980110044586,do_decode,1,0,12.54462389908258,1317.4426349035411
1317.4426349035411,wait_decode,1,0,0.0,1317.4426349035411
1317.4426349035411,do_decode,1,0,12.54927403139618,1329.9919089349373
1329.9919089349373,wait_decode,1,0,0.0,1329.9919089349373
1329.9919089349373,do_decode,1,0,12.553924163709553,1342.5458330986469
1342.5458330986469,wait_decode,1,0,0.0,1342.5458330986469
1342.5458330986469,do_decode,1,0,12.558574296023153,1355.10440739467
1355.10440739467,wait_decode,1,0,0.0,1355.10440739467
1355.10440739467,do_decode,1,0,12.563224428336525,1367.6676318230066
