req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,96.69385392644648,6749.823252957067,6846.517106883513,14.484599255272675,0.06903884480172834,69.03884480172833
1,93.97374799389661,10065.64332047875,10159.617068472648,15.250974727998106,0.0655695795078708,65.5695795078708
2,134.822168702809,6601.884053249283,6736.706221952092,15.424962741236643,0.06482997831344055,64.82997831344055
3,95.88933964025387,5860.339803317125,5956.22914295738,15.627572808845667,0.06398946350990414,63.98946350990414
4,108.86521150013687,9945.810545287379,10054.675756787514,15.862536754844305,0.06304161909630294,63.04161909630294
5,76.70726317012213,8835.674986789214,8912.382249959337,15.920135111331916,0.06281353726000743,62.813537260007436
6,98.31409032273268,6743.777770032952,6842.091860355685,16.094935012011817,0.06213134748625512,62.13134748625512
7,187.1518595567195,2120.6710511572364,2307.822910713956,16.31285423967105,0.061301350781895116,61.30135078189512
8,116.40733880793505,2554.51508556966,2670.9224243775952,16.480742487546195,0.06067687792316748,60.67687792316748
9,176.4920310532607,1048.5434185919094,1225.03544964517,15.887021493816809,0.06294446069637394,62.94446069637393
10,126.45698030170843,2947.7752957671437,3074.232276068852,16.020517911777954,0.0624199545549536,62.4199545549536
11,128.1445051353785,1805.7070230008085,1933.851528136187,16.26763083784512,0.06147176623123224,61.47176623123224
12,185.31410838880038,3839.3181102613216,4024.632218650122,15.734910287956236,0.06355295211091332,63.552952110913324
13,115.33836137165963,2450.4031894474047,2565.7415508190643,15.911709022385745,0.06284680034012233,62.84680034012233
14,90.98473727568125,61.65882394146138,152.64356121714263,20.552941313820458,0.04865483653804664,48.654836538046645
15,215.24174019959173,350.2304738818875,565.4722140814793,16.677641613423216,0.05996051619163809,59.96051619163809
16,261.3231123885671,162.70455582603427,424.02766821460136,18.078283980670474,0.05531498460081789,55.31498460081789
17,247.70605459908438,823.1059247229641,1070.8119793220485,15.828960090826232,0.06317534406947908,63.175344069479074
18,145.28254785226636,107.83434335177844,253.1168912040448,15.404906193111206,0.06491438425293247,64.91438425293248
19,210.19560371061198,172.6358322688684,382.8314359794804,14.386319355739033,0.06951048251275452,69.51048251275452
20,152.00766614334134,238.33104846688002,390.33871461022136,13.240613803715556,0.07552519957340512,75.52519957340512
21,110.42093232473053,541.8627911927397,652.2837235174702,12.31506343619863,0.08120136816028262,81.20136816028261
22,219.10567486746731,291.3207574740627,510.42643234153,14.566037873703134,0.06865284909119691,68.65284909119691
23,177.38639886229066,275.5055278931941,452.89192675548475,13.775276394659704,0.07259382471539173,72.59382471539173
24,194.83367769597317,126.82827254314907,321.66195023912223,14.092030282572118,0.07096209559219575,70.96209559219575
25,255.19519025465706,327.1401645492806,582.3353548039377,13.085606581971224,0.07641984295766283,76.41984295766284
26,136.17966875114143,128.67697878939362,264.85664754053505,12.867697878939362,0.07771397878688976,77.71397878688977
27,184.82803061025334,238.25017513379498,423.0782057440483,13.236120840766388,0.07555083638403068,75.55083638403069
28,181.44064265802444,501.19337773364896,682.6340203916734,13.922038270379138,0.0718285627850646,71.82856278506459
29,124.59614928568408,154.38703572353188,278.98318500921596,14.035185065775625,0.07124950581795104,71.24950581795105
30,148.11575313167123,91.91375348023575,240.02950661190698,13.130536211462251,0.07615835209586139,76.15835209586139
31,150.15740370663116,516.6467766774258,666.804180384057,13.247353248139124,0.07548677696357735,75.48677696357736
32,162.9350794493148,202.0126264896826,364.9477059389974,13.467508432645506,0.07425278439596,74.25278439596
33,60.67358906400841,12841.871752140487,12902.545341204495,14.348460058257528,0.0696938902112008,69.6938902112008
34,42.039707340387395,5501.481295319267,5543.521002659654,12.853928260091745,0.07779722896888663,77.79722896888663
35,61.43599570864899,7485.290261338832,7546.726257047481,13.34276338919578,0.07494699342489607,74.94699342489606
36,28.288925201050006,11541.477118289491,11569.766043490541,14.777819613686928,0.06766898136135181,67.66898136135181
37,32.28800214078365,4255.223090722491,4287.511092863275,13.256146700070065,0.07543670288400735,75.43670288400735
