start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.95428514984212,713.7199731008319
713.7199731008319,wait_decode,1,0,0.0,713.7199731008319
713.7199731008319,do_decode,1,0,25.9562647917503,739.6762378925822
739.6762378925822,wait_decode,1,0,0.0,739.6762378925822
739.6762378925822,do_decode,1,0,25.958244433658365,765.6344823262406
765.6344823262406,wait_decode,1,0,0.0,765.6344823262406
765.6344823262406,do_decode,1,0,25.960224075566543,791.5947064018071
791.5947064018071,wait_decode,1,0,0.0,791.5947064018071
791.5947064018071,do_decode,1,0,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,0,0.0,817.6355018969941
817.6355018969941,exit_system,-1,0,0.0,817.6355018969941
227.39271661803141,init,-1,1,408.4703399589986,635.86305657703
635.86305657703,do_prefill,0,1,141.57589241719484,777.4389489942248
777.4389489942248,finish_prefill,0,1,0.0,777.4389489942248
777.4389489942248,wait_handoff,0,1,0.0,777.4389489942248
777.4389489942248,do_handoff,0,1,0.0,777.4389489942248
777.4389489942248,finish_handoff,0,1,0.0,777.4389489942248
777.4389489942248,wait_decode,1,1,14.155757407582314,791.5947064018071
791.5947064018071,do_decode,1,1,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,1,0.0,817.6355018969941
817.6355018969941,do_decode,1,1,23.205255411087023,840.8407573080812
840.8407573080812,wait_decode,1,1,0.0,840.8407573080812
840.8407573080812,do_decode,1,1,23.20921469490338,864.0499720029845
864.0499720029845,wait_decode,1,1,0.0,864.0499720029845
864.0499720029845,do_decode,1,1,23.213173978719624,887.2631459817042
887.2631459817042,wait_decode,1,1,0.0,887.2631459817042
887.2631459817042,do_decode,1,1,23.217133262535867,910.48027924424
910.48027924424,wait_decode,1,1,0.0,910.48027924424
910.48027924424,do_decode,1,1,23.22109254635211,933.7013717905921
933.7013717905921,wait_decode,1,1,0.0,933.7013717905921
933.7013717905921,do_decode,1,1,23.225051830168468,956.9264236207606
956.9264236207606,wait_decode,1,1,0.0,956.9264236207606
956.9264236207606,do_decode,1,1,23.22901111398471,980.1554347347453
980.1554347347453,wait_decode,1,1,0.0,980.1554347347453
980.1554347347453,do_decode,1,1,23.232970397800955,1003.3884051325463
1003.3884051325463,wait_decode,1,1,0.0,1003.3884051325463
1003.3884051325463,do_decode,1,1,23.236929681617312,1026.6253348141636
1026.6253348141636,wait_decode,1,1,0.0,1026.6253348141636
1026.6253348141636,do_decode,1,1,23.24088896543344,1049.866223779597
1049.866223779597,wait_decode,1,1,0.0,1049.866223779597
1049.866223779597,exit_system,-1,1,0.0,1049.866223779597
586.2300774654136,init,-1,2,49.63297911161635,635.86305657703
635.86305657703,do_prefill,0,2,141.57589241719484,777.4389489942248
777.4389489942248,finish_prefill,0,2,0.0,777.4389489942248
777.4389489942248,wait_handoff,0,2,0.0,777.4389489942248
777.4389489942248,do_handoff,0,2,0.0,777.4389489942248
777.4389489942248,finish_handoff,0,2,0.0,777.4389489942248
777.4389489942248,wait_decode,1,2,14.155757407582314,791.5947064018071
791.5947064018071,do_decode,1,2,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,2,0.0,817.6355018969941
817.6355018969941,do_decode,1,2,23.205255411087023,840.8407573080812
840.8407573080812,wait_decode,1,2,0.0,840.8407573080812
840.8407573080812,do_decode,1,2,23.20921469490338,864.0499720029845
864.0499720029845,wait_decode,1,2,0.0,864.0499720029845
864.0499720029845,do_decode,1,2,23.213173978719624,887.2631459817042
887.2631459817042,wait_decode,1,2,0.0,887.2631459817042
887.2631459817042,do_decode,1,2,23.217133262535867,910.48027924424
910.48027924424,wait_decode,1,2,0.0,910.48027924424
910.48027924424,do_decode,1,2,23.22109254635211,933.7013717905921
933.7013717905921,wait_decode,1,2,0.0,933.7013717905921
933.7013717905921,do_decode,1,2,23.225051830168468,956.9264236207606
956.9264236207606,wait_decode,1,2,0.0,956.9264236207606
956.9264236207606,do_decode,1,2,23.22901111398471,980.1554347347453
980.1554347347453,wait_decode,1,2,0.0,980.1554347347453
980.1554347347453,do_decode,1,2,23.232970397800955,1003.3884051325463
1003.3884051325463,wait_decode,1,2,0.0,1003.3884051325463
1003.3884051325463,do_decode,1,2,23.236929681617312,1026.6253348141636
1026.6253348141636,wait_decode,1,2,0.0,1026.6253348141636
1026.6253348141636,do_decode,1,2,23.24088896543344,1049.866223779597
1049.866223779597,wait_decode,1,2,0.0,1049.866223779597
1049.866223779597,do_decode,1,2,23.50348846756833,1073.3697122471654
1073.3697122471654,wait_decode,1,2,0.0,1073.3697122471654
1073.3697122471654,do_decode,1,2,23.505468109476396,1096.8751803566417
1096.8751803566417,wait_decode,1,2,0.0,1096.8751803566417
1096.8751803566417,do_decode,1,2,23.50744775138446,1120.3826281080262
1120.3826281080262,wait_decode,1,2,0.0,1120.3826281080262
1120.3826281080262,do_decode,1,2,23.509427393292754,1143.892055501319
1143.892055501319,wait_decode,1,2,0.0,1143.892055501319
1143.892055501319,do_decode,1,2,23.51140703520082,1167.4034625365198
1167.4034625365198,wait_decode,1,2,0.0,1167.4034625365198
1167.4034625365198,do_decode,1,2,23.513386677108883,1190.9168492136287
1190.9168492136287,wait_decode,1,2,0.0,1190.9168492136287
1190.9168492136287,do_decode,1,2,23.515366319017176,1214.4322155326458
1214.4322155326458,wait_decode,1,2,0.0,1214.4322155326458
1214.4322155326458,do_decode,1,2,23.51734596092524,1237.949561493571
1237.949561493571,wait_decode,1,2,0.0,1237.949561493571
1237.949561493571,do_decode,1,2,23.519325602833305,1261.4688870964044
1261.4688870964044,wait_decode,1,2,0.0,1261.4688870964044
1261.4688870964044,do_decode,1,2,23.521305244741598,1284.990192341146
1284.990192341146,wait_decode,1,2,0.0,1284.990192341146
1284.990192341146,do_decode,1,2,23.523284886649662,1308.5134772277956
1308.5134772277956,wait_decode,1,2,0.0,1308.5134772277956
1308.5134772277956,do_decode,1,2,23.525264528557727,1332.0387417563534
1332.0387417563534,wait_decode,1,2,0.0,1332.0387417563534
1332.0387417563534,do_decode,1,2,23.52724417046602,1355.5659859268194
1355.5659859268194,wait_decode,1,2,0.0,1355.5659859268194
1355.5659859268194,do_decode,1,2,23.529223812374084,1379.0952097391935
1379.0952097391935,wait_decode,1,2,0.0,1379.0952097391935
1379.0952097391935,do_decode,1,2,23.53120345428215,1402.6264131934756
1402.6264131934756,wait_decode,1,2,0.0,1402.6264131934756
1402.6264131934756,do_decode,1,2,23.533183096190214,1426.1595962896658
1426.1595962896658,wait_decode,1,2,0.0,1426.1595962896658
1426.1595962896658,do_decode,1,2,23.535162738098506,1449.6947590277643
1449.6947590277643,wait_decode,1,2,0.0,1449.6947590277643
1449.6947590277643,do_decode,1,2,26.166799705660196,1475.8615587334245
1475.8615587334245,wait_decode,1,2,0.0,1475.8615587334245
1475.8615587334245,do_decode,1,2,26.170758989476553,1502.032317722901
1502.032317722901,wait_decode,1,2,0.0,1502.032317722901
1502.032317722901,do_decode,1,2,26.17471827329291,1528.207035996194
1528.207035996194,wait_decode,1,2,0.0,1528.207035996194
1528.207035996194,do_decode,1,2,26.17867755710904,1554.385713553303
1554.385713553303,wait_decode,1,2,0.0,1554.385713553303
1554.385713553303,do_decode,1,2,26.182636840925397,1580.5683503942284
1580.5683503942284,wait_decode,1,2,0.0,1580.5683503942284
1580.5683503942284,do_decode,1,2,26.186596124741754,1606.7549465189702
1606.7549465189702,wait_decode,1,2,0.0,1606.7549465189702
1606.7549465189702,do_decode,1,2,26.190555408557884,1632.945501927528
1632.945501927528,wait_decode,1,2,0.0,1632.945501927528
1632.945501927528,do_decode,1,2,26.19451469237424,1659.1400166199023
1659.1400166199023,wait_decode,1,2,0.0,1659.1400166199023
1659.1400166199023,do_decode,1,2,26.1984739761906,1685.338490596093
1685.338490596093,wait_decode,1,2,0.0,1685.338490596093
1685.338490596093,do_decode,1,2,26.20243326000673,1711.5409238560997
1711.5409238560997,wait_decode,1,2,0.0,1711.5409238560997
1711.5409238560997,do_decode,1,2,26.206392543823085,1737.7473163999227
1737.7473163999227,wait_decode,1,2,0.0,1737.7473163999227
1737.7473163999227,do_decode,1,2,26.210351827639215,1763.957668227562
1763.957668227562,wait_decode,1,2,0.0,1763.957668227562
1763.957668227562,do_decode,1,2,26.214311111455572,1790.1719793390175
1790.1719793390175,wait_decode,1,2,0.0,1790.1719793390175
1790.1719793390175,do_decode,1,2,26.21827039527193,1816.3902497342895
1816.3902497342895,wait_decode,1,2,0.0,1816.3902497342895
1816.3902497342895,do_decode,1,2,26.22222967908806,1842.6124794133775
1842.6124794133775,wait_decode,1,2,0.0,1842.6124794133775
1842.6124794133775,do_decode,1,2,26.226188962904416,1868.838668376282
1868.838668376282,wait_decode,1,2,0.0,1868.838668376282
1868.838668376282,do_decode,1,2,26.230148246720773,1895.0688166230027
1895.0688166230027,wait_decode,1,2,0.0,1895.0688166230027
1895.0688166230027,do_decode,1,2,26.234107530536903,1921.3029241535396
1921.3029241535396,wait_decode,1,2,0.0,1921.3029241535396
1921.3029241535396,do_decode,1,2,26.23806681435326,1947.5409909678929
1947.5409909678929,wait_decode,1,2,0.0,1947.5409909678929
1947.5409909678929,do_decode,1,2,26.242026098169617,1973.7830170660625
1973.7830170660625,wait_decode,1,2,0.0,1973.7830170660625
1973.7830170660625,do_decode,1,2,26.245985381985747,2000.0290024480482
2000.0290024480482,wait_decode,1,2,0.0,2000.0290024480482
2000.0290024480482,do_decode,1,2,26.249944665802104,2026.2789471138503
2026.2789471138503,wait_decode,1,2,0.0,2026.2789471138503
2026.2789471138503,do_decode,1,2,26.253903949618234,2052.5328510634686
2052.5328510634686,wait_decode,1,2,0.0,2052.5328510634686
2052.5328510634686,do_decode,1,2,26.25786323343482,2078.7907142969034
2078.7907142969034,wait_decode,1,2,0.0,2078.7907142969034
2078.7907142969034,do_decode,1,2,26.26182251725095,2105.0525368141543
2105.0525368141543,wait_decode,1,2,0.0,2105.0525368141543
2105.0525368141543,do_decode,1,2,26.265781801067078,2131.3183186152214
2131.3183186152214,wait_decode,1,2,0.0,2131.3183186152214
2131.3183186152214,do_decode,1,2,26.269741084883663,2157.588059700105
2157.588059700105,wait_decode,1,2,0.0,2157.588059700105
2157.588059700105,do_decode,1,2,26.273700368699792,2183.861760068805
2183.861760068805,wait_decode,1,2,0.0,2183.861760068805
2183.861760068805,do_decode,1,2,26.277659652515922,2210.139419721321
2210.139419721321,wait_decode,1,2,0.0,2210.139419721321
2210.139419721321,do_decode,1,2,26.281618936332052,2236.421038657653
2236.421038657653,wait_decode,1,2,0.0,2236.421038657653
2236.421038657653,do_decode,1,2,26.285578220148636,2262.7066168778015
2262.7066168778015,wait_decode,1,2,0.0,2262.7066168778015
2262.7066168778015,do_decode,1,2,26.289537503964766,2288.9961543817662
2288.9961543817662,wait_decode,1,2,0.0,2288.9961543817662
2288.9961543817662,do_decode,1,2,26.293496787780896,2315.289651169547
2315.289651169547,wait_decode,1,2,0.0,2315.289651169547
2315.289651169547,do_decode,1,2,26.29745607159748,2341.5871072411446
2341.5871072411446,wait_decode,1,2,0.0,2341.5871072411446
2341.5871072411446,do_decode,1,2,26.30141535541361,2367.8885225965582
2367.8885225965582,wait_decode,1,2,0.0,2367.8885225965582
2367.8885225965582,do_decode,1,2,26.30537463922974,2394.193897235788
2394.193897235788,wait_decode,1,2,0.0,2394.193897235788
2394.193897235788,do_decode,1,2,26.309333923046324,2420.5032311588343
2420.5032311588343,wait_decode,1,2,0.0,2420.5032311588343
2420.5032311588343,do_decode,1,2,26.313293206862454,2446.8165243656968
2446.8165243656968,wait_decode,1,2,0.0,2446.8165243656968
2446.8165243656968,do_decode,1,2,26.317252490678584,2473.1337768563753
2473.1337768563753,wait_decode,1,2,0.0,2473.1337768563753
2473.1337768563753,do_decode,1,2,26.32121177449517,2499.4549886308705
2499.4549886308705,wait_decode,1,2,0.0,2499.4549886308705
2499.4549886308705,do_decode,1,2,26.325171058311298,2525.780159689182
2525.780159689182,wait_decode,1,2,0.0,2525.780159689182
2525.780159689182,do_decode,1,2,26.329130342127428,2552.1092900313092
2552.1092900313092,wait_decode,1,2,0.0,2552.1092900313092
2552.1092900313092,do_decode,1,2,26.333089625944012,2578.4423796572532
2578.4423796572532,wait_decode,1,2,0.0,2578.4423796572532
2578.4423796572532,do_decode,1,2,26.337048909760142,2604.7794285670134
2604.7794285670134,wait_decode,1,2,0.0,2604.7794285670134
2604.7794285670134,do_decode,1,2,31.691386372658144,2636.4708149396715
2636.4708149396715,wait_decode,1,2,0.0,2636.4708149396715
2636.4708149396715,do_decode,1,2,31.699304940290858,2668.1701198799624
2668.1701198799624,wait_decode,1,2,0.0,2668.1701198799624
2668.1701198799624,do_decode,1,2,28.97462480304648,2697.144744683009
2697.144744683009,wait_decode,1,2,0.0,2697.144744683009
2697.144744683009,do_decode,1,2,28.980563728770903,2726.1253084117798
2726.1253084117798,wait_decode,1,2,0.0,2726.1253084117798
2726.1253084117798,do_decode,1,2,28.986502654495325,2755.111811066275
2755.111811066275,wait_decode,1,2,0.0,2755.111811066275
