req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,266.4170355972619,78.0478278296664,344.4648634269283,13.0079713049444,0.07687593834250654,76.87593834250654
1,32.9793196797616,109.02717671562937,142.00649639539097,10.902717671562936,0.09172025086995095,91.72025086995096
2,57.40720722548963,2346.422293136404,2403.829500361893,12.683363746683264,0.07884343774824741,78.84343774824741
3,251.49980584958462,1447.5929679496712,1699.0927737992558,13.656537433487465,0.07322500340004783,73.22500340004783
4,245.68053515159,272.32420914991826,518.0047443015083,15.129122730551014,0.06609768575547667,66.09768575547666
5,259.47429225409314,15.237204948336057,274.7114972024292,15.237204948336057,0.0656288343820697,65.6288343820697
6,25.142719462841796,144.20390887895655,169.34662834179835,12.016992406579712,0.08321549736958025,83.21549736958026
7,42.72897856397549,4977.042071970995,5019.77105053497,11.389112292839805,0.08780315570588304,87.80315570588304
8,241.631899618862,26.0801753069627,267.7120749258247,13.04008765348135,0.07668660108530996,76.68660108530996
9,32.550634794984035,147.09240100951502,179.64303580449905,11.314800077655,0.08837982051267941,88.37982051267942
10,42.006527166067826,113.80589253698145,155.81241970304927,11.380589253698144,0.08786891238299002,87.86891238299002
11,87.96645197376711,11703.324093134246,11791.290545108013,13.09096654713003,0.07638855361823782,76.38855361823782
12,31.381608214234802,113.84617162435643,145.22777983859123,11.384617162435642,0.0878378241210931,87.8378241210931
13,33.05940683714471,12803.923546586164,12836.982953423309,13.105346516464856,0.07630473553245262,76.30473553245261
14,99.66098515019075,5177.086359227458,5276.747344377649,13.623911471651205,0.07340035951355173,73.40035951355172
15,87.69565892820174,1156.51524830778,1244.2109072359817,12.570817916388913,0.0795493186402989,79.5493186402989
16,50.96036620073937,245.04660150787095,296.0069677086103,11.668885786089092,0.08569798508030105,85.69798508030105
17,37.34330841125666,184.8323041233507,222.17561253460735,11.552019007709418,0.0865649545185681,86.5649545185681
18,67.37481797845612,5691.202517453654,5758.57733543211,14.052351894947293,0.07116246500769477,71.16246500769476
19,70.86266780213737,1235.8771745088889,1306.7398423110262,14.044058801237373,0.07120448683338562,71.20448683338562
20,58.31493409000359,3266.723882622142,3325.0388167121455,14.327736327290095,0.06979469590707753,69.79469590707753
21,79.26438007862453,438.52093434555354,517.7853144241781,14.617364478185118,0.0684117852771883,68.4117852771883
22,61.28202883389531,9900.415255716456,9961.697284550351,13.147961826980685,0.0760574158306361,76.0574158306361
23,32.812566997334216,166.76058469100826,199.57315168834248,12.827737283923712,0.07795607111889048,77.95607111889049
24,232.11316590548086,15.388144604625268,247.50131051010612,15.388144604625268,0.06498509246523629,64.98509246523629
25,213.36199339135055,12.326369567486836,225.6883629588374,12.326369567486836,0.08112688772837802,81.12688772837801
26,34.25595390837407,1075.6338866773913,1109.8898405857653,12.507370775318503,0.07995285483767349,79.9528548376735
27,97.25342654045744,4979.5266860276315,5076.780112568089,13.138592839123039,0.07611165154781879,76.1116515478188
28,40.9147608086314,161.16788075067598,202.08264155930738,12.397529288513537,0.08066123311573963,80.66123311573962
29,21.948461336782202,4931.822695088889,4953.7711564256715,13.548963448046399,0.0738063840702285,73.8063840702285
30,216.89142877469567,4291.898697522331,4508.790126297026,13.800317355377269,0.0724621017219109,72.4621017219109
31,39.096953889173164,488.3305558137945,527.4275097029677,13.564737661494291,0.0737205558231076,73.7205558231076
32,291.3754180164906,333.1889778529803,624.5643958694709,15.866141802522872,0.06302729500633797,63.02729500633797
33,30.148606486261997,298.22138271888616,328.36998920514816,14.911069135944308,0.06706427224520213,67.06427224520213
34,39.965059618909436,4484.1554677826425,4524.120527401552,12.775371703084451,0.07827560897962466,78.27560897962466
35,40.86249373751707,1221.0208665518003,1261.8833602893174,12.98958368672128,0.0769847613378294,76.98476133782941
36,63.879771540814545,4669.298304537133,4733.1780760779475,12.688310610155252,0.07881269861092755,78.81269861092754
37,45.24988518702594,928.4030026365544,973.6528878235804,14.066712161159916,0.07108981747427337,71.08981747427337
38,48.27070240726971,11075.716762019681,11123.987464426951,13.312159569735194,0.07511929185956205,75.11929185956205
39,30.928701164084487,440.59716385590946,471.52586501999394,11.908031455565121,0.08397693638377636,83.97693638377636
40,62.803312102827476,184.7747062501876,247.57801835301507,12.318313750012505,0.08117994234389303,81.17994234389303
41,146.40427747823196,66.39820650994807,212.80248398818003,13.279641301989614,0.07530323878930191,75.30323878930191
42,87.27265906862522,6806.7567492807975,6894.029408349423,13.834871441627637,0.07228111979350295,72.28111979350294
43,78.61311156787997,3772.8393356005326,3851.4524471684126,14.237129568303898,0.07023887752109095,70.23887752109096
44,113.94900893226077,3568.5134688649487,3682.4624777972094,14.274053875459794,0.07005718268439617,70.05718268439618
45,62.622058849090536,10567.302651090758,10629.924709939849,14.01499025343602,0.07135217234666522,71.35217234666521
46,30.10201020797831,262.58768574405985,292.68969595203816,13.820404512845256,0.07235678225413436,72.35678225413436
47,78.89223957235663,3647.3226424247987,3726.2148819971553,14.359537962302356,0.0696401237021183,69.64012370211832
48,43.199433974397834,272.86731897568825,316.0667529500861,14.361437840825698,0.06963091099118707,69.63091099118708
49,49.058128820048296,190.15980023669545,239.21792905674374,14.627676941284266,0.06836355519841027,68.36355519841027
50,161.5832157853365,193.9180761823227,355.5012919676592,16.159839681860223,0.0618818020281799,61.8818020281799
51,32.82378521744249,2223.4138543427907,2256.237639560233,14.072239584448043,0.07106189416396459,71.0618941639646
52,71.38570435655129,30.090689353004564,101.47639370955585,15.045344676502282,0.0664657421615467,66.4657421615467
53,41.40578467226442,3012.338848306521,3053.7446329787854,13.569093911290635,0.07369688842435643,73.69688842435643
54,71.58895917201153,413.30729486344353,484.89625403545506,13.77690982878145,0.07258521776130755,72.58521776130756
55,125.85516468565766,232.59575074755412,358.4509154332118,14.537234421722133,0.06878887489808645,68.78887489808646
56,150.48543094920024,104.6493618333916,255.13479278259183,14.949908833341656,0.0668900400094598,66.89004000945981
57,91.12874959533656,7796.645998898581,7887.774748493917,13.654371276529913,0.07323661996205345,73.23661996205345
58,248.31016404688125,993.6209098217441,1241.9310738686254,15.054862270026426,0.06642372291847241,66.42372291847242
59,88.53193756652036,4686.366588939483,4774.898526506004,14.115562014877963,0.0708437962970223,70.8437962970223
60,65.6991949714793,434.4536728705716,500.1528678420509,15.516202602520414,0.06444875886304569,64.44875886304568
61,56.56303734223911,15.164274905619095,71.72731224785821,15.164274905619095,0.0659444652793423,65.9444652793423
62,101.22875748709339,144.04288675926364,245.27164424635703,16.004765195473738,0.06248139149725278,62.48139149725278
63,52.73354496688262,2088.068993641922,2140.8025386088048,14.204550977155932,0.0703999726290695,70.3999726290695
64,61.61237834955682,1172.3464427367144,1233.9588210862712,14.12465593658692,0.07079818471257147,70.79818471257147
65,51.984656378495856,5044.712476641005,5096.697133019501,13.63435804497569,0.0733441205446782,73.3441205446782
66,87.34390343707491,3774.4323188966227,3861.7762223336977,13.825759409877739,0.07232875752818001,72.32875752818
67,43.38788277503045,113.05175249972672,156.43963527475717,14.13146906246584,0.07076405118106717,70.76405118106717
68,32.64069997495244,2614.1511633970076,2646.79186337196,13.54482468081351,0.07382893640672353,73.82893640672353
69,55.00906043036957,6182.597106512927,6237.606166943297,12.695271265940303,0.07876948661056694,78.76948661056694
70,122.66971395903238,157.66501376427186,280.33472772330424,14.33318306947926,0.06976817327683313,69.76817327683314
71,72.8001355407614,4446.276939516742,4519.077075057503,12.524723773286595,0.07984208020083076,79.84208020083076
72,54.894964165425336,218.60442370496457,273.4993878703899,12.859083747350857,0.07776603836225994,77.76603836225993
73,147.35652868962643,2727.8738497449667,2875.230378434593,13.178134539830758,0.07588327444810278,75.88327444810278
74,54.24061191544024,395.14959450996685,449.3902064254071,13.171653150332228,0.07592061441238127,75.92061441238127
75,36.97123964460479,5176.095738899967,5213.066978544572,13.514610284334116,0.0739939945703933,73.9939945703933
76,35.46910762869811,69.88925134072633,105.35835896942444,11.648208556787722,0.08585011121021467,85.85011121021466
77,28.54146858194872,8220.311052008474,8248.852520590423,14.446943852387475,0.06921879189242795,69.21879189242794
78,202.78552052593295,721.6571516154727,924.4426721414056,14.150140227754367,0.0706706777391916,70.67067773919159
79,155.93286707240622,148.90201834457548,304.8348854169817,14.890201834457548,0.06715825689386501,67.158256893865
80,159.5181580284334,3682.0685399319555,3841.586697960389,13.487430549201303,0.07414310652811612,74.14310652811612
81,78.71590234377072,101.39975443315052,180.11565677692124,14.485679204735789,0.06903369775530242,69.03369775530243
82,131.51805139949283,150.05155944316357,281.5696108426564,12.50429662026363,0.07997251107906914,79.97251107906914
83,124.62338606062985,4370.801497663786,4495.424883724416,13.875560310043765,0.0720691617243128,72.0691617243128
84,106.37947712281311,8452.919625243987,8559.2991023668,15.094499330792834,0.06624929903835872,66.24929903835871
85,45.55157217967644,6270.116107901049,6315.667680080725,15.367931637012376,0.06507056535777292,65.07056535777292
86,178.04161294281948,5368.971598979464,5547.0132119222835,15.517258956588046,0.06444437144457382,64.44437144457382
87,30.96375797883229,552.9584555644687,583.922213543301,14.551538304328124,0.06872125675555318,68.72125675555318
88,77.63327960570314,8408.003883301877,8485.63716290758,14.85513053586904,0.06731681001290502,67.31681001290501
89,38.66858503137337,136.1623726845064,174.83095771587978,15.129152520500712,0.06609755560630069,66.09755560630069
90,78.55008416675264,4739.0707892563805,4817.620873423133,15.692287381643643,0.06372557267653467,63.725572676534675
91,35.53723696334782,3464.5833544747,3500.120591438048,15.96582191002166,0.06263379396536456,62.63379396536457
92,62.599155432944826,535.8235150481778,598.4226704811226,16.237076213581144,0.06158744264337271,61.58744264337271
